Time,Pnl,UnrealizedPnl,RealizedPnl
1596779640,671.2499999999969,1121.249999999999,-450.00000000000216 
1596779700,701.2499999999974,1151.2499999999995,-450.00000000000216 
1596779760,333.74999999999693,783.7499999999991,-450.00000000000216 
1596779820,333.74999999999693,783.7499999999991,-450.00000000000216 
1596779880,224.99999999999682,674.999999999999,-450.00000000000216 
1596779940,453.7499999999966,903.7499999999987,-450.00000000000216 
1596780000,498.74999999999716,948.7499999999993,-450.00000000000216 
1596780060,592.4999999999972,1042.4999999999993,-450.00000000000216 
1596780120,614.9999999999969,1064.999999999999,-450.00000000000216 
1596780180,536.2499999999972,986.2499999999993,-450.00000000000216 
1596780240,708.7499999999969,1158.749999999999,-450.00000000000216 
1596780300,678.7499999999965,1128.7499999999986,-450.00000000000216 
1596780360,821.2499999999969,1271.249999999999,-450.00000000000216 
1596780420,742.4999999999972,1192.4999999999993,-450.00000000000216 
1596780480,614.9999999999969,1064.999999999999,-450.00000000000216 
1596780540,697.4999999999965,1147.4999999999986,-450.00000000000216 
1596780600,719.9999999999974,1169.9999999999995,-450.00000000000216 
1596780660,614.9999999999969,1064.999999999999,-450.00000000000216 
1596780720,412.4999999999968,862.499999999999,-450.00000000000216 
1596780780,397.4999999999966,847.4999999999987,-450.00000000000216 
1596780840,412.4999999999968,862.499999999999,-450.00000000000216 
1596780900,569.9999999999974,1019.9999999999995,-450.00000000000216 
1596780960,719.9999999999974,1169.9999999999995,-450.00000000000216 
1596781020,588.7499999999974,1038.7499999999995,-450.00000000000216 
1596781080,911.2499999999972,1361.2499999999993,-450.00000000000216 
1596781140,753.7499999999965,1203.7499999999986,-450.00000000000216 
1596781200,892.4999999999972,1342.4999999999993,-450.00000000000216 
1596781260,937.4999999999967,1387.4999999999989,-450.00000000000216 
1596781320,929.9999999999972,1379.9999999999993,-450.00000000000216 
1596781380,892.4999999999972,1342.4999999999993,-450.00000000000216 
1596781440,884.9999999999965,1334.9999999999986,-450.00000000000216 
1596781500,809.9999999999965,1259.9999999999986,-450.00000000000216 
1596781560,689.9999999999969,1139.999999999999,-450.00000000000216 
1596781620,746.2499999999969,1196.249999999999,-450.00000000000216 
1596781680,899.9999999999967,1349.9999999999989,-450.00000000000216 
1596781740,1031.2499999999968,1481.2499999999989,-450.00000000000216 
1596781800,2396.249999999997,0,2396.249999999997 
1596781860,2396.249999999997,0,2396.249999999997 
1596781920,2396.249999999997,0,2396.249999999997 
1596781980,2396.249999999997,0,2396.249999999997 
1596782040,2396.249999999997,0,2396.249999999997 
1596782100,2396.249999999997,0,2396.249999999997 
1596782160,2396.249999999997,0,2396.249999999997 
1596782220,2396.249999999997,0,2396.249999999997 
1596782280,2396.249999999997,0,2396.249999999997 
1596782340,2396.249999999997,0,2396.249999999997 
1596782400,2396.249999999997,0,2396.249999999997 
1596782460,2396.249999999997,0,2396.249999999997 
1596782520,2396.249999999997,0,2396.249999999997 
1596782580,2396.249999999997,0,2396.249999999997 
1596782640,2396.249999999997,0,2396.249999999997 
1596782700,2396.249999999997,0,2396.249999999997 
1596782760,2396.249999999997,0,2396.249999999997 
1596782820,2396.249999999997,0,2396.249999999997 
1596782880,2396.249999999997,0,2396.249999999997 
1596782940,2396.249999999997,0,2396.249999999997 
1596783000,2396.249999999997,0,2396.249999999997 
1596783060,2396.249999999997,0,2396.249999999997 
1596783120,2396.249999999997,0,2396.249999999997 
1596783180,2396.249999999997,0,2396.249999999997 
1596783240,2396.249999999997,0,2396.249999999997 
1596783300,2396.249999999997,0,2396.249999999997 
1596783360,2396.249999999997,0,2396.249999999997 
1596783420,2396.249999999997,0,2396.249999999997 
1596783480,2396.249999999997,0,2396.249999999997 
1596783540,2396.249999999997,0,2396.249999999997 
1596783600,2396.249999999997,0,2396.249999999997 
1596783660,2396.249999999997,0,2396.249999999997 
1596783720,2396.249999999997,0,2396.249999999997 
1596783780,2396.249999999997,0,2396.249999999997 
1596783840,2396.249999999997,0,2396.249999999997 
1596783900,2396.249999999997,0,2396.249999999997 
1596783960,2396.249999999997,0,2396.249999999997 
1596784020,2396.249999999997,0,2396.249999999997 
1596784080,2396.249999999997,0,2396.249999999997 
1596784140,2396.249999999997,0,2396.249999999997 
1596784200,2396.249999999997,0,2396.249999999997 
1596784260,2396.249999999997,0,2396.249999999997 
1596784320,2396.249999999997,0,2396.249999999997 
1596784380,2396.249999999997,0,2396.249999999997 
1596784440,2396.249999999997,0,2396.249999999997 
1596784500,2396.249999999997,0,2396.249999999997 
1596784560,2396.249999999997,0,2396.249999999997 
1596784620,2396.249999999997,0,2396.249999999997 
1596784680,2396.249999999997,0,2396.249999999997 
1596784740,2396.249999999997,0,2396.249999999997 
1596784800,2396.249999999997,0,2396.249999999997 
1596784860,2396.249999999997,0,2396.249999999997 
1596784920,2396.249999999997,0,2396.249999999997 
1596784980,2396.249999999997,0,2396.249999999997 
1596785040,2396.249999999997,0,2396.249999999997 
1596785100,2396.249999999997,0,2396.249999999997 
1596785160,2396.249999999997,0,2396.249999999997 
1596785220,2396.249999999997,0,2396.249999999997 
1596785280,2396.249999999997,0,2396.249999999997 
1596785340,2396.249999999997,0,2396.249999999997 
1596785400,2396.249999999997,0,2396.249999999997 
1596785460,2396.249999999997,0,2396.249999999997 
1596785520,2396.249999999997,0,2396.249999999997 
1596785580,2396.249999999997,0,2396.249999999997 
1596785640,2396.249999999997,0,2396.249999999997 
1596785700,2396.249999999997,0,2396.249999999997 
1596785760,2396.249999999997,0,2396.249999999997 
1596785820,2396.249999999997,0,2396.249999999997 
1596785880,2396.249999999997,0,2396.249999999997 
1596785940,2396.249999999997,0,2396.249999999997 
1596786000,2396.249999999997,0,2396.249999999997 
1596786060,2396.249999999997,0,2396.249999999997 
1596786120,2396.249999999997,0,2396.249999999997 
1596786180,2396.249999999997,0,2396.249999999997 
1596786240,2396.249999999997,0,2396.249999999997 
1596786300,2396.249999999997,0,2396.249999999997 
1596786360,2396.249999999997,0,2396.249999999997 
1596786420,2396.249999999997,0,2396.249999999997 
1596786480,2396.249999999997,0,2396.249999999997 
1596786540,2396.249999999997,0,2396.249999999997 
1596786600,2396.249999999997,0,2396.249999999997 
1596786660,2396.249999999997,0,2396.249999999997 
1596786720,2396.249999999997,0,2396.249999999997 
1596786780,2396.249999999997,0,2396.249999999997 
1596786840,2396.249999999997,0,2396.249999999997 
1596786900,2396.249999999997,0,2396.249999999997 
1596786960,2396.249999999997,0,2396.249999999997 
1596787020,2396.249999999997,0,2396.249999999997 
1596787080,2396.249999999997,0,2396.249999999997 
1596787140,2396.249999999997,0,2396.249999999997 
1596787200,2396.249999999997,0,2396.249999999997 
1596787260,2396.249999999997,0,2396.249999999997 
1596787320,2396.249999999997,0,2396.249999999997 
1596787380,2396.249999999997,0,2396.249999999997 
1596787440,2396.249999999997,0,2396.249999999997 
1596787500,2396.249999999997,0,2396.249999999997 
1596787560,2396.249999999997,0,2396.249999999997 
1596787620,2396.249999999997,0,2396.249999999997 
1596787680,2396.249999999997,0,2396.249999999997 
1596787740,2396.249999999997,0,2396.249999999997 
1596787800,2396.249999999997,0,2396.249999999997 
1596787860,2396.249999999997,0,2396.249999999997 
1596787920,2396.249999999997,0,2396.249999999997 
1596787980,2396.249999999997,0,2396.249999999997 
1596788040,2396.249999999997,0,2396.249999999997 
1596788100,2396.249999999997,0,2396.249999999997 
1596788160,2396.249999999997,0,2396.249999999997 
1596788220,2396.249999999997,0,2396.249999999997 
1596788280,2396.249999999997,0,2396.249999999997 
1596788340,2396.249999999997,0,2396.249999999997 
1596788400,2396.249999999997,0,2396.249999999997 
1596788460,2396.249999999997,0,2396.249999999997 
1596788520,2396.249999999997,0,2396.249999999997 
1596788580,2396.249999999997,0,2396.249999999997 
1596788640,2396.249999999997,0,2396.249999999997 
1596788700,2396.249999999997,0,2396.249999999997 
1596788760,2396.249999999997,0,2396.249999999997 
1596788820,2396.249999999997,0,2396.249999999997 
1596788880,2396.249999999997,0,2396.249999999997 
1596788940,2396.249999999997,0,2396.249999999997 
1596789000,2396.249999999997,0,2396.249999999997 
1596789060,2396.249999999997,0,2396.249999999997 
1596789120,2396.249999999997,0,2396.249999999997 
1596789180,2396.249999999997,0,2396.249999999997 
1596789240,2396.249999999997,0,2396.249999999997 
1596789300,2396.249999999997,0,2396.249999999997 
1596789360,2396.249999999997,0,2396.249999999997 
1596789420,2396.249999999997,0,2396.249999999997 
1596789480,2396.249999999997,0,2396.249999999997 
1596789540,2396.249999999997,0,2396.249999999997 
1596789600,2396.249999999997,0,2396.249999999997 
1596789660,2396.249999999997,0,2396.249999999997 
1596789720,2396.249999999997,0,2396.249999999997 
1596789780,2396.249999999997,0,2396.249999999997 
1596789840,2396.249999999997,0,2396.249999999997 
1596789900,2396.249999999997,0,2396.249999999997 
1596789960,2396.249999999997,0,2396.249999999997 
1596790020,2396.249999999997,0,2396.249999999997 
1596790080,2396.249999999997,0,2396.249999999997 
1596790140,2396.249999999997,0,2396.249999999997 
1596790200,2396.249999999997,0,2396.249999999997 
1596790260,2396.249999999997,0,2396.249999999997 
1596790320,2396.249999999997,0,2396.249999999997 
1596790380,2396.249999999997,0,2396.249999999997 
1596790440,2396.249999999997,0,2396.249999999997 
1596790500,2396.249999999997,0,2396.249999999997 
1596790560,2396.249999999997,0,2396.249999999997 
1596790620,2396.249999999997,0,2396.249999999997 
1596790680,2396.249999999997,0,2396.249999999997 
1596790740,2396.249999999997,0,2396.249999999997 
1596790800,2396.249999999997,0,2396.249999999997 
1596790860,2396.249999999997,0,2396.249999999997 
1596790920,2396.249999999997,0,2396.249999999997 
1596790980,2396.249999999997,0,2396.249999999997 
1596791040,2396.249999999997,0,2396.249999999997 
1596791100,2396.249999999997,0,2396.249999999997 
1596791160,2396.249999999997,0,2396.249999999997 
1596791220,2396.249999999997,0,2396.249999999997 
1596791280,2396.249999999997,0,2396.249999999997 
1596791340,2396.249999999997,0,2396.249999999997 
1596791400,2396.249999999997,0,2396.249999999997 
1596791460,2396.249999999997,0,2396.249999999997 
1596791520,2396.249999999997,0,2396.249999999997 
1596791580,2396.249999999997,0,2396.249999999997 
1596791640,2396.249999999997,0,2396.249999999997 
1596791700,2396.249999999997,0,2396.249999999997 
1596791760,2396.249999999997,0,2396.249999999997 
1596791820,2396.249999999997,0,2396.249999999997 
1596791880,2396.249999999997,0,2396.249999999997 
1596791940,2396.249999999997,0,2396.249999999997 
1596792000,2396.249999999997,0,2396.249999999997 
1596792060,2396.249999999997,0,2396.249999999997 
1596792120,2396.249999999997,0,2396.249999999997 
1596792180,2396.249999999997,0,2396.249999999997 
1596792240,2396.249999999997,0,2396.249999999997 
1596792300,2396.249999999997,0,2396.249999999997 
1596792360,2396.249999999997,0,2396.249999999997 
1596792420,2396.249999999997,0,2396.249999999997 
1596792480,2396.249999999997,0,2396.249999999997 
1596792540,2396.249999999997,0,2396.249999999997 
1596792600,2396.249999999997,0,2396.249999999997 
1596792660,2396.249999999997,0,2396.249999999997 
1596792720,2396.249999999997,0,2396.249999999997 
1596792780,2396.249999999997,0,2396.249999999997 
1596792840,2396.249999999997,0,2396.249999999997 
1596792900,2396.249999999997,0,2396.249999999997 
1596792960,2396.249999999997,0,2396.249999999997 
1596793020,2396.249999999997,0,2396.249999999997 
1596793080,2396.249999999997,0,2396.249999999997 
1596793140,2396.249999999997,0,2396.249999999997 
1596793200,2396.249999999997,0,2396.249999999997 
1596793260,2396.249999999997,0,2396.249999999997 
1596793320,2396.249999999997,0,2396.249999999997 
1596793380,2396.249999999997,0,2396.249999999997 
1596793440,2396.249999999997,0,2396.249999999997 
1596793440,2396.249999999997,0,2396.249999999997 
