Time,Pnl,UnrealizedPnl,RealizedPnl
1606285740,4121.25,0,4121.25 
1606285800,4121.25,0,4121.25 
1606285860,4121.25,0,4121.25 
1606285920,4121.25,0,4121.25 
1606285980,4121.25,0,4121.25 
1606286040,4121.25,0,4121.25 
1606286100,4121.25,0,4121.25 
1606286160,4121.25,0,4121.25 
1606286220,4121.25,0,4121.25 
1606286280,4121.25,0,4121.25 
1606286340,4121.25,0,4121.25 
1606286400,4121.25,0,4121.25 
1606286460,4121.25,0,4121.25 
1606286520,4121.25,0,4121.25 
1606286580,4121.25,0,4121.25 
1606286640,4121.25,0,4121.25 
1606286700,4121.25,0,4121.25 
1606286760,4121.25,0,4121.25 
1606286820,4121.25,0,4121.25 
1606286880,4121.25,0,4121.25 
1606286940,4121.25,0,4121.25 
1606287000,4121.25,0,4121.25 
1606287060,4121.25,0,4121.25 
1606287120,4121.25,0,4121.25 
1606287180,4121.25,0,4121.25 
1606287240,4121.25,0,4121.25 
1606287300,4121.25,0,4121.25 
1606287360,4121.25,0,4121.25 
1606287420,4121.25,0,4121.25 
1606287480,4121.25,0,4121.25 
1606287540,4121.25,0,4121.25 
1606287600,4121.25,0,4121.25 
1606287660,4121.25,0,4121.25 
1606287720,4121.25,0,4121.25 
1606287780,4121.25,0,4121.25 
1606287840,4121.25,0,4121.25 
1606287900,4121.25,0,4121.25 
1606287960,4121.25,0,4121.25 
1606288020,4121.25,0,4121.25 
1606288080,4121.25,0,4121.25 
1606288140,4121.25,0,4121.25 
1606288200,4121.25,0,4121.25 
1606288260,4121.25,0,4121.25 
1606288320,4121.25,0,4121.25 
1606288380,4121.25,0,4121.25 
1606288440,4121.25,0,4121.25 
1606288500,4121.25,0,4121.25 
1606288560,4121.25,0,4121.25 
1606288620,4121.25,0,4121.25 
1606288680,4121.25,0,4121.25 
1606288740,4121.25,0,4121.25 
1606288800,4121.25,0,4121.25 
1606288860,4121.25,0,4121.25 
1606288920,4121.25,0,4121.25 
1606288980,4121.25,0,4121.25 
1606289040,4121.25,0,4121.25 
1606289100,4121.25,0,4121.25 
1606289160,4121.25,0,4121.25 
1606289220,4121.25,0,4121.25 
1606289280,4121.25,0,4121.25 
1606289340,4121.25,0,4121.25 
1606289400,4121.25,0,4121.25 
1606289460,4121.25,0,4121.25 
1606289520,4121.25,0,4121.25 
1606289580,4121.25,0,4121.25 
1606289640,4121.25,0,4121.25 
1606289700,4121.25,0,4121.25 
1606289760,4121.25,0,4121.25 
1606289820,4121.25,0,4121.25 
1606289880,4121.25,0,4121.25 
1606289940,4121.25,0,4121.25 
1606290000,4121.25,0,4121.25 
1606290060,4121.25,0,4121.25 
1606290120,4121.25,0,4121.25 
1606290180,4121.25,0,4121.25 
1606290240,4121.25,0,4121.25 
1606290300,4121.25,0,4121.25 
1606290360,4121.25,0,4121.25 
1606290420,4121.25,0,4121.25 
1606290480,4121.25,0,4121.25 
1606290540,4121.25,0,4121.25 
1606290600,4121.25,0,4121.25 
1606290660,4121.25,0,4121.25 
1606290720,4121.25,0,4121.25 
1606290780,4121.25,0,4121.25 
1606290840,4121.25,0,4121.25 
1606290900,4121.25,0,4121.25 
1606290960,4121.25,0,4121.25 
1606291020,4121.25,0,4121.25 
1606291080,4121.25,0,4121.25 
1606291140,4121.25,0,4121.25 
1606291200,4121.25,0,4121.25 
1606291260,4121.25,0,4121.25 
1606291320,4121.25,0,4121.25 
1606291380,4121.25,0,4121.25 
1606291440,4121.25,0,4121.25 
1606291500,4121.25,0,4121.25 
1606291560,4121.25,0,4121.25 
1606291620,4121.25,0,4121.25 
1606291680,4121.25,0,4121.25 
1606291740,4121.25,0,4121.25 
1606291800,4121.25,0,4121.25 
1606291860,4121.25,0,4121.25 
1606291920,4121.25,0,4121.25 
1606291980,4121.25,0,4121.25 
1606292040,4121.25,0,4121.25 
1606292100,4121.25,0,4121.25 
1606292160,4121.25,0,4121.25 
1606292220,4121.25,0,4121.25 
1606292280,4121.25,0,4121.25 
1606292340,4121.25,0,4121.25 
1606292400,4121.25,0,4121.25 
1606292460,4121.25,0,4121.25 
1606292520,4121.25,0,4121.25 
1606292580,4121.25,0,4121.25 
1606292640,4121.25,0,4121.25 
1606292700,4121.25,0,4121.25 
1606292760,4121.25,0,4121.25 
1606292820,4121.25,0,4121.25 
1606292880,4121.25,0,4121.25 
1606292940,4121.25,0,4121.25 
1606293000,4121.25,0,4121.25 
1606293060,4121.25,0,4121.25 
1606293120,4121.25,0,4121.25 
1606293180,4121.25,0,4121.25 
1606293240,4121.25,0,4121.25 
1606293300,4121.25,0,4121.25 
1606293360,4121.25,0,4121.25 
1606293420,4121.25,0,4121.25 
1606293480,4121.25,0,4121.25 
1606293540,4121.25,0,4121.25 
1606293600,4121.25,0,4121.25 
1606293660,4121.25,0,4121.25 
1606293720,4121.25,0,4121.25 
1606293780,4121.25,0,4121.25 
1606293840,4121.25,0,4121.25 
1606293900,4121.25,0,4121.25 
1606293960,4121.25,0,4121.25 
1606294020,4121.25,0,4121.25 
1606294080,4121.25,0,4121.25 
1606294140,4121.25,0,4121.25 
1606294200,4121.25,0,4121.25 
1606294260,4121.25,0,4121.25 
1606294320,4121.25,0,4121.25 
1606294380,4121.25,0,4121.25 
1606294440,4121.25,0,4121.25 
1606294500,4121.25,0,4121.25 
1606294560,4121.25,0,4121.25 
1606294620,4121.25,0,4121.25 
1606294680,4121.25,0,4121.25 
1606294740,4121.25,0,4121.25 
1606294800,4121.25,0,4121.25 
1606294860,4121.25,0,4121.25 
1606294920,4121.25,0,4121.25 
1606294980,4121.25,0,4121.25 
1606295040,4121.25,0,4121.25 
1606295100,4121.25,0,4121.25 
1606295160,4121.25,0,4121.25 
1606295220,4121.25,0,4121.25 
1606295280,4121.25,0,4121.25 
1606295340,4121.25,0,4121.25 
1606295400,4121.25,0,4121.25 
1606295460,4121.25,0,4121.25 
1606295520,4121.25,0,4121.25 
1606295580,4121.25,0,4121.25 
1606295640,4121.25,0,4121.25 
1606295700,4121.25,0,4121.25 
1606295760,4121.25,0,4121.25 
1606295820,4121.25,0,4121.25 
1606295880,4121.25,0,4121.25 
1606295940,4121.25,0,4121.25 
1606296000,4121.25,0,4121.25 
1606296060,4121.25,0,4121.25 
1606296120,4121.25,0,4121.25 
1606296180,4121.25,0,4121.25 
1606296240,4121.25,0,4121.25 
1606296300,4121.25,0,4121.25 
1606296360,4121.25,0,4121.25 
1606296420,4121.25,0,4121.25 
1606296480,4121.25,0,4121.25 
1606296540,4121.25,0,4121.25 
1606296600,4121.25,0,4121.25 
1606296660,4121.25,0,4121.25 
1606296720,4121.25,0,4121.25 
1606296780,4121.25,0,4121.25 
1606296840,4121.25,0,4121.25 
1606296900,4121.25,0,4121.25 
1606296960,4121.25,0,4121.25 
1606297020,4121.25,0,4121.25 
1606297080,4121.25,0,4121.25 
1606297140,4121.25,0,4121.25 
1606297200,4121.25,0,4121.25 
1606297260,4121.25,0,4121.25 
1606297320,4121.25,0,4121.25 
1606297380,4121.25,0,4121.25 
1606297440,4121.25,0,4121.25 
1606297440,4121.25,0,4121.25 
