Time,Pnl,UnrealizedPnl,RealizedPnl
1613360760,0,0,0 
1613360820,0,0,0 
1613360880,0,0,0 
1613360940,0,0,0 
1613361000,0,0,0 
1613361060,0,0,0 
1613361120,0,0,0 
1613361180,0,0,0 
1613361240,0,0,0 
1613361300,0,0,0 
1613361360,0,0,0 
1613361420,0,0,0 
1613361480,0,0,0 
1613361540,0,0,0 
1613361600,0,0,0 
1613361660,0,0,0 
1613361720,0,0,0 
1613361780,0,0,0 
1613361840,0,0,0 
1613361900,0,0,0 
1613361960,0,0,0 
1613362020,0,0,0 
1613362080,0,0,0 
1613362140,0,0,0 
1613362200,0,0,0 
1613362260,0,0,0 
1613362320,0,0,0 
1613362380,0,0,0 
1613362440,0,0,0 
1613362500,0,0,0 
1613362560,0,0,0 
1613362620,0,0,0 
1613362680,45.000000000000284,45.000000000000284,0 
1613362740,-126.25000000000028,-126.25000000000028,0 
1613362800,278.74999999999943,278.74999999999943,0 
1613362860,-172.50000000000085,-172.50000000000085,0 
1613362920,-338.7500000000003,-338.7500000000003,0 
1613362980,-392.4999999999997,-392.4999999999997,0 
1613363040,-327.50000000000057,-327.50000000000057,0 
1613363100,-201.25000000000028,-201.25000000000028,0 
1613363160,56.25,56.25,0 
1613363220,-300.0,-300.0,0 
1613363280,-236.24999999999972,-236.24999999999972,0 
1613363340,-235.00000000000085,-235.00000000000085,0 
1613363400,-48.749999999999716,-48.749999999999716,0 
1613363460,211.24999999999972,211.24999999999972,0 
1613363520,102.49999999999915,102.49999999999915,0 
1613363580,178.74999999999943,178.74999999999943,0 
1613363640,484.99999999999943,484.99999999999943,0 
1613363700,103.74999999999943,103.74999999999943,0 
1613363760,282.5000000000003,282.5000000000003,0 
1613363820,548.7499999999998,548.7499999999998,0 
1613363880,618.75,618.75,0 
1613363940,617.4999999999998,617.4999999999998,0 
1613364000,671.2499999999991,671.2499999999991,0 
1613364060,354.9999999999997,354.9999999999997,0 
1613364120,262.5,262.5,0 
1613364180,184.99999999999943,184.99999999999943,0 
1613364240,-65.00000000000057,-65.00000000000057,0 
1613364300,-60.00000000000085,-60.00000000000085,0 
1613364360,-153.75000000000085,-153.75000000000085,0 
1613364420,-90.00000000000057,-90.00000000000057,0 
1613364480,-126.25000000000028,-126.25000000000028,0 
1613364540,-88.75000000000028,-88.75000000000028,0 
1613364600,-31.25,-31.25,0 
1613364660,166.24999999999943,166.24999999999943,0 
1613364720,113.75000000000028,113.75000000000028,0 
1613364780,-101.25000000000028,-101.25000000000028,0 
1613364840,-76.25000000000028,-76.25000000000028,0 
1613364900,-100.0,-100.0,0 
1613364960,-38.750000000000284,-38.750000000000284,0 
1613365020,-168.75,-168.75,0 
1613365080,-47.50000000000085,-47.50000000000085,0 
1613365140,123.74999999999972,123.74999999999972,0 
1613365200,247.49999999999943,247.49999999999943,0 
1613365260,472.49999999999943,472.49999999999943,0 
1613365320,226.25000000000028,226.25000000000028,0 
1613365380,323.7499999999997,323.7499999999997,0 
1613365440,137.5,137.5,0 
1613365500,54.999999999999716,54.999999999999716,0 
1613365560,-76.25000000000028,-76.25000000000028,0 
1613365620,177.49999999999915,177.49999999999915,0 
1613365680,20.000000000000284,20.000000000000284,0 
1613365740,-100.0,-100.0,0 
1613365800,53.74999999999943,53.74999999999943,0 
1613365860,-61.249999999999716,-61.249999999999716,0 
1613365920,116.24999999999943,116.24999999999943,0 
1613365980,25.0,25.0,0 
1613366040,73.74999999999972,73.74999999999972,0 
1613366100,-1.2500000000002842,-1.2500000000002842,0 
1613366160,123.74999999999972,123.74999999999972,0 
1613366220,178.74999999999943,178.74999999999943,0 
1613366280,320.0000000000003,320.0000000000003,0 
1613366340,13.750000000000284,13.750000000000284,0 
1613366400,-600.0,-600.0,0 
