Time,Pnl,UnrealizedPnl,RealizedPnl
1611114360,0,0,0 
1611114420,0,0,0 
1611114480,0,0,0 
1611114540,0,0,0 
1611114600,0,0,0 
1611114660,0,0,0 
1611114720,0,0,0 
1611114780,0,0,0 
1611114840,-468.75,-468.75,0 
1611114900,-77.50000000000057,-77.50000000000057,0 
1611114960,-428.74999999999943,-428.74999999999943,0 
1611115020,-186.24999999999972,-186.24999999999972,0 
1611115080,-431.25,-431.25,0 
1611115140,-515.0000000000006,-515.0000000000006,0 
1611115200,-393.75,-393.75,0 
1611115260,-518.75,-518.75,0 
1611115320,-723.7499999999998,-723.7499999999998,0 
1611115380,-1277.5000000000005,-1277.5000000000005,0 
1611115440,-1582.5000000000002,0,-1582.5000000000002 
1611115500,-1582.5000000000002,0,-1582.5000000000002 
1611115560,-1582.5000000000002,0,-1582.5000000000002 
1611115620,-1582.5000000000002,0,-1582.5000000000002 
1611115680,-1582.5000000000002,0,-1582.5000000000002 
1611115740,-1582.5000000000002,0,-1582.5000000000002 
1611115800,-1582.5000000000002,0,-1582.5000000000002 
1611115860,-1582.5000000000002,0,-1582.5000000000002 
1611115920,-1582.5000000000002,0,-1582.5000000000002 
1611115980,-1582.5000000000002,0,-1582.5000000000002 
1611116040,-1582.5000000000002,0,-1582.5000000000002 
1611116100,-1582.5000000000002,0,-1582.5000000000002 
1611116160,-1582.5000000000002,0,-1582.5000000000002 
1611116220,-1417.5000000000011,164.99999999999915,-1582.5000000000002 
1611116280,-1497.500000000001,84.99999999999943,-1582.5000000000002 
1611116340,-1383.7500000000005,198.74999999999972,-1582.5000000000002 
1611116400,-1763.7500000000016,-181.25000000000142,-1582.5000000000002 
1611116460,-1576.2500000000016,6.249999999998579,-1582.5000000000002 
1611116520,-1648.7500000000011,-66.25000000000085,-1582.5000000000002 
1611116580,-1662.5000000000014,-80.00000000000114,-1582.5000000000002 
1611116640,-1426.2500000000016,156.24999999999858,-1582.5000000000002 
1611116700,-1403.750000000001,178.74999999999943,-1582.5000000000002 
1611116760,-1261.2500000000011,321.24999999999915,-1582.5000000000002 
1611116820,-1698.7500000000011,-116.25000000000085,-1582.5000000000002 
1611116880,-1788.7500000000016,-206.25000000000142,-1582.5000000000002 
1611116940,-1588.7500000000016,-6.250000000001421,-1582.5000000000002 
1611117000,-2022.500000000001,-440.00000000000057,-1582.5000000000002 
1611117060,-1697.500000000001,-115.00000000000057,-1582.5000000000002 
1611117120,-1462.5000000000014,119.99999999999886,-1582.5000000000002 
1611117180,-1405.0000000000011,177.49999999999915,-1582.5000000000002 
1611117240,-1480.0000000000011,102.49999999999915,-1582.5000000000002 
1611117300,-1655.0000000000011,-72.50000000000085,-1582.5000000000002 
1611117360,-1757.5000000000016,-175.00000000000142,-1582.5000000000002 
1611117420,-1860.000000000001,-277.50000000000057,-1582.5000000000002 
1611117480,-1592.5000000000011,-10.000000000000853,-1582.5000000000002 
1611117540,-1578.750000000001,3.7499999999994316,-1582.5000000000002 
1611117600,-1565.0000000000005,17.499999999999716,-1582.5000000000002 
1611117660,-1663.7500000000016,-81.25000000000142,-1582.5000000000002 
1611117720,-1661.2500000000011,-78.75000000000085,-1582.5000000000002 
1611117780,-1526.2500000000016,56.24999999999858,-1582.5000000000002 
1611117840,-1602.5000000000005,-20.000000000000284,-1582.5000000000002 
1611117900,-1571.2500000000005,11.249999999999716,-1582.5000000000002 
1611117960,-1477.5000000000005,104.99999999999972,-1582.5000000000002 
1611118020,-1516.250000000001,66.24999999999943,-1582.5000000000002 
1611118080,-1537.5000000000014,44.99999999999886,-1582.5000000000002 
1611118140,-1368.7500000000014,213.74999999999886,-1582.5000000000002 
1611118200,-1190.0000000000005,392.4999999999997,-1582.5000000000002 
1611118260,-910.0000000000008,672.4999999999994,-1582.5000000000002 
1611118320,-837.5000000000014,744.9999999999989,-1582.5000000000002 
1611118380,-958.7500000000005,623.7499999999998,-1582.5000000000002 
1611118440,-1158.7500000000005,423.7499999999997,-1582.5000000000002 
1611118500,-987.5000000000014,594.9999999999989,-1582.5000000000002 
1611118560,-1196.2500000000005,386.2499999999997,-1582.5000000000002 
1611118620,-1112.5000000000014,469.99999999999886,-1582.5000000000002 
1611118680,-1182.5000000000016,399.9999999999986,-1582.5000000000002 
1611118740,-1301.2500000000016,281.2499999999986,-1582.5000000000002 
1611118800,-1093.7500000000014,488.74999999999886,-1582.5000000000002 
1611118860,-1248.7500000000011,333.74999999999915,-1582.5000000000002 
1611118920,-1536.2500000000011,46.24999999999915,-1582.5000000000002 
1611118980,-1658.7500000000005,-76.25000000000028,-1582.5000000000002 
1611119040,-1655.0000000000011,-72.50000000000085,-1582.5000000000002 
1611119100,-1517.5000000000011,64.99999999999915,-1582.5000000000002 
1611119160,-1292.5000000000011,289.99999999999915,-1582.5000000000002 
1611119220,-1110.000000000001,472.49999999999943,-1582.5000000000002 
1611119280,-1105.0000000000011,477.49999999999915,-1582.5000000000002 
1611119340,-741.2500000000008,841.2499999999994,-1582.5000000000002 
1611119400,-720.0000000000009,862.4999999999993,-1582.5000000000002 
1611119460,-450.00000000000136,1132.4999999999989,-1582.5000000000002 
1611119520,-552.5000000000011,1029.999999999999,-1582.5000000000002 
1611119580,-680.0000000000011,902.4999999999991,-1582.5000000000002 
1611119640,-573.7500000000011,1008.7499999999991,-1582.5000000000002 
1611119700,-438.7500000000009,1143.7499999999993,-1582.5000000000002 
1611119760,-166.25000000000068,1416.2499999999995,-1582.5000000000002 
1611119820,16.249999999998863,1598.749999999999,-1582.5000000000002 
1611119880,-71.25000000000114,1511.249999999999,-1582.5000000000002 
1611119940,-186.25000000000114,1396.249999999999,-1582.5000000000002 
1611120000,153.74999999999886,1736.249999999999,-1582.5000000000002 
1611120060,329.9999999999991,1912.4999999999993,-1582.5000000000002 
1611120120,377.4999999999993,1959.9999999999995,-1582.5000000000002 
1611120180,388.74999999999886,1971.249999999999,-1582.5000000000002 
1611120240,838.7499999999989,0,838.7499999999989 
1611120300,838.7499999999989,0,838.7499999999989 
1611120360,838.7499999999989,0,838.7499999999989 
1611120420,838.7499999999989,0,838.7499999999989 
1611120480,838.7499999999989,0,838.7499999999989 
1611120540,838.7499999999989,0,838.7499999999989 
1611120600,838.7499999999989,0,838.7499999999989 
1611120660,838.7499999999989,0,838.7499999999989 
1611120720,838.7499999999989,0,838.7499999999989 
1611120780,838.7499999999989,0,838.7499999999989 
1611120840,838.7499999999989,0,838.7499999999989 
1611120900,838.7499999999989,0,838.7499999999989 
1611120960,838.7499999999989,0,838.7499999999989 
1611121020,838.7499999999989,0,838.7499999999989 
1611121080,838.7499999999989,0,838.7499999999989 
1611121140,838.7499999999989,0,838.7499999999989 
1611121200,838.7499999999989,0,838.7499999999989 
1611121260,838.7499999999989,0,838.7499999999989 
1611121320,838.7499999999989,0,838.7499999999989 
1611121380,838.7499999999989,0,838.7499999999989 
1611121440,838.7499999999989,0,838.7499999999989 
1611121500,838.7499999999989,0,838.7499999999989 
1611121560,838.7499999999989,0,838.7499999999989 
1611121620,838.7499999999989,0,838.7499999999989 
1611121680,838.7499999999989,0,838.7499999999989 
1611121740,838.7499999999989,0,838.7499999999989 
1611121800,838.7499999999989,0,838.7499999999989 
1611121860,838.7499999999989,0,838.7499999999989 
1611121920,838.7499999999989,0,838.7499999999989 
1611121980,838.7499999999989,0,838.7499999999989 
1611122040,838.7499999999989,0,838.7499999999989 
1611122100,838.7499999999989,0,838.7499999999989 
1611122160,838.7499999999989,0,838.7499999999989 
1611122220,838.7499999999989,0,838.7499999999989 
1611122280,838.7499999999989,0,838.7499999999989 
1611122340,838.7499999999989,0,838.7499999999989 
1611122400,838.7499999999989,0,838.7499999999989 
1611122460,838.7499999999989,0,838.7499999999989 
1611122520,838.7499999999989,0,838.7499999999989 
1611122580,838.7499999999989,0,838.7499999999989 
1611122640,838.7499999999989,0,838.7499999999989 
1611122700,838.7499999999989,0,838.7499999999989 
1611122760,838.7499999999989,0,838.7499999999989 
1611122820,838.7499999999989,0,838.7499999999989 
1611122880,838.7499999999989,0,838.7499999999989 
1611122940,838.7499999999989,0,838.7499999999989 
1611123000,838.7499999999989,0,838.7499999999989 
1611123060,838.7499999999989,0,838.7499999999989 
1611123120,838.7499999999989,0,838.7499999999989 
1611123180,838.7499999999989,0,838.7499999999989 
1611123240,838.7499999999989,0,838.7499999999989 
1611123300,838.7499999999989,0,838.7499999999989 
1611123360,838.7499999999989,0,838.7499999999989 
1611123420,838.7499999999989,0,838.7499999999989 
1611123480,838.7499999999989,0,838.7499999999989 
1611123540,838.7499999999989,0,838.7499999999989 
1611123600,838.7499999999989,0,838.7499999999989 
1611123660,838.7499999999989,0,838.7499999999989 
1611123720,838.7499999999989,0,838.7499999999989 
1611123780,838.7499999999989,0,838.7499999999989 
1611123840,838.7499999999989,0,838.7499999999989 
1611123900,838.7499999999989,0,838.7499999999989 
1611123960,838.7499999999989,0,838.7499999999989 
1611124020,838.7499999999989,0,838.7499999999989 
1611124080,838.7499999999989,0,838.7499999999989 
1611124140,838.7499999999989,0,838.7499999999989 
1611124200,838.7499999999989,0,838.7499999999989 
1611124260,838.7499999999989,0,838.7499999999989 
1611124320,838.7499999999989,0,838.7499999999989 
1611124380,838.7499999999989,0,838.7499999999989 
1611124440,838.7499999999989,0,838.7499999999989 
1611124500,838.7499999999989,0,838.7499999999989 
1611124560,838.7499999999989,0,838.7499999999989 
1611124620,838.7499999999989,0,838.7499999999989 
1611124680,838.7499999999989,0,838.7499999999989 
1611124740,838.7499999999989,0,838.7499999999989 
1611124800,838.7499999999989,0,838.7499999999989 
1611124860,838.7499999999989,0,838.7499999999989 
1611124920,838.7499999999989,0,838.7499999999989 
1611124980,838.7499999999989,0,838.7499999999989 
1611125040,838.7499999999989,0,838.7499999999989 
1611125100,838.7499999999989,0,838.7499999999989 
1611125160,838.7499999999989,0,838.7499999999989 
1611125220,838.7499999999989,0,838.7499999999989 
1611125280,838.7499999999989,0,838.7499999999989 
1611125340,838.7499999999989,0,838.7499999999989 
1611125400,838.7499999999989,0,838.7499999999989 
1611125460,838.7499999999989,0,838.7499999999989 
1611125520,838.7499999999989,0,838.7499999999989 
1611125580,838.7499999999989,0,838.7499999999989 
1611125640,838.7499999999989,0,838.7499999999989 
1611125700,838.7499999999989,0,838.7499999999989 
1611125760,838.7499999999989,0,838.7499999999989 
1611125820,838.7499999999989,0,838.7499999999989 
1611125880,838.7499999999989,0,838.7499999999989 
1611125940,838.7499999999989,0,838.7499999999989 
1611126000,838.7499999999989,0,838.7499999999989 
1611126060,838.7499999999989,0,838.7499999999989 
1611126120,838.7499999999989,0,838.7499999999989 
1611126180,838.7499999999989,0,838.7499999999989 
1611126240,838.7499999999989,0,838.7499999999989 
1611126300,838.7499999999989,0,838.7499999999989 
1611126360,838.7499999999989,0,838.7499999999989 
1611126420,838.7499999999989,0,838.7499999999989 
1611126480,838.7499999999989,0,838.7499999999989 
1611126540,838.7499999999989,0,838.7499999999989 
1611126600,838.7499999999989,0,838.7499999999989 
1611126660,838.7499999999989,0,838.7499999999989 
1611126720,838.7499999999989,0,838.7499999999989 
1611126780,838.7499999999989,0,838.7499999999989 
1611126840,838.7499999999989,0,838.7499999999989 
1611126900,838.7499999999989,0,838.7499999999989 
1611126960,838.7499999999989,0,838.7499999999989 
1611127020,838.7499999999989,0,838.7499999999989 
1611127080,838.7499999999989,0,838.7499999999989 
1611127140,838.7499999999989,0,838.7499999999989 
1611127200,838.7499999999989,0,838.7499999999989 
