Time,Pnl,UnrealizedPnl,RealizedPnl
1609386360,0,0,0 
1609386420,0,0,0 
1609386480,0,0,0 
1609386540,0,0,0 
1609386600,0,0,0 
1609386660,0,0,0 
1609386720,0,0,0 
1609386780,0,0,0 
1609386840,0,0,0 
1609386900,0,0,0 
1609386960,0,0,0 
1609387020,0,0,0 
1609387080,0,0,0 
1609387140,0,0,0 
1609387200,0,0,0 
1609387260,0,0,0 
1609387320,0,0,0 
1609387380,0,0,0 
1609387440,0,0,0 
1609387500,0,0,0 
1609387560,0,0,0 
1609387620,0,0,0 
1609387680,0,0,0 
1609387740,0,0,0 
1609387800,0,0,0 
1609387860,0,0,0 
1609387920,0,0,0 
1609387980,0,0,0 
1609388040,0,0,0 
1609388100,0,0,0 
1609388160,0,0,0 
1609388220,0,0,0 
1609388280,0,0,0 
1609388340,0,0,0 
1609388400,0,0,0 
1609388460,0,0,0 
1609388520,0,0,0 
1609388580,0,0,0 
1609388640,0,0,0 
1609388700,0,0,0 
1609388760,0,0,0 
1609388820,0,0,0 
1609388880,0,0,0 
1609388940,0,0,0 
1609389000,0,0,0 
1609389060,0,0,0 
1609389120,0,0,0 
1609389180,0,0,0 
1609389240,0,0,0 
1609389300,0,0,0 
1609389360,0,0,0 
1609389420,0,0,0 
1609389480,0,0,0 
1609389540,-381.25,-381.25,0 
1609389600,-652.5000000000006,-652.5000000000006,0 
1609389660,-563.7500000000002,-563.7500000000002,0 
1609389720,-576.2500000000002,-576.2500000000002,0 
1609389780,-462.5,-462.5,0 
1609389840,-516.2500000000001,-516.2500000000001,0 
1609389900,-461.25000000000045,-461.25000000000045,0 
1609389960,-385.0000000000001,-385.0000000000001,0 
1609390020,-283.75000000000057,-283.75000000000057,0 
1609390080,-331.25,-331.25,0 
1609390140,-528.7500000000001,-528.7500000000001,0 
1609390200,-392.50000000000045,-392.50000000000045,0 
1609390260,-422.5000000000001,-422.5000000000001,0 
1609390320,-338.7500000000003,-338.7500000000003,0 
1609390380,-403.7500000000001,-403.7500000000001,0 
1609390440,-363.7500000000003,-363.7500000000003,0 
1609390500,-303.7500000000001,-303.7500000000001,0 
1609390560,-262.5,-262.5,0 
1609390620,-397.5000000000001,-397.5000000000001,0 
1609390680,-313.7500000000003,-313.7500000000003,0 
1609390740,-312.5,-312.5,0 
1609390800,-506.25,-506.25,0 
1609390860,-453.7500000000001,-453.7500000000001,0 
1609390920,-663.7500000000002,-663.7500000000002,0 
1609390980,-551.2500000000002,-551.2500000000002,0 
1609391040,-488.7500000000003,-488.7500000000003,0 
1609391100,-398.75000000000045,-398.75000000000045,0 
1609391160,-663.7500000000002,-663.7500000000002,0 
1609391220,-598.7500000000005,-598.7500000000005,0 
1609391280,-643.75,-643.75,0 
1609391340,-540.0000000000006,-540.0000000000006,0 
1609391400,-396.25000000000057,-396.25000000000057,0 
1609391460,-482.5000000000003,-482.5000000000003,0 
1609391520,-536.2500000000005,-536.2500000000005,0 
1609391580,-391.2500000000001,-391.2500000000001,0 
1609391640,-442.50000000000045,-442.50000000000045,0 
1609391700,-861.2500000000005,0,-861.2500000000005 
1609391760,-861.2500000000005,0,-861.2500000000005 
1609391820,-861.2500000000005,0,-861.2500000000005 
1609391880,-861.2500000000005,0,-861.2500000000005 
1609391940,-861.2500000000005,0,-861.2500000000005 
1609392000,-861.2500000000005,0,-861.2500000000005 
1609392060,-861.2500000000005,0,-861.2500000000005 
1609392120,-861.2500000000005,0,-861.2500000000005 
1609392180,-756.2500000000007,104.99999999999972,-861.2500000000005 
1609392240,-728.7500000000002,132.50000000000028,-861.2500000000005 
1609392300,546.2499999999998,1407.5000000000002,-861.2500000000005 
1609392360,208.74999999999977,1070.0000000000002,-861.2500000000005 
1609392420,-1.250000000000341,860.0000000000001,-861.2500000000005 
1609392480,347.4999999999993,1208.7499999999998,-861.2500000000005 
1609392540,124.99999999999932,986.2499999999998,-861.2500000000005 
1609392600,176.24999999999955,1037.5,-861.2500000000005 
1609392660,147.49999999999943,1008.7499999999999,-861.2500000000005 
1609392720,206.24999999999932,1067.4999999999998,-861.2500000000005 
1609392780,308.7499999999998,1170.0000000000002,-861.2500000000005 
1609392840,374.9999999999993,1236.2499999999998,-861.2500000000005 
1609392900,301.24999999999955,1162.5,-861.2500000000005 
1609392960,212.49999999999932,1073.7499999999998,-861.2500000000005 
1609393020,28.74999999999943,889.9999999999999,-861.2500000000005 
1609393080,119.99999999999955,981.25,-861.2500000000005 
1609393140,238.74999999999955,1100.0,-861.2500000000005 
1609393200,273.7499999999998,1135.0000000000002,-861.2500000000005 
1609393260,318.7499999999993,1179.9999999999998,-861.2500000000005 
1609393320,232.49999999999955,1093.75,-861.2500000000005 
1609393380,169.99999999999955,1031.25,-861.2500000000005 
1609393440,378.7499999999993,1239.9999999999998,-861.2500000000005 
1609393500,273.7499999999998,1135.0000000000002,-861.2500000000005 
1609393560,378.7499999999993,1239.9999999999998,-861.2500000000005 
1609393620,332.49999999999955,1193.75,-861.2500000000005 
1609393680,229.99999999999977,1091.2500000000002,-861.2500000000005 
1609393740,336.2499999999998,1197.5000000000002,-861.2500000000005 
1609393800,353.7499999999993,1214.9999999999998,-861.2500000000005 
1609393860,379.9999999999998,1241.2500000000002,-861.2500000000005 
1609393920,279.9999999999998,1141.2500000000002,-861.2500000000005 
1609393980,188.74999999999955,1050.0,-861.2500000000005 
1609394040,232.49999999999955,1093.75,-861.2500000000005 
1609394100,-16.250000000000227,845.0000000000002,-861.2500000000005 
1609394160,19.999999999999545,881.25,-861.2500000000005 
1609394220,-223.75000000000045,637.5,-861.2500000000005 
1609394280,-215.00000000000057,646.2499999999999,-861.2500000000005 
1609394340,-76.25000000000034,785.0000000000001,-861.2500000000005 
1609394400,-10.000000000000227,851.2500000000002,-861.2500000000005 
1609394460,171.24999999999977,1032.5000000000002,-861.2500000000005 
1609394520,-136.25000000000045,725.0,-861.2500000000005 
1609394580,-167.50000000000045,693.75,-861.2500000000005 
1609394640,-131.25000000000068,729.9999999999998,-861.2500000000005 
