Time,Pnl,UnrealizedPnl,RealizedPnl
1601005560,0,0,0 
1601005620,0,0,0 
1601005680,0,0,0 
1601005740,0,0,0 
1601005800,0,0,0 
1601005860,0,0,0 
1601005920,0,0,0 
1601005980,0,0,0 
1601006040,0,0,0 
1601006100,0,0,0 
1601006160,685.0000000000009,685.0000000000009,0 
1601006220,600.0,600.0,0 
1601006280,541.2500000000009,541.2500000000009,0 
1601006340,893.75,893.75,0 
1601006400,697.5000000000009,697.5000000000009,0 
1601006460,960.0000000000009,960.0000000000009,0 
1601006520,776.2500000000002,776.2500000000002,0 
1601006580,723.7499999999998,723.7499999999998,0 
1601006640,438.7500000000003,438.7500000000003,0 
1601006700,275.0,275.0,0 
1601006760,151.25000000000028,151.25000000000028,0 
1601006820,376.2500000000003,376.2500000000003,0 
1601006880,661.2499999999998,661.2499999999998,0 
1601006940,433.75000000000057,433.75000000000057,0 
1601007000,576.2500000000002,576.2500000000002,0 
1601007060,575.0,575.0,0 
1601007120,438.7500000000003,438.7500000000003,0 
1601007180,515.0000000000006,515.0000000000006,0 
1601007240,626.2500000000002,626.2500000000002,0 
1601007300,785.0000000000009,785.0000000000009,0 
1601007360,565.0000000000006,565.0000000000006,0 
1601007420,813.7500000000002,813.7500000000002,0 
1601007480,631.25,631.25,0 
1601007540,775.0,775.0,0 
1601007600,926.2500000000002,926.2500000000002,0 
1601007660,1331.25,1331.25,0 
1601007720,1436.2499999999998,1436.2499999999998,0 
1601007780,1345.0000000000002,1345.0000000000002,0 
1601007840,1276.2500000000002,1276.2500000000002,0 
1601007900,1013.7500000000002,1013.7500000000002,0 
1601007960,1038.7500000000002,1038.7500000000002,0 
1601008020,976.2500000000002,976.2500000000002,0 
1601008080,1017.4999999999998,1017.4999999999998,0 
1601008140,1212.5,1212.5,0 
1601008200,1176.2500000000002,1176.2500000000002,0 
1601008260,1337.5,1337.5,0 
1601008320,1533.7500000000005,1533.7500000000005,0 
1601008380,1665.0000000000005,1665.0000000000005,0 
1601008440,1386.2499999999998,1386.2499999999998,0 
1601008500,1793.75,1793.75,0 
1601008560,1941.250000000001,1941.250000000001,0 
1601008620,2092.4999999999995,2092.4999999999995,0 
1601008680,2198.7499999999995,2198.7499999999995,0 
1601008740,2097.500000000001,2097.500000000001,0 
1601008800,2138.7500000000005,2138.7500000000005,0 
1601008860,2183.7500000000005,2183.7500000000005,0 
1601008920,2035.000000000001,2035.000000000001,0 
1601008980,2261.2499999999995,2261.2499999999995,0 
1601009040,2172.500000000001,2172.500000000001,0 
1601009100,2170.0000000000005,2170.0000000000005,0 
1601009160,2038.7500000000002,2038.7500000000002,0 
1601009220,2126.2500000000005,2126.2500000000005,0 
1601009280,2332.5000000000005,2332.5000000000005,0 
1601009340,2676.2500000000005,0,2676.2500000000005 
1601009400,2676.2500000000005,0,2676.2500000000005 
1601009460,2676.2500000000005,0,2676.2500000000005 
1601009520,2676.2500000000005,0,2676.2500000000005 
1601009580,2676.2500000000005,0,2676.2500000000005 
1601009640,2676.2500000000005,0,2676.2500000000005 
1601009700,2676.2500000000005,0,2676.2500000000005 
1601009760,2676.2500000000005,0,2676.2500000000005 
1601009820,2676.2500000000005,0,2676.2500000000005 
1601009880,2676.2500000000005,0,2676.2500000000005 
1601009940,2676.2500000000005,0,2676.2500000000005 
1601010000,2676.2500000000005,0,2676.2500000000005 
1601010060,2676.2500000000005,0,2676.2500000000005 
1601010120,2676.2500000000005,0,2676.2500000000005 
1601010180,2676.2500000000005,0,2676.2500000000005 
1601010240,2676.2500000000005,0,2676.2500000000005 
1601010300,2676.2500000000005,0,2676.2500000000005 
1601010360,2676.2500000000005,0,2676.2500000000005 
1601010420,2676.2500000000005,0,2676.2500000000005 
1601010480,2676.2500000000005,0,2676.2500000000005 
1601010540,2676.2500000000005,0,2676.2500000000005 
1601010600,2676.2500000000005,0,2676.2500000000005 
1601010660,2676.2500000000005,0,2676.2500000000005 
1601010720,2676.2500000000005,0,2676.2500000000005 
1601010780,2676.2500000000005,0,2676.2500000000005 
1601010840,2676.2500000000005,0,2676.2500000000005 
1601010900,2676.2500000000005,0,2676.2500000000005 
1601010960,2676.2500000000005,0,2676.2500000000005 
1601011020,2676.2500000000005,0,2676.2500000000005 
1601011080,2676.2500000000005,0,2676.2500000000005 
1601011140,2676.2500000000005,0,2676.2500000000005 
1601011200,2676.2500000000005,0,2676.2500000000005 
1601011260,2676.2500000000005,0,2676.2500000000005 
1601011320,2676.2500000000005,0,2676.2500000000005 
1601011380,2676.2500000000005,0,2676.2500000000005 
1601011440,2676.2500000000005,0,2676.2500000000005 
1601011500,2676.2500000000005,0,2676.2500000000005 
1601011560,2676.2500000000005,0,2676.2500000000005 
1601011620,2676.2500000000005,0,2676.2500000000005 
1601011680,2676.2500000000005,0,2676.2500000000005 
1601011740,2676.2500000000005,0,2676.2500000000005 
1601011800,2676.2500000000005,0,2676.2500000000005 
1601011860,2676.2500000000005,0,2676.2500000000005 
1601011920,2676.2500000000005,0,2676.2500000000005 
1601011980,2676.2500000000005,0,2676.2500000000005 
1601012040,2676.2500000000005,0,2676.2500000000005 
1601012100,2676.2500000000005,0,2676.2500000000005 
1601012160,2676.2500000000005,0,2676.2500000000005 
1601012220,2676.2500000000005,0,2676.2500000000005 
1601012280,2676.2500000000005,0,2676.2500000000005 
1601012340,2676.2500000000005,0,2676.2500000000005 
1601012400,2676.2500000000005,0,2676.2500000000005 
1601012460,2676.2500000000005,0,2676.2500000000005 
1601012520,2676.2500000000005,0,2676.2500000000005 
1601012580,2676.2500000000005,0,2676.2500000000005 
1601012640,2676.2500000000005,0,2676.2500000000005 
1601012700,2676.2500000000005,0,2676.2500000000005 
1601012760,2676.2500000000005,0,2676.2500000000005 
1601012820,2676.2500000000005,0,2676.2500000000005 
1601012880,2676.2500000000005,0,2676.2500000000005 
1601012940,2676.2500000000005,0,2676.2500000000005 
1601013000,2676.2500000000005,0,2676.2500000000005 
1601013060,2676.2500000000005,0,2676.2500000000005 
1601013120,2676.2500000000005,0,2676.2500000000005 
1601013180,2676.2500000000005,0,2676.2500000000005 
1601013240,2676.2500000000005,0,2676.2500000000005 
1601013300,2676.2500000000005,0,2676.2500000000005 
1601013360,2676.2500000000005,0,2676.2500000000005 
1601013420,2676.2500000000005,0,2676.2500000000005 
1601013480,2676.2500000000005,0,2676.2500000000005 
1601013540,2676.2500000000005,0,2676.2500000000005 
1601013600,2676.2500000000005,0,2676.2500000000005 
1601013660,2676.2500000000005,0,2676.2500000000005 
1601013720,2676.2500000000005,0,2676.2500000000005 
1601013780,2676.2500000000005,0,2676.2500000000005 
1601013840,2676.2500000000005,0,2676.2500000000005 
1601013900,2676.2500000000005,0,2676.2500000000005 
1601013960,2676.2500000000005,0,2676.2500000000005 
1601014020,2676.2500000000005,0,2676.2500000000005 
1601014080,2676.2500000000005,0,2676.2500000000005 
1601014140,2676.2500000000005,0,2676.2500000000005 
1601014200,2676.2500000000005,0,2676.2500000000005 
1601014260,2676.2500000000005,0,2676.2500000000005 
1601014320,2676.2500000000005,0,2676.2500000000005 
1601014380,2676.2500000000005,0,2676.2500000000005 
1601014440,2676.2500000000005,0,2676.2500000000005 
1601014500,2676.2500000000005,0,2676.2500000000005 
1601014560,2676.2500000000005,0,2676.2500000000005 
1601014620,2676.2500000000005,0,2676.2500000000005 
1601014680,2676.2500000000005,0,2676.2500000000005 
1601014740,2676.2500000000005,0,2676.2500000000005 
1601014800,2676.2500000000005,0,2676.2500000000005 
1601014860,2676.2500000000005,0,2676.2500000000005 
1601014920,2676.2500000000005,0,2676.2500000000005 
1601014980,2676.2500000000005,0,2676.2500000000005 
1601015040,2676.2500000000005,0,2676.2500000000005 
1601015100,2676.2500000000005,0,2676.2500000000005 
1601015160,2676.2500000000005,0,2676.2500000000005 
1601015220,2676.2500000000005,0,2676.2500000000005 
1601015280,2676.2500000000005,0,2676.2500000000005 
1601015340,2676.2500000000005,0,2676.2500000000005 
1601015400,2676.2500000000005,0,2676.2500000000005 
1601015460,2676.2500000000005,0,2676.2500000000005 
1601015520,2676.2500000000005,0,2676.2500000000005 
1601015580,2676.2500000000005,0,2676.2500000000005 
1601015640,2676.2500000000005,0,2676.2500000000005 
1601015700,2676.2500000000005,0,2676.2500000000005 
1601015760,2676.2500000000005,0,2676.2500000000005 
1601015820,2676.2500000000005,0,2676.2500000000005 
1601015880,2676.2500000000005,0,2676.2500000000005 
1601015940,2676.2500000000005,0,2676.2500000000005 
1601016000,2676.2500000000005,0,2676.2500000000005 
1601016060,2676.2500000000005,0,2676.2500000000005 
1601016120,2676.2500000000005,0,2676.2500000000005 
1601016180,2676.2500000000005,0,2676.2500000000005 
1601016240,2676.2500000000005,0,2676.2500000000005 
1601016300,2676.2500000000005,0,2676.2500000000005 
1601016360,2676.2500000000005,0,2676.2500000000005 
1601016420,2676.2500000000005,0,2676.2500000000005 
1601016480,2676.2500000000005,0,2676.2500000000005 
1601016540,2676.2500000000005,0,2676.2500000000005 
1601016600,2676.2500000000005,0,2676.2500000000005 
1601016660,2676.2500000000005,0,2676.2500000000005 
1601016720,2676.2500000000005,0,2676.2500000000005 
1601016780,2676.2500000000005,0,2676.2500000000005 
1601016840,2676.2500000000005,0,2676.2500000000005 
1601016900,2676.2500000000005,0,2676.2500000000005 
1601016960,2676.2500000000005,0,2676.2500000000005 
1601017020,2676.2500000000005,0,2676.2500000000005 
1601017080,2676.2500000000005,0,2676.2500000000005 
1601017140,2676.2500000000005,0,2676.2500000000005 
1601017200,2676.2500000000005,0,2676.2500000000005 
1601017260,2676.2500000000005,0,2676.2500000000005 
1601017320,2676.2500000000005,0,2676.2500000000005 
1601017380,2676.2500000000005,0,2676.2500000000005 
1601017440,2676.2500000000005,0,2676.2500000000005 
1601017500,2676.2500000000005,0,2676.2500000000005 
1601017560,2676.2500000000005,0,2676.2500000000005 
1601017620,2676.2500000000005,0,2676.2500000000005 
1601017680,2676.2500000000005,0,2676.2500000000005 
1601017740,2676.2500000000005,0,2676.2500000000005 
1601017800,2676.2500000000005,0,2676.2500000000005 
1601017860,2676.2500000000005,0,2676.2500000000005 
1601017920,2676.2500000000005,0,2676.2500000000005 
1601017980,2676.2500000000005,0,2676.2500000000005 
1601018040,2676.2500000000005,0,2676.2500000000005 
1601018100,2676.2500000000005,0,2676.2500000000005 
1601018160,2676.2500000000005,0,2676.2500000000005 
1601018220,2676.2500000000005,0,2676.2500000000005 
1601018280,2676.2500000000005,0,2676.2500000000005 
1601018340,2676.2500000000005,0,2676.2500000000005 
1601018400,2676.2500000000005,0,2676.2500000000005 
1601018460,2676.2500000000005,0,2676.2500000000005 
1601018520,2676.2500000000005,0,2676.2500000000005 
1601018580,2676.2500000000005,0,2676.2500000000005 
1601018640,2676.2500000000005,0,2676.2500000000005 
1601018700,2676.2500000000005,0,2676.2500000000005 
1601018760,2676.2500000000005,0,2676.2500000000005 
1601018820,2676.2500000000005,0,2676.2500000000005 
1601018880,2676.2500000000005,0,2676.2500000000005 
1601018940,2676.2500000000005,0,2676.2500000000005 
1601019000,2676.2500000000005,0,2676.2500000000005 
1601019060,2676.2500000000005,0,2676.2500000000005 
1601019120,2676.2500000000005,0,2676.2500000000005 
1601019180,2676.2500000000005,0,2676.2500000000005 
1601019240,2676.2500000000005,0,2676.2500000000005 
1601019300,2676.2500000000005,0,2676.2500000000005 
1601019360,2676.2500000000005,0,2676.2500000000005 
1601019420,2676.2500000000005,0,2676.2500000000005 
1601019480,2676.2500000000005,0,2676.2500000000005 
1601019540,2676.2500000000005,0,2676.2500000000005 
1601019600,2676.2500000000005,0,2676.2500000000005 
1601019660,2676.2500000000005,0,2676.2500000000005 
1601019720,2676.2500000000005,0,2676.2500000000005 
1601019780,2676.2500000000005,0,2676.2500000000005 
1601019840,2676.2500000000005,0,2676.2500000000005 
1601019900,2676.2500000000005,0,2676.2500000000005 
1601019960,2676.2500000000005,0,2676.2500000000005 
1601020020,2676.2500000000005,0,2676.2500000000005 
1601020080,2676.2500000000005,0,2676.2500000000005 
1601020140,2676.2500000000005,0,2676.2500000000005 
1601020200,2676.2500000000005,0,2676.2500000000005 
1601020260,2676.2500000000005,0,2676.2500000000005 
1601020320,2676.2500000000005,0,2676.2500000000005 
1601020380,2676.2500000000005,0,2676.2500000000005 
