Time,Pnl,UnrealizedPnl,RealizedPnl
1603770360,0,0,0 
1603770420,0,0,0 
1603770480,0,0,0 
1603770540,0,0,0 
1603770600,0,0,0 
1603770660,0,0,0 
1603770720,0,0,0 
1603770780,0,0,0 
1603770840,0,0,0 
1603770900,0,0,0 
1603770960,0,0,0 
1603771020,0,0,0 
1603771080,0,0,0 
1603771140,0,0,0 
1603771200,0,0,0 
1603771260,0,0,0 
1603771320,0,0,0 
1603771380,0,0,0 
1603771440,0,0,0 
1603771500,0,0,0 
1603771560,0,0,0 
1603771620,0,0,0 
1603771680,0,0,0 
1603771740,0,0,0 
1603771800,0,0,0 
1603771860,0,0,0 
1603771920,690.0000000000006,690.0000000000006,0 
1603771980,918.75,918.75,0 
1603772040,1347.4999999999995,1347.4999999999995,0 
1603772100,1345.0000000000002,1345.0000000000002,0 
1603772160,3752.5000000000005,0,3752.5000000000005 
1603772220,3752.5000000000005,0,3752.5000000000005 
1603772280,3752.5000000000005,0,3752.5000000000005 
1603772340,3752.5000000000005,0,3752.5000000000005 
1603772400,3752.5000000000005,0,3752.5000000000005 
1603772460,3752.5000000000005,0,3752.5000000000005 
1603772520,3752.5000000000005,0,3752.5000000000005 
1603772580,3752.5000000000005,0,3752.5000000000005 
1603772640,3752.5000000000005,0,3752.5000000000005 
1603772700,3752.5000000000005,0,3752.5000000000005 
1603772760,3752.5000000000005,0,3752.5000000000005 
1603772820,3752.5000000000005,0,3752.5000000000005 
1603772880,3752.5000000000005,0,3752.5000000000005 
1603772940,3752.5000000000005,0,3752.5000000000005 
1603773000,3752.5000000000005,0,3752.5000000000005 
1603773060,3752.5000000000005,0,3752.5000000000005 
1603773120,3752.5000000000005,0,3752.5000000000005 
1603773180,3752.5000000000005,0,3752.5000000000005 
1603773240,3752.5000000000005,0,3752.5000000000005 
1603773300,3752.5000000000005,0,3752.5000000000005 
1603773360,3752.5000000000005,0,3752.5000000000005 
1603773420,3752.5000000000005,0,3752.5000000000005 
1603773480,3752.5000000000005,0,3752.5000000000005 
1603773540,3752.5000000000005,0,3752.5000000000005 
1603773600,3752.5000000000005,0,3752.5000000000005 
1603773660,3752.5000000000005,0,3752.5000000000005 
1603773720,3752.5000000000005,0,3752.5000000000005 
1603773780,3752.5000000000005,0,3752.5000000000005 
1603773840,3752.5000000000005,0,3752.5000000000005 
1603773900,3752.5000000000005,0,3752.5000000000005 
1603773960,3752.5000000000005,0,3752.5000000000005 
1603774020,3752.5000000000005,0,3752.5000000000005 
1603774080,3752.5000000000005,0,3752.5000000000005 
1603774140,3752.5000000000005,0,3752.5000000000005 
1603774200,3752.5000000000005,0,3752.5000000000005 
1603774260,3752.5000000000005,0,3752.5000000000005 
1603774320,3752.5000000000005,0,3752.5000000000005 
1603774380,3752.5000000000005,0,3752.5000000000005 
1603774440,3752.5000000000005,0,3752.5000000000005 
1603774500,3752.5000000000005,0,3752.5000000000005 
1603774560,3752.5000000000005,0,3752.5000000000005 
1603774620,3752.5000000000005,0,3752.5000000000005 
1603774680,3752.5000000000005,0,3752.5000000000005 
1603774740,3752.5000000000005,0,3752.5000000000005 
1603774800,3752.5000000000005,0,3752.5000000000005 
1603774860,3752.5000000000005,0,3752.5000000000005 
1603774920,3752.5000000000005,0,3752.5000000000005 
1603774980,3752.5000000000005,0,3752.5000000000005 
1603775040,3752.5000000000005,0,3752.5000000000005 
1603775100,3752.5000000000005,0,3752.5000000000005 
1603775160,3752.5000000000005,0,3752.5000000000005 
1603775220,3752.5000000000005,0,3752.5000000000005 
1603775280,3752.5000000000005,0,3752.5000000000005 
1603775340,3752.5000000000005,0,3752.5000000000005 
1603775400,3752.5000000000005,0,3752.5000000000005 
1603775460,3752.5000000000005,0,3752.5000000000005 
1603775520,3752.5000000000005,0,3752.5000000000005 
1603775580,3752.5000000000005,0,3752.5000000000005 
1603775640,3752.5000000000005,0,3752.5000000000005 
1603775700,3752.5000000000005,0,3752.5000000000005 
1603775760,3752.5000000000005,0,3752.5000000000005 
1603775820,3752.5000000000005,0,3752.5000000000005 
1603775880,3752.5000000000005,0,3752.5000000000005 
1603775940,3752.5000000000005,0,3752.5000000000005 
1603776000,3752.5000000000005,0,3752.5000000000005 
1603776060,3752.5000000000005,0,3752.5000000000005 
1603776120,3752.5000000000005,0,3752.5000000000005 
1603776180,3752.5000000000005,0,3752.5000000000005 
1603776240,3752.5000000000005,0,3752.5000000000005 
1603776300,3752.5000000000005,0,3752.5000000000005 
1603776360,3752.5000000000005,0,3752.5000000000005 
1603776420,3752.5000000000005,0,3752.5000000000005 
1603776480,3752.5000000000005,0,3752.5000000000005 
1603776540,3752.5000000000005,0,3752.5000000000005 
1603776600,3752.5000000000005,0,3752.5000000000005 
1603776660,3752.5000000000005,0,3752.5000000000005 
1603776720,3752.5000000000005,0,3752.5000000000005 
1603776780,3752.5000000000005,0,3752.5000000000005 
1603776840,3752.5000000000005,0,3752.5000000000005 
1603776900,3752.5000000000005,0,3752.5000000000005 
1603776960,3752.5000000000005,0,3752.5000000000005 
1603777020,3752.5000000000005,0,3752.5000000000005 
1603777080,3752.5000000000005,0,3752.5000000000005 
1603777140,3752.5000000000005,0,3752.5000000000005 
1603777200,3752.5000000000005,0,3752.5000000000005 
1603777260,3752.5000000000005,0,3752.5000000000005 
1603777320,3752.5000000000005,0,3752.5000000000005 
1603777380,3752.5000000000005,0,3752.5000000000005 
1603777440,3752.5000000000005,0,3752.5000000000005 
1603777500,3752.5000000000005,0,3752.5000000000005 
1603777560,3752.5000000000005,0,3752.5000000000005 
1603777620,3752.5000000000005,0,3752.5000000000005 
1603777680,3752.5000000000005,0,3752.5000000000005 
1603777740,3752.5000000000005,0,3752.5000000000005 
1603777800,3752.5000000000005,0,3752.5000000000005 
1603777860,3752.5000000000005,0,3752.5000000000005 
1603777920,3752.5000000000005,0,3752.5000000000005 
1603777980,3752.5000000000005,0,3752.5000000000005 
1603778040,3752.5000000000005,0,3752.5000000000005 
1603778100,3752.5000000000005,0,3752.5000000000005 
1603778160,3752.5000000000005,0,3752.5000000000005 
1603778220,3752.5000000000005,0,3752.5000000000005 
1603778280,3752.5000000000005,0,3752.5000000000005 
1603778340,3752.5000000000005,0,3752.5000000000005 
1603778400,3752.5000000000005,0,3752.5000000000005 
1603778460,3752.5000000000005,0,3752.5000000000005 
1603778520,3752.5000000000005,0,3752.5000000000005 
1603778580,3752.5000000000005,0,3752.5000000000005 
1603778640,3752.5000000000005,0,3752.5000000000005 
1603778700,3752.5000000000005,0,3752.5000000000005 
1603778760,3752.5000000000005,0,3752.5000000000005 
1603778820,3752.5000000000005,0,3752.5000000000005 
1603778880,3752.5000000000005,0,3752.5000000000005 
1603778940,3752.5000000000005,0,3752.5000000000005 
1603779000,3752.5000000000005,0,3752.5000000000005 
1603779060,3752.5000000000005,0,3752.5000000000005 
