Time,Pnl,UnrealizedPnl,RealizedPnl
1603688640,-1190.0000000000005,0,-1190.0000000000005 
1603688700,-1190.0000000000005,0,-1190.0000000000005 
1603688760,-1190.0000000000005,0,-1190.0000000000005 
1603688820,-1190.0000000000005,0,-1190.0000000000005 
1603688880,-1190.0000000000005,0,-1190.0000000000005 
1603688940,-1190.0000000000005,0,-1190.0000000000005 
1603689000,-1190.0000000000005,0,-1190.0000000000005 
1603689060,-1190.0000000000005,0,-1190.0000000000005 
1603689120,-1190.0000000000005,0,-1190.0000000000005 
1603689180,-1190.0000000000005,0,-1190.0000000000005 
1603689240,-1190.0000000000005,0,-1190.0000000000005 
1603689300,-1190.0000000000005,0,-1190.0000000000005 
1603689360,-1190.0000000000005,0,-1190.0000000000005 
1603689420,-1190.0000000000005,0,-1190.0000000000005 
1603689480,-1190.0000000000005,0,-1190.0000000000005 
1603689540,-1190.0000000000005,0,-1190.0000000000005 
1603689600,-1190.0000000000005,0,-1190.0000000000005 
1603689660,-1190.0000000000005,0,-1190.0000000000005 
1603689720,-1190.0000000000005,0,-1190.0000000000005 
1603689780,-1190.0000000000005,0,-1190.0000000000005 
1603689840,-1190.0000000000005,0,-1190.0000000000005 
1603689900,-1190.0000000000005,0,-1190.0000000000005 
1603689960,-1190.0000000000005,0,-1190.0000000000005 
1603690020,-1190.0000000000005,0,-1190.0000000000005 
1603690080,-1190.0000000000005,0,-1190.0000000000005 
1603690140,-1190.0000000000005,0,-1190.0000000000005 
1603690200,-1190.0000000000005,0,-1190.0000000000005 
1603690260,-1190.0000000000005,0,-1190.0000000000005 
1603690320,-1190.0000000000005,0,-1190.0000000000005 
1603690380,-1190.0000000000005,0,-1190.0000000000005 
1603690440,-1190.0000000000005,0,-1190.0000000000005 
1603690500,-1190.0000000000005,0,-1190.0000000000005 
1603690560,-1190.0000000000005,0,-1190.0000000000005 
1603690620,-1190.0000000000005,0,-1190.0000000000005 
1603690680,-1190.0000000000005,0,-1190.0000000000005 
1603690740,-1190.0000000000005,0,-1190.0000000000005 
1603690800,-1190.0000000000005,0,-1190.0000000000005 
1603690860,-1190.0000000000005,0,-1190.0000000000005 
1603690920,-1190.0000000000005,0,-1190.0000000000005 
1603690980,-1190.0000000000005,0,-1190.0000000000005 
1603691040,-1190.0000000000005,0,-1190.0000000000005 
1603691100,-1190.0000000000005,0,-1190.0000000000005 
1603691160,-774.9999999999999,415.00000000000057,-1190.0000000000005 
1603691220,-932.5000000000002,257.5000000000003,-1190.0000000000005 
1603691280,-956.2499999999999,233.75000000000057,-1190.0000000000005 
1603691340,-476.2500000000002,713.7500000000002,-1190.0000000000005 
1603691400,-578.7500000000007,611.2499999999998,-1190.0000000000005 
1603691460,-745.0000000000002,445.0000000000003,-1190.0000000000005 
1603691520,-793.7499999999999,396.25000000000057,-1190.0000000000005 
1603691580,-873.750000000001,316.24999999999943,-1190.0000000000005 
1603691640,-768.7499999999999,421.25000000000057,-1190.0000000000005 
1603691700,-496.25000000000045,693.75,-1190.0000000000005 
1603691760,-730.000000000001,459.99999999999943,-1190.0000000000005 
1603691820,-782.5000000000002,407.5000000000003,-1190.0000000000005 
1603691880,-630.000000000001,559.9999999999994,-1190.0000000000005 
1603691940,-576.2500000000002,613.7500000000002,-1190.0000000000005 
1603692000,-712.4999999999999,477.50000000000057,-1190.0000000000005 
1603692060,-707.5000000000002,482.5000000000003,-1190.0000000000005 
1603692120,-576.2500000000002,613.7500000000002,-1190.0000000000005 
1603692180,-667.500000000001,522.4999999999994,-1190.0000000000005 
1603692240,-766.2500000000007,423.7499999999997,-1190.0000000000005 
1603692300,-573.750000000001,616.2499999999994,-1190.0000000000005 
1603692360,152.49999999999932,1342.4999999999998,-1190.0000000000005 
1603692420,269.9999999999991,1459.9999999999995,-1190.0000000000005 
1603692480,128.74999999999955,1318.75,-1190.0000000000005 
1603692540,500.0,1690.0000000000005,-1190.0000000000005 
1603692600,883.7499999999991,2073.7499999999995,-1190.0000000000005 
1603692660,771.2499999999993,1961.2499999999998,-1190.0000000000005 
1603692720,672.4999999999995,1862.5,-1190.0000000000005 
1603692780,771.2499999999993,1961.2499999999998,-1190.0000000000005 
1603692840,711.2499999999998,1901.2500000000002,-1190.0000000000005 
1603692900,757.4999999999991,1947.4999999999995,-1190.0000000000005 
1603692960,1050.0,2240.0000000000005,-1190.0000000000005 
1603693020,893.75,2083.7500000000005,-1190.0000000000005 
1603693080,767.4999999999998,1957.5000000000002,-1190.0000000000005 
1603693140,748.7499999999998,1938.7500000000002,-1190.0000000000005 
1603693200,696.2499999999993,1886.2499999999998,-1190.0000000000005 
1603693260,512.5,1702.5000000000005,-1190.0000000000005 
1603693320,907.4999999999991,2097.4999999999995,-1190.0000000000005 
1603693380,972.4999999999995,2162.5,-1190.0000000000005 
1603693440,722.4999999999995,1912.5,-1190.0000000000005 
1603693500,821.2499999999993,2011.2499999999998,-1190.0000000000005 
1603693560,886.25,2076.2500000000005,-1190.0000000000005 
1603693620,991.2499999999995,2181.25,-1190.0000000000005 
1603693680,882.4999999999991,2072.4999999999995,-1190.0000000000005 
1603693740,701.2499999999991,1891.2499999999995,-1190.0000000000005 
1603693800,817.4999999999998,2007.5000000000002,-1190.0000000000005 
1603693860,721.2499999999993,1911.2499999999998,-1190.0000000000005 
1603693920,697.4999999999995,1887.5,-1190.0000000000005 
1603693980,753.7499999999995,1943.75,-1190.0000000000005 
1603694040,814.9999999999993,2004.9999999999998,-1190.0000000000005 
1603694100,909.9999999999995,2100.0,-1190.0000000000005 
1603694160,839.9999999999993,2029.9999999999998,-1190.0000000000005 
1603694220,827.4999999999993,2017.4999999999998,-1190.0000000000005 
1603694280,878.7499999999995,2068.75,-1190.0000000000005 
1603694340,943.75,2133.7500000000005,-1190.0000000000005 
1603694400,1761.25,0,1761.25 
1603694460,1761.25,0,1761.25 
1603694520,1761.25,0,1761.25 
1603694580,1761.25,0,1761.25 
1603694640,1761.25,0,1761.25 
1603694700,1761.25,0,1761.25 
1603694760,1761.25,0,1761.25 
1603694820,1761.25,0,1761.25 
1603694880,1761.25,0,1761.25 
1603694940,1761.25,0,1761.25 
1603695000,1761.25,0,1761.25 
1603695060,1761.25,0,1761.25 
1603695120,1761.25,0,1761.25 
1603695180,1761.25,0,1761.25 
1603695240,1761.25,0,1761.25 
1603695300,1761.25,0,1761.25 
1603695360,1761.25,0,1761.25 
1603695420,1761.25,0,1761.25 
1603695480,1761.25,0,1761.25 
1603695540,1761.25,0,1761.25 
1603695600,1761.25,0,1761.25 
1603695660,1761.25,0,1761.25 
1603695720,1761.25,0,1761.25 
1603695780,1761.25,0,1761.25 
1603695840,1761.25,0,1761.25 
1603695900,1761.25,0,1761.25 
1603695960,1761.25,0,1761.25 
1603696020,1761.25,0,1761.25 
1603696080,1761.25,0,1761.25 
1603696140,1761.25,0,1761.25 
1603696200,1761.25,0,1761.25 
1603696260,1761.25,0,1761.25 
1603696320,1761.25,0,1761.25 
1603696380,1761.25,0,1761.25 
1603696440,1761.25,0,1761.25 
1603696500,1761.25,0,1761.25 
1603696560,1761.25,0,1761.25 
1603696620,1761.25,0,1761.25 
1603696680,1761.25,0,1761.25 
1603696740,1761.25,0,1761.25 
1603696800,1761.25,0,1761.25 
1603696860,1761.25,0,1761.25 
1603696920,1761.25,0,1761.25 
1603696980,1761.25,0,1761.25 
1603697040,1761.25,0,1761.25 
1603697100,1761.25,0,1761.25 
1603697160,1761.25,0,1761.25 
1603697220,1761.25,0,1761.25 
1603697280,1761.25,0,1761.25 
1603697340,1761.25,0,1761.25 
1603697400,1761.25,0,1761.25 
1603697460,1761.25,0,1761.25 
1603697520,1761.25,0,1761.25 
1603697580,1761.25,0,1761.25 
1603697640,1761.25,0,1761.25 
1603697700,1761.25,0,1761.25 
1603697760,1761.25,0,1761.25 
1603697820,1761.25,0,1761.25 
1603697880,1761.25,0,1761.25 
1603697940,1761.25,0,1761.25 
1603698000,1761.25,0,1761.25 
1603698060,1761.25,0,1761.25 
1603698120,1761.25,0,1761.25 
1603698180,1761.25,0,1761.25 
1603698240,1761.25,0,1761.25 
1603698300,1761.25,0,1761.25 
1603698360,1761.25,0,1761.25 
1603698420,1761.25,0,1761.25 
1603698480,1761.25,0,1761.25 
1603698540,1761.25,0,1761.25 
1603698600,1761.25,0,1761.25 
1603698660,1761.25,0,1761.25 
1603698720,1761.25,0,1761.25 
1603698780,1761.25,0,1761.25 
1603698840,1761.25,0,1761.25 
1603698900,1761.25,0,1761.25 
1603698960,1761.25,0,1761.25 
1603699020,1761.25,0,1761.25 
1603699080,1761.25,0,1761.25 
1603699140,1761.25,0,1761.25 
1603699200,1761.25,0,1761.25 
1603699260,1761.25,0,1761.25 
1603699320,1761.25,0,1761.25 
1603699380,1761.25,0,1761.25 
1603699440,1761.25,0,1761.25 
1603699500,1761.25,0,1761.25 
1603699560,1761.25,0,1761.25 
1603699620,1761.25,0,1761.25 
1603699680,1761.25,0,1761.25 
1603699740,1761.25,0,1761.25 
1603699800,1761.25,0,1761.25 
1603699860,1761.25,0,1761.25 
1603699920,1761.25,0,1761.25 
1603699980,1761.25,0,1761.25 
1603700040,1761.25,0,1761.25 
1603700100,1761.25,0,1761.25 
1603700160,1761.25,0,1761.25 
1603700220,1761.25,0,1761.25 
1603700280,1761.25,0,1761.25 
1603700340,1761.25,0,1761.25 
1603700400,1761.25,0,1761.25 
1603700460,1761.25,0,1761.25 
1603700520,1761.25,0,1761.25 
1603700580,1761.25,0,1761.25 
1603700640,1761.25,0,1761.25 
1603700700,1761.25,0,1761.25 
1603700760,1761.25,0,1761.25 
1603700820,1761.25,0,1761.25 
1603700880,1761.25,0,1761.25 
1603700940,1761.25,0,1761.25 
1603701000,1761.25,0,1761.25 
1603701060,1761.25,0,1761.25 
1603701120,1761.25,0,1761.25 
1603701180,1761.25,0,1761.25 
1603701240,1761.25,0,1761.25 
1603701300,1761.25,0,1761.25 
1603701360,1761.25,0,1761.25 
1603701420,1761.25,0,1761.25 
1603701480,1761.25,0,1761.25 
1603701540,1761.25,0,1761.25 
1603701600,1761.25,0,1761.25 
1603701660,1761.25,0,1761.25 
1603701720,1761.25,0,1761.25 
1603701780,1761.25,0,1761.25 
1603701840,1761.25,0,1761.25 
1603701900,1761.25,0,1761.25 
1603701960,1761.25,0,1761.25 
1603702020,1761.25,0,1761.25 
1603702080,1761.25,0,1761.25 
1603702140,1761.25,0,1761.25 
1603702200,1761.25,0,1761.25 
1603702260,1761.25,0,1761.25 
1603702320,1761.25,0,1761.25 
1603702380,1761.25,0,1761.25 
1603702440,1761.25,0,1761.25 
1603702500,1761.25,0,1761.25 
1603702560,1761.25,0,1761.25 
1603702620,1761.25,0,1761.25 
1603702680,1761.25,0,1761.25 
1603702740,1761.25,0,1761.25 
1603702800,1761.25,0,1761.25 
1603702860,1761.25,0,1761.25 
1603702920,1761.25,0,1761.25 
1603702980,1761.25,0,1761.25 
1603703040,1761.25,0,1761.25 
1603703100,1761.25,0,1761.25 
1603703160,1761.25,0,1761.25 
1603703220,1761.25,0,1761.25 
1603703280,1761.25,0,1761.25 
1603703340,1761.25,0,1761.25 
1603703400,1761.25,0,1761.25 
1603703460,1761.25,0,1761.25 
1603703520,1761.25,0,1761.25 
1603703580,1761.25,0,1761.25 
1603703640,1761.25,0,1761.25 
1603703700,1761.25,0,1761.25 
1603703760,1761.25,0,1761.25 
1603703820,1761.25,0,1761.25 
1603703880,1761.25,0,1761.25 
1603703940,1761.25,0,1761.25 
1603704000,1761.25,0,1761.25 
1603704060,1761.25,0,1761.25 
1603704120,1761.25,0,1761.25 
1603704180,1761.25,0,1761.25 
1603704240,1761.25,0,1761.25 
1603704300,1761.25,0,1761.25 
1603704360,1761.25,0,1761.25 
1603704420,1761.25,0,1761.25 
1603704480,1761.25,0,1761.25 
1603704540,1761.25,0,1761.25 
1603704600,1761.25,0,1761.25 
1603704660,1761.25,0,1761.25 
1603704720,1761.25,0,1761.25 
1603704780,1761.25,0,1761.25 
1603704840,1761.25,0,1761.25 
1603704900,1761.25,0,1761.25 
1603704960,1761.25,0,1761.25 
1603705020,1761.25,0,1761.25 
1603705080,1761.25,0,1761.25 
1603705140,1761.25,0,1761.25 
1603705200,1761.25,0,1761.25 
1603705260,1761.25,0,1761.25 
1603705320,1761.25,0,1761.25 
1603705380,1761.25,0,1761.25 
1603705440,1761.25,0,1761.25 
1603705440,1761.25,0,1761.25 
