Time,Pnl,UnrealizedPnl,RealizedPnl
1603175460,-1173.7499999999982,0,-1173.7499999999982 
1603175520,-1173.7499999999982,0,-1173.7499999999982 
1603175580,-1173.7499999999982,0,-1173.7499999999982 
1603175640,-1173.7499999999982,0,-1173.7499999999982 
1603175700,-1173.7499999999982,0,-1173.7499999999982 
1603175760,-1173.7499999999982,0,-1173.7499999999982 
1603175820,-1173.7499999999982,0,-1173.7499999999982 
1603175880,-1173.7499999999982,0,-1173.7499999999982 
1603175940,-1173.7499999999982,0,-1173.7499999999982 
1603176000,-1173.7499999999982,0,-1173.7499999999982 
1603176060,-1173.7499999999982,0,-1173.7499999999982 
1603176120,-1173.7499999999982,0,-1173.7499999999982 
1603176180,-1173.7499999999982,0,-1173.7499999999982 
1603176240,-1173.7499999999982,0,-1173.7499999999982 
1603176300,-1173.7499999999982,0,-1173.7499999999982 
1603176360,-1173.7499999999982,0,-1173.7499999999982 
1603176420,-1173.7499999999982,0,-1173.7499999999982 
1603176480,-1173.7499999999982,0,-1173.7499999999982 
1603176540,-1173.7499999999982,0,-1173.7499999999982 
1603176600,-1173.7499999999982,0,-1173.7499999999982 
1603176660,-1173.7499999999982,0,-1173.7499999999982 
1603176720,-1173.7499999999982,0,-1173.7499999999982 
1603176780,-1173.7499999999982,0,-1173.7499999999982 
1603176840,-1173.7499999999982,0,-1173.7499999999982 
1603176900,-1173.7499999999982,0,-1173.7499999999982 
1603176960,-1173.7499999999982,0,-1173.7499999999982 
1603177020,-1173.7499999999982,0,-1173.7499999999982 
1603177080,-1173.7499999999982,0,-1173.7499999999982 
1603177140,-1173.7499999999982,0,-1173.7499999999982 
1603177200,-1173.7499999999982,0,-1173.7499999999982 
1603177260,-1173.7499999999982,0,-1173.7499999999982 
1603177320,-1173.7499999999982,0,-1173.7499999999982 
1603177380,-1173.7499999999982,0,-1173.7499999999982 
1603177440,-1173.7499999999982,0,-1173.7499999999982 
1603177500,-1173.7499999999982,0,-1173.7499999999982 
1603177560,-1173.7499999999982,0,-1173.7499999999982 
1603177620,-1173.7499999999982,0,-1173.7499999999982 
1603177680,-1173.7499999999982,0,-1173.7499999999982 
1603177740,-1173.7499999999982,0,-1173.7499999999982 
1603177800,-1173.7499999999982,0,-1173.7499999999982 
1603177860,-1173.7499999999982,0,-1173.7499999999982 
1603177920,-1173.7499999999982,0,-1173.7499999999982 
1603177980,-1173.7499999999982,0,-1173.7499999999982 
1603178040,-1173.7499999999982,0,-1173.7499999999982 
1603178100,-1173.7499999999982,0,-1173.7499999999982 
1603178160,-1173.7499999999982,0,-1173.7499999999982 
1603178220,-1173.7499999999982,0,-1173.7499999999982 
1603178280,-1173.7499999999982,0,-1173.7499999999982 
1603178340,-1173.7499999999982,0,-1173.7499999999982 
1603178400,-1173.7499999999982,0,-1173.7499999999982 
1603178460,-1173.7499999999982,0,-1173.7499999999982 
1603178520,-1173.7499999999982,0,-1173.7499999999982 
1603178580,-1173.7499999999982,0,-1173.7499999999982 
1603178640,-1173.7499999999982,0,-1173.7499999999982 
1603178700,-1173.7499999999982,0,-1173.7499999999982 
1603178760,-1173.7499999999982,0,-1173.7499999999982 
1603178820,-1173.7499999999982,0,-1173.7499999999982 
1603178880,-1173.7499999999982,0,-1173.7499999999982 
1603178940,-1173.7499999999982,0,-1173.7499999999982 
1603179000,-1173.7499999999982,0,-1173.7499999999982 
1603179060,-1173.7499999999982,0,-1173.7499999999982 
1603179120,-1173.7499999999982,0,-1173.7499999999982 
1603179180,-1173.7499999999982,0,-1173.7499999999982 
1603179240,-1173.7499999999982,0,-1173.7499999999982 
1603179300,-1173.7499999999982,0,-1173.7499999999982 
1603179360,-1173.7499999999982,0,-1173.7499999999982 
1603179420,-1173.7499999999982,0,-1173.7499999999982 
1603179480,-1173.7499999999982,0,-1173.7499999999982 
1603179540,-1173.7499999999982,0,-1173.7499999999982 
1603179600,-1173.7499999999982,0,-1173.7499999999982 
1603179660,-1173.7499999999982,0,-1173.7499999999982 
1603179720,-1173.7499999999982,0,-1173.7499999999982 
1603179780,-1173.7499999999982,0,-1173.7499999999982 
1603179840,-1173.7499999999982,0,-1173.7499999999982 
1603179900,-1173.7499999999982,0,-1173.7499999999982 
1603179960,-1173.7499999999982,0,-1173.7499999999982 
1603180020,-1173.7499999999982,0,-1173.7499999999982 
1603180080,-1173.7499999999982,0,-1173.7499999999982 
1603180140,-1173.7499999999982,0,-1173.7499999999982 
1603180200,-1173.7499999999982,0,-1173.7499999999982 
1603180260,-1173.7499999999982,0,-1173.7499999999982 
1603180320,-1173.7499999999982,0,-1173.7499999999982 
1603180380,-1173.7499999999982,0,-1173.7499999999982 
1603180440,-1173.7499999999982,0,-1173.7499999999982 
1603180500,-1173.7499999999982,0,-1173.7499999999982 
1603180560,-1173.7499999999982,0,-1173.7499999999982 
1603180620,-1173.7499999999982,0,-1173.7499999999982 
1603180680,-1173.7499999999982,0,-1173.7499999999982 
1603180740,-1173.7499999999982,0,-1173.7499999999982 
1603180800,-1173.7499999999982,0,-1173.7499999999982 
1603180860,-1173.7499999999982,0,-1173.7499999999982 
1603180920,-1173.7499999999982,0,-1173.7499999999982 
1603180980,-1173.7499999999982,0,-1173.7499999999982 
1603181040,-1173.7499999999982,0,-1173.7499999999982 
1603181100,-1173.7499999999982,0,-1173.7499999999982 
1603181160,-1173.7499999999982,0,-1173.7499999999982 
1603181220,-1173.7499999999982,0,-1173.7499999999982 
1603181280,-1173.7499999999982,0,-1173.7499999999982 
1603181340,-1173.7499999999982,0,-1173.7499999999982 
1603181400,-1173.7499999999982,0,-1173.7499999999982 
1603181460,-1173.7499999999982,0,-1173.7499999999982 
1603181520,-1173.7499999999982,0,-1173.7499999999982 
1603181580,-1173.7499999999982,0,-1173.7499999999982 
1603181640,-1173.7499999999982,0,-1173.7499999999982 
1603181700,-1173.7499999999982,0,-1173.7499999999982 
1603181760,-1173.7499999999982,0,-1173.7499999999982 
1603181820,-1173.7499999999982,0,-1173.7499999999982 
1603181880,-1173.7499999999982,0,-1173.7499999999982 
1603181940,-1173.7499999999982,0,-1173.7499999999982 
1603182000,-1173.7499999999982,0,-1173.7499999999982 
1603182060,-1173.7499999999982,0,-1173.7499999999982 
1603182120,-1173.7499999999982,0,-1173.7499999999982 
1603182180,-1173.7499999999982,0,-1173.7499999999982 
1603182240,-1173.7499999999982,0,-1173.7499999999982 
1603182300,-1173.7499999999982,0,-1173.7499999999982 
1603182360,-1173.7499999999982,0,-1173.7499999999982 
1603182420,-1173.7499999999982,0,-1173.7499999999982 
1603182480,-1173.7499999999982,0,-1173.7499999999982 
1603182540,-1173.7499999999982,0,-1173.7499999999982 
1603182600,-1173.7499999999982,0,-1173.7499999999982 
1603182660,-1173.7499999999982,0,-1173.7499999999982 
1603182720,-1173.7499999999982,0,-1173.7499999999982 
1603182780,-1173.7499999999982,0,-1173.7499999999982 
1603182840,-1173.7499999999982,0,-1173.7499999999982 
1603182900,-1173.7499999999982,0,-1173.7499999999982 
1603182960,-1173.7499999999982,0,-1173.7499999999982 
1603183020,-1173.7499999999982,0,-1173.7499999999982 
1603183080,-1173.7499999999982,0,-1173.7499999999982 
1603183140,-1173.7499999999982,0,-1173.7499999999982 
1603183200,-1173.7499999999982,0,-1173.7499999999982 
1603183260,-1173.7499999999982,0,-1173.7499999999982 
1603183320,-1173.7499999999982,0,-1173.7499999999982 
1603183380,-1173.7499999999982,0,-1173.7499999999982 
1603183440,-1173.7499999999982,0,-1173.7499999999982 
1603183500,-1173.7499999999982,0,-1173.7499999999982 
1603183560,-1173.7499999999982,0,-1173.7499999999982 
1603183620,-1173.7499999999982,0,-1173.7499999999982 
1603183680,-1173.7499999999982,0,-1173.7499999999982 
1603183740,-1173.7499999999982,0,-1173.7499999999982 
1603183800,-1173.7499999999982,0,-1173.7499999999982 
1603183860,-1173.7499999999982,0,-1173.7499999999982 
1603183920,-1173.7499999999982,0,-1173.7499999999982 
1603183980,-1173.7499999999982,0,-1173.7499999999982 
1603184040,-1173.7499999999982,0,-1173.7499999999982 
1603184100,-1173.7499999999982,0,-1173.7499999999982 
1603184160,-1173.7499999999982,0,-1173.7499999999982 
1603184220,-1173.7499999999982,0,-1173.7499999999982 
1603184280,-1173.7499999999982,0,-1173.7499999999982 
1603184340,-1173.7499999999982,0,-1173.7499999999982 
1603184400,-1173.7499999999982,0,-1173.7499999999982 
1603184460,-1173.7499999999982,0,-1173.7499999999982 
1603184520,-1173.7499999999982,0,-1173.7499999999982 
1603184580,-1173.7499999999982,0,-1173.7499999999982 
1603184640,-1173.7499999999982,0,-1173.7499999999982 
1603184700,-1173.7499999999982,0,-1173.7499999999982 
1603184760,-1173.7499999999982,0,-1173.7499999999982 
1603184820,-1173.7499999999982,0,-1173.7499999999982 
1603184880,-1173.7499999999982,0,-1173.7499999999982 
1603184940,-1173.7499999999982,0,-1173.7499999999982 
1603185000,-1173.7499999999982,0,-1173.7499999999982 
1603185060,-1173.7499999999982,0,-1173.7499999999982 
1603185120,-1173.7499999999982,0,-1173.7499999999982 
1603185180,-1173.7499999999982,0,-1173.7499999999982 
1603185240,-1173.7499999999982,0,-1173.7499999999982 
1603185300,-1173.7499999999982,0,-1173.7499999999982 
1603185360,-1173.7499999999982,0,-1173.7499999999982 
1603185420,-1173.7499999999982,0,-1173.7499999999982 
1603185480,-1173.7499999999982,0,-1173.7499999999982 
1603185540,-1173.7499999999982,0,-1173.7499999999982 
1603185600,-1173.7499999999982,0,-1173.7499999999982 
1603185660,-1173.7499999999982,0,-1173.7499999999982 
1603185720,-1173.7499999999982,0,-1173.7499999999982 
1603185780,-1173.7499999999982,0,-1173.7499999999982 
1603185840,-1173.7499999999982,0,-1173.7499999999982 
1603185900,-1173.7499999999982,0,-1173.7499999999982 
1603185960,-1173.7499999999982,0,-1173.7499999999982 
1603186020,-1173.7499999999982,0,-1173.7499999999982 
1603186080,-1173.7499999999982,0,-1173.7499999999982 
1603186140,-1173.7499999999982,0,-1173.7499999999982 
1603186200,-1173.7499999999982,0,-1173.7499999999982 
1603186260,-1173.7499999999982,0,-1173.7499999999982 
1603186320,-1173.7499999999982,0,-1173.7499999999982 
1603186380,-1173.7499999999982,0,-1173.7499999999982 
1603186440,-1173.7499999999982,0,-1173.7499999999982 
1603186500,-1173.7499999999982,0,-1173.7499999999982 
1603186560,-1173.7499999999982,0,-1173.7499999999982 
1603186620,-1173.7499999999982,0,-1173.7499999999982 
1603186680,-1173.7499999999982,0,-1173.7499999999982 
1603186740,-1173.7499999999982,0,-1173.7499999999982 
1603186800,-1173.7499999999982,0,-1173.7499999999982 
1603186860,-1173.7499999999982,0,-1173.7499999999982 
1603186920,-1173.7499999999982,0,-1173.7499999999982 
1603186980,-1173.7499999999982,0,-1173.7499999999982 
1603187040,-1173.7499999999982,0,-1173.7499999999982 
1603187040,-1173.7499999999982,0,-1173.7499999999982 
