Time,Pnl,UnrealizedPnl,RealizedPnl
1600227960,0,0,0 
1600228020,0,0,0 
1600228080,0,0,0 
1600228140,0,0,0 
1600228200,0,0,0 
1600228260,0,0,0 
1600228320,0,0,0 
1600228380,0,0,0 
1600228440,0,0,0 
1600228500,0,0,0 
1600228560,0,0,0 
1600228620,0,0,0 
1600228680,0,0,0 
1600228740,0,0,0 
1600228800,0,0,0 
1600228860,0,0,0 
1600228920,0,0,0 
1600228980,0,0,0 
1600229040,0,0,0 
1600229100,0,0,0 
1600229160,0,0,0 
1600229220,0,0,0 
1600229280,0,0,0 
1600229340,0,0,0 
1600229400,-22.500000000000853,-22.500000000000853,0 
1600229460,402.49999999999915,402.49999999999915,0 
1600229520,234.99999999999943,234.99999999999943,0 
1600229580,84.99999999999943,84.99999999999943,0 
1600229640,159.99999999999943,159.99999999999943,0 
1600229700,-13.750000000000284,-13.750000000000284,0 
1600229760,-176.25000000000028,-176.25000000000028,0 
1600229820,-315.00000000000057,-315.00000000000057,0 
1600229880,-357.5000000000003,-357.5000000000003,0 
1600229940,-551.2500000000002,0,-551.2500000000002 
1600230000,-551.2500000000002,0,-551.2500000000002 
1600230060,-551.2500000000002,0,-551.2500000000002 
1600230120,-551.2500000000002,0,-551.2500000000002 
1600230180,-551.2500000000002,0,-551.2500000000002 
1600230240,-551.2500000000002,0,-551.2500000000002 
1600230300,-551.2500000000002,0,-551.2500000000002 
1600230360,-551.2500000000002,0,-551.2500000000002 
1600230420,-551.2500000000002,0,-551.2500000000002 
1600230480,-551.2500000000002,0,-551.2500000000002 
1600230540,-551.2500000000002,0,-551.2500000000002 
1600230600,-551.2500000000002,0,-551.2500000000002 
1600230660,-551.2500000000002,0,-551.2500000000002 
1600230720,-551.2500000000002,0,-551.2500000000002 
1600230780,-551.2500000000002,0,-551.2500000000002 
1600230840,-551.2500000000002,0,-551.2500000000002 
1600230900,-551.2500000000002,0,-551.2500000000002 
1600230960,-551.2500000000002,0,-551.2500000000002 
1600231020,-551.2500000000002,0,-551.2500000000002 
1600231080,-551.2500000000002,0,-551.2500000000002 
1600231140,-551.2500000000002,0,-551.2500000000002 
1600231200,-551.2500000000002,0,-551.2500000000002 
1600231260,-551.2500000000002,0,-551.2500000000002 
1600231320,-551.2500000000002,0,-551.2500000000002 
1600231380,-551.2500000000002,0,-551.2500000000002 
1600231440,-551.2500000000002,0,-551.2500000000002 
1600231500,-551.2500000000002,0,-551.2500000000002 
1600231560,-551.2500000000002,0,-551.2500000000002 
1600231620,-551.2500000000002,0,-551.2500000000002 
1600231680,-551.2500000000002,0,-551.2500000000002 
1600231740,-551.2500000000002,0,-551.2500000000002 
1600231800,-551.2500000000002,0,-551.2500000000002 
1600231860,-551.2500000000002,0,-551.2500000000002 
1600231920,-551.2500000000002,0,-551.2500000000002 
1600231980,-551.2500000000002,0,-551.2500000000002 
1600232040,-551.2500000000002,0,-551.2500000000002 
1600232100,-551.2500000000002,0,-551.2500000000002 
1600232160,-551.2500000000002,0,-551.2500000000002 
1600232220,-551.2500000000002,0,-551.2500000000002 
1600232280,-551.2500000000002,0,-551.2500000000002 
1600232340,-551.2500000000002,0,-551.2500000000002 
1600232400,-551.2500000000002,0,-551.2500000000002 
1600232460,-620.0000000000002,-68.75,-551.2500000000002 
1600232520,-717.5000000000011,-166.25000000000085,-551.2500000000002 
1600232580,-836.2500000000011,-285.00000000000085,-551.2500000000002 
1600232640,-883.7500000000005,-332.5000000000003,-551.2500000000002 
1600232700,-721.2500000000005,-170.00000000000028,-551.2500000000002 
1600232760,-780.0000000000011,-228.75000000000085,-551.2500000000002 
