Time,Pnl,UnrealizedPnl,RealizedPnl
1601351160,0,0,0 
1601351220,0,0,0 
1601351280,0,0,0 
1601351340,0,0,0 
1601351400,0,0,0 
1601351460,3.7500000000008527,3.7500000000008527,0 
1601351520,60.00000000000085,60.00000000000085,0 
1601351580,191.25000000000085,191.25000000000085,0 
1601351640,52.50000000000021,52.50000000000021,0 
1601351700,-52.49999999999915,-52.49999999999915,0 
1601351760,-164.99999999999915,-164.99999999999915,0 
1601351820,-269.99999999999955,-269.99999999999955,0 
1601351880,-119.99999999999957,-119.99999999999957,0 
1601351940,-299.9999999999989,-299.9999999999989,0 
1601352000,-194.99999999999957,-194.99999999999957,0 
1601352060,-333.74999999999915,-333.74999999999915,0 
1601352120,-611.2499999999993,-611.2499999999993,0 
1601352180,-948.7499999999993,-948.7499999999993,0 
1601352240,-607.4999999999995,-607.4999999999995,0 
1601352300,-1248.7499999999993,0,-1248.7499999999993 
1601352360,-1248.7499999999993,0,-1248.7499999999993 
1601352420,-1248.7499999999993,0,-1248.7499999999993 
1601352480,-1248.7499999999993,0,-1248.7499999999993 
1601352540,-1248.7499999999993,0,-1248.7499999999993 
1601352600,-1248.7499999999993,0,-1248.7499999999993 
1601352660,-1248.7499999999993,0,-1248.7499999999993 
1601352720,-1248.7499999999993,0,-1248.7499999999993 
1601352780,-1248.7499999999993,0,-1248.7499999999993 
1601352840,-1248.7499999999993,0,-1248.7499999999993 
1601352900,-1248.7499999999993,0,-1248.7499999999993 
1601352960,-1248.7499999999993,0,-1248.7499999999993 
1601353020,-1248.7499999999993,0,-1248.7499999999993 
1601353080,-1248.7499999999993,0,-1248.7499999999993 
1601353140,-1248.7499999999993,0,-1248.7499999999993 
1601353200,-1248.7499999999993,0,-1248.7499999999993 
1601353260,-1248.7499999999993,0,-1248.7499999999993 
1601353320,-1248.7499999999993,0,-1248.7499999999993 
1601353380,-1248.7499999999993,0,-1248.7499999999993 
1601353440,-1248.7499999999993,0,-1248.7499999999993 
1601353500,-1248.7499999999993,0,-1248.7499999999993 
1601353560,-1248.7499999999993,0,-1248.7499999999993 
1601353620,-1248.7499999999993,0,-1248.7499999999993 
1601353680,-1248.7499999999993,0,-1248.7499999999993 
1601353740,-1248.7499999999993,0,-1248.7499999999993 
1601353800,-1248.7499999999993,0,-1248.7499999999993 
1601353860,-1248.7499999999993,0,-1248.7499999999993 
1601353920,-1248.7499999999993,0,-1248.7499999999993 
1601353980,-1248.7499999999993,0,-1248.7499999999993 
1601354040,-1248.7499999999993,0,-1248.7499999999993 
1601354100,-1248.7499999999993,0,-1248.7499999999993 
1601354160,-1248.7499999999993,0,-1248.7499999999993 
1601354220,-1248.7499999999993,0,-1248.7499999999993 
1601354280,-1248.7499999999993,0,-1248.7499999999993 
1601354340,-1248.7499999999993,0,-1248.7499999999993 
1601354400,-1248.7499999999993,0,-1248.7499999999993 
