Time,Pnl,UnrealizedPnl,RealizedPnl
1606967160,0,0,0 
1606967220,0,0,0 
1606967280,0,0,0 
1606967340,0,0,0 
1606967400,0,0,0 
1606967460,0,0,0 
1606967520,0,0,0 
1606967580,0,0,0 
1606967640,0,0,0 
1606967700,0,0,0 
1606967760,0,0,0 
1606967820,0,0,0 
1606967880,0,0,0 
1606967940,0,0,0 
1606968000,0,0,0 
1606968060,0,0,0 
1606968120,0,0,0 
1606968180,0,0,0 
1606968240,0,0,0 
1606968300,0,0,0 
1606968360,0,0,0 
1606968420,0,0,0 
1606968480,0,0,0 
1606968540,0,0,0 
1606968600,0,0,0 
1606968660,0,0,0 
1606968720,0,0,0 
1606968780,0,0,0 
1606968840,0,0,0 
1606968900,0,0,0 
1606968960,0,0,0 
1606969020,0,0,0 
1606969080,0,0,0 
1606969140,0,0,0 
1606969200,0,0,0 
1606969260,0,0,0 
1606969320,0,0,0 
1606969380,0,0,0 
1606969440,0,0,0 
1606969500,0,0,0 
1606969560,0,0,0 
1606969620,0,0,0 
1606969680,0,0,0 
1606969740,0,0,0 
1606969800,0,0,0 
1606969860,0,0,0 
1606969920,0,0,0 
1606969980,0,0,0 
1606970040,0,0,0 
1606970100,0,0,0 
1606970160,0,0,0 
1606970220,0,0,0 
1606970280,0,0,0 
1606970340,0,0,0 
1606970400,0,0,0 
1606970460,0,0,0 
1606970520,0,0,0 
1606970580,0,0,0 
1606970640,0,0,0 
1606970700,0,0,0 
1606970760,0,0,0 
1606970820,0,0,0 
1606970880,0,0,0 
1606970940,0,0,0 
1606971000,0,0,0 
1606971060,0,0,0 
1606971120,0,0,0 
1606971180,0,0,0 
1606971240,0,0,0 
1606971300,0,0,0 
1606971360,0,0,0 
1606971420,0,0,0 
1606971480,0,0,0 
1606971540,0,0,0 
1606971600,0,0,0 
1606971660,0,0,0 
1606971720,0,0,0 
1606971780,0,0,0 
1606971840,0,0,0 
1606971900,0,0,0 
1606971960,0,0,0 
1606972020,0,0,0 
1606972080,0,0,0 
1606972140,0,0,0 
1606972200,0,0,0 
1606972260,0,0,0 
1606972320,0,0,0 
1606972380,0,0,0 
1606972440,0,0,0 
1606972500,0,0,0 
1606972560,0,0,0 
1606972620,0,0,0 
1606972680,0,0,0 
1606972740,0,0,0 
1606972800,0,0,0 
1606972860,0,0,0 
1606972920,0,0,0 
1606972980,0,0,0 
1606973040,0,0,0 
1606973100,0,0,0 
1606973160,0,0,0 
1606973220,0,0,0 
1606973280,0,0,0 
1606973340,0,0,0 
1606973400,0,0,0 
1606973460,0,0,0 
1606973520,0,0,0 
1606973580,0,0,0 
1606973640,0,0,0 
1606973700,0,0,0 
1606973760,0,0,0 
1606973820,0,0,0 
1606973880,0,0,0 
1606973940,0,0,0 
1606974000,0,0,0 
1606974060,0,0,0 
1606974120,0,0,0 
1606974180,0,0,0 
1606974240,0,0,0 
1606974300,0,0,0 
1606974360,0,0,0 
1606974420,0,0,0 
1606974480,0,0,0 
1606974540,0,0,0 
1606974600,0,0,0 
1606974660,0,0,0 
1606974720,0,0,0 
1606974780,0,0,0 
1606974840,0,0,0 
1606974900,0,0,0 
1606974960,0,0,0 
1606975020,0,0,0 
1606975080,0,0,0 
1606975140,0,0,0 
1606975200,0,0,0 
1606975260,0,0,0 
1606975320,0,0,0 
1606975380,0,0,0 
1606975440,0,0,0 
1606975500,0,0,0 
1606975560,0,0,0 
1606975620,0,0,0 
1606975680,0,0,0 
1606975740,0,0,0 
