Time,Pnl,UnrealizedPnl,RealizedPnl
1598504400,-941.2499999999986,-292.4999999999994,-648.7499999999993 
1598504460,-899.9999999999989,-251.24999999999957,-648.7499999999993 
1598504520,-941.2499999999986,-292.4999999999994,-648.7499999999993 
1598504580,-888.7499999999984,-239.99999999999915,-648.7499999999993 
1598504640,-952.4999999999991,-303.7499999999998,-648.7499999999993 
1598504700,-892.4999999999982,-243.74999999999892,-648.7499999999993 
1598504760,-948.7499999999982,-299.9999999999989,-648.7499999999993 
1598504820,-926.2499999999984,-277.49999999999915,-648.7499999999993 
1598504880,-1019.9999999999984,-371.24999999999915,-648.7499999999993 
1598504940,-944.9999999999984,-296.24999999999915,-648.7499999999993 
1598505000,-937.4999999999989,-288.74999999999955,-648.7499999999993 
1598505060,-1019.9999999999984,-371.24999999999915,-648.7499999999993 
1598505120,-1151.2499999999984,0,-1151.2499999999984 
1598505180,-1151.2499999999984,0,-1151.2499999999984 
1598505240,-1151.2499999999984,0,-1151.2499999999984 
1598505300,-1151.2499999999984,0,-1151.2499999999984 
1598505360,-1151.2499999999984,0,-1151.2499999999984 
1598505420,-1151.2499999999984,0,-1151.2499999999984 
1598505480,-1151.2499999999984,0,-1151.2499999999984 
1598505540,-1151.2499999999984,0,-1151.2499999999984 
1598505600,-1151.2499999999984,0,-1151.2499999999984 
1598505660,-1151.2499999999984,0,-1151.2499999999984 
1598505720,-1151.2499999999984,0,-1151.2499999999984 
1598505780,-1151.2499999999984,0,-1151.2499999999984 
1598505840,-1151.2499999999984,0,-1151.2499999999984 
1598505900,-1151.2499999999984,0,-1151.2499999999984 
1598505960,-1151.2499999999984,0,-1151.2499999999984 
1598506020,-1151.2499999999984,0,-1151.2499999999984 
1598506080,-1151.2499999999984,0,-1151.2499999999984 
1598506140,-1151.2499999999984,0,-1151.2499999999984 
1598506200,-1151.2499999999984,0,-1151.2499999999984 
1598506260,-1151.2499999999984,0,-1151.2499999999984 
1598506320,-1151.2499999999984,0,-1151.2499999999984 
1598506380,-1151.2499999999984,0,-1151.2499999999984 
1598506440,-1151.2499999999984,0,-1151.2499999999984 
1598506500,-1151.2499999999984,0,-1151.2499999999984 
1598506560,-1151.2499999999984,0,-1151.2499999999984 
1598506620,-1151.2499999999984,0,-1151.2499999999984 
1598506680,-1151.2499999999984,0,-1151.2499999999984 
1598506740,-1151.2499999999984,0,-1151.2499999999984 
1598506800,-1151.2499999999984,0,-1151.2499999999984 
1598506860,-1151.2499999999984,0,-1151.2499999999984 
1598506920,-1151.2499999999984,0,-1151.2499999999984 
1598506980,-1151.2499999999984,0,-1151.2499999999984 
1598507040,-1151.2499999999984,0,-1151.2499999999984 
1598507100,-1151.2499999999984,0,-1151.2499999999984 
1598507160,-1151.2499999999984,0,-1151.2499999999984 
1598507220,-1151.2499999999984,0,-1151.2499999999984 
1598507280,-1151.2499999999984,0,-1151.2499999999984 
1598507340,-1151.2499999999984,0,-1151.2499999999984 
1598507400,-1151.2499999999984,0,-1151.2499999999984 
1598507460,-1151.2499999999984,0,-1151.2499999999984 
1598507520,-1151.2499999999984,0,-1151.2499999999984 
1598507580,-1151.2499999999984,0,-1151.2499999999984 
1598507640,-1151.2499999999984,0,-1151.2499999999984 
1598507700,-1151.2499999999984,0,-1151.2499999999984 
1598507760,-1151.2499999999984,0,-1151.2499999999984 
1598507820,-1151.2499999999984,0,-1151.2499999999984 
1598507880,-1151.2499999999984,0,-1151.2499999999984 
1598507940,-1151.2499999999984,0,-1151.2499999999984 
1598508000,-1151.2499999999984,0,-1151.2499999999984 
1598508060,-1151.2499999999984,0,-1151.2499999999984 
1598508120,-1151.2499999999984,0,-1151.2499999999984 
1598508180,-1151.2499999999984,0,-1151.2499999999984 
1598508240,-1151.2499999999984,0,-1151.2499999999984 
1598508300,-1151.2499999999984,0,-1151.2499999999984 
1598508360,-1151.2499999999984,0,-1151.2499999999984 
1598508420,-1151.2499999999984,0,-1151.2499999999984 
1598508480,-1151.2499999999984,0,-1151.2499999999984 
1598508540,-1151.2499999999984,0,-1151.2499999999984 
1598508600,-1151.2499999999984,0,-1151.2499999999984 
1598508660,-1151.2499999999984,0,-1151.2499999999984 
1598508720,-1151.2499999999984,0,-1151.2499999999984 
1598508780,-1151.2499999999984,0,-1151.2499999999984 
1598508840,-1151.2499999999984,0,-1151.2499999999984 
1598508900,-1151.2499999999984,0,-1151.2499999999984 
1598508960,-1151.2499999999984,0,-1151.2499999999984 
1598509020,-1151.2499999999984,0,-1151.2499999999984 
1598509080,-1151.2499999999984,0,-1151.2499999999984 
1598509140,-1151.2499999999984,0,-1151.2499999999984 
1598509200,-1151.2499999999984,0,-1151.2499999999984 
1598509260,-1151.2499999999984,0,-1151.2499999999984 
1598509320,-1151.2499999999984,0,-1151.2499999999984 
1598509380,-1151.2499999999984,0,-1151.2499999999984 
1598509440,-1151.2499999999984,0,-1151.2499999999984 
1598509500,-1151.2499999999984,0,-1151.2499999999984 
1598509560,-1151.2499999999984,0,-1151.2499999999984 
1598509620,-1151.2499999999984,0,-1151.2499999999984 
1598509680,-1151.2499999999984,0,-1151.2499999999984 
1598509740,-1151.2499999999984,0,-1151.2499999999984 
1598509800,-1151.2499999999984,0,-1151.2499999999984 
1598509860,-1151.2499999999984,0,-1151.2499999999984 
1598509920,-1151.2499999999984,0,-1151.2499999999984 
1598509980,-1151.2499999999984,0,-1151.2499999999984 
1598510040,-1151.2499999999984,0,-1151.2499999999984 
1598510100,-1151.2499999999984,0,-1151.2499999999984 
1598510160,-1151.2499999999984,0,-1151.2499999999984 
1598510220,-1151.2499999999984,0,-1151.2499999999984 
1598510280,-1151.2499999999984,0,-1151.2499999999984 
1598510340,-1151.2499999999984,0,-1151.2499999999984 
1598510400,-1151.2499999999984,0,-1151.2499999999984 
1598510460,-1151.2499999999984,0,-1151.2499999999984 
1598510520,-1151.2499999999984,0,-1151.2499999999984 
1598510580,-1151.2499999999984,0,-1151.2499999999984 
1598510640,-1151.2499999999984,0,-1151.2499999999984 
1598510700,-1151.2499999999984,0,-1151.2499999999984 
1598510760,-1151.2499999999984,0,-1151.2499999999984 
1598510820,-1151.2499999999984,0,-1151.2499999999984 
1598510880,-1151.2499999999984,0,-1151.2499999999984 
1598510940,-1151.2499999999984,0,-1151.2499999999984 
1598511000,-1151.2499999999984,0,-1151.2499999999984 
1598511060,-1151.2499999999984,0,-1151.2499999999984 
1598511120,-1151.2499999999984,0,-1151.2499999999984 
1598511180,-1151.2499999999984,0,-1151.2499999999984 
1598511240,-1151.2499999999984,0,-1151.2499999999984 
1598511300,-1151.2499999999984,0,-1151.2499999999984 
1598511360,-1151.2499999999984,0,-1151.2499999999984 
1598511420,-1151.2499999999984,0,-1151.2499999999984 
1598511480,-1151.2499999999984,0,-1151.2499999999984 
1598511540,-1151.2499999999984,0,-1151.2499999999984 
1598511600,-1151.2499999999984,0,-1151.2499999999984 
1598511660,-1372.4999999999982,-221.2499999999997,-1151.2499999999984 
1598511720,-1582.4999999999984,-431.25,-1151.2499999999984 
1598511780,-1803.7499999999982,-652.4999999999997,-1151.2499999999984 
1598511840,-1934.9999999999982,-783.7499999999997,-1151.2499999999984 
1598511900,-2009.9999999999982,-858.7499999999997,-1151.2499999999984 
1598511960,-2189.999999999998,-1038.7499999999995,-1151.2499999999984 
1598512020,-2054.999999999998,-903.7499999999998,-1151.2499999999984 
1598512080,-1942.4999999999982,-791.2499999999998,-1151.2499999999984 
1598512140,-2036.2499999999982,-884.9999999999998,-1151.2499999999984 
1598512200,-1897.4999999999982,-746.2499999999997,-1151.2499999999984 
1598512260,-1949.9999999999982,-798.7499999999999,-1151.2499999999984 
1598512320,-2148.749999999998,-997.4999999999998,-1151.2499999999984 
1598512380,-2129.999999999998,-978.7499999999998,-1151.2499999999984 
1598512440,-2234.9999999999986,-1083.7500000000002,-1151.2499999999984 
1598512500,-1979.9999999999982,-828.7499999999998,-1151.2499999999984 
1598512560,-2092.499999999998,-941.2499999999998,-1151.2499999999984 
1598512620,-1942.4999999999982,-791.2499999999998,-1151.2499999999984 
1598512680,-1912.4999999999982,-761.2499999999999,-1151.2499999999984 
1598512740,-1927.499999999998,-776.2499999999995,-1151.2499999999984 
1598512800,-2032.4999999999984,-881.25,-1151.2499999999984 
1598512860,-1919.9999999999984,-768.75,-1151.2499999999984 
1598512920,-1694.9999999999984,-543.75,-1151.2499999999984 
1598512980,-1751.2499999999984,-600.0,-1151.2499999999984 
1598513040,-1762.4999999999982,-611.2499999999999,-1151.2499999999984 
1598513100,-1863.7499999999984,-712.5,-1151.2499999999984 
1598513160,-1893.7499999999982,-742.4999999999999,-1151.2499999999984 
1598513220,-1919.9999999999984,-768.75,-1151.2499999999984 
1598513280,-2013.7499999999984,-862.5,-1151.2499999999984 
1598513340,-2047.4999999999982,-896.2499999999997,-1151.2499999999984 
1598513400,-2054.999999999998,-903.7499999999998,-1151.2499999999984 
1598513460,-1811.2499999999982,-659.9999999999998,-1151.2499999999984 
1598513520,-1946.249999999998,-794.9999999999995,-1151.2499999999984 
1598513580,-1818.7499999999982,-667.4999999999999,-1151.2499999999984 
1598513640,-1871.249999999998,-719.9999999999995,-1151.2499999999984 
1598513700,-1867.4999999999982,-716.2499999999998,-1151.2499999999984 
1598513760,-2238.749999999998,-1087.5,-1151.2499999999984 
1598513820,-2006.2499999999982,-854.9999999999999,-1151.2499999999984 
1598513880,-1998.7499999999982,-847.4999999999998,-1151.2499999999984 
1598513940,-1766.2499999999982,-614.9999999999997,-1151.2499999999984 
1598514000,-1886.2499999999982,-734.9999999999998,-1151.2499999999984 
1598514060,-1844.9999999999984,-693.75,-1151.2499999999984 
1598514120,-1938.7499999999984,-787.5,-1151.2499999999984 
1598514180,-1837.4999999999982,-686.2499999999999,-1151.2499999999984 
1598514240,-1979.9999999999982,-828.7499999999998,-1151.2499999999984 
1598514300,-2999.9999999999977,0,-2999.9999999999977 
1598514360,-2999.9999999999977,0,-2999.9999999999977 
1598514420,-2999.9999999999977,0,-2999.9999999999977 
1598514480,-2999.9999999999977,0,-2999.9999999999977 
1598514540,-2999.9999999999977,0,-2999.9999999999977 
1598514600,-2999.9999999999977,0,-2999.9999999999977 
1598514660,-2999.9999999999977,0,-2999.9999999999977 
1598514720,-2999.9999999999977,0,-2999.9999999999977 
1598514780,-2999.9999999999977,0,-2999.9999999999977 
1598514840,-2999.9999999999977,0,-2999.9999999999977 
1598514900,-2999.9999999999977,0,-2999.9999999999977 
1598514960,-2999.9999999999977,0,-2999.9999999999977 
1598515020,-2999.9999999999977,0,-2999.9999999999977 
1598515080,-2999.9999999999977,0,-2999.9999999999977 
1598515140,-2999.9999999999977,0,-2999.9999999999977 
1598515200,-2999.9999999999977,0,-2999.9999999999977 
1598515260,-2999.9999999999977,0,-2999.9999999999977 
1598515320,-2999.9999999999977,0,-2999.9999999999977 
1598515380,-2999.9999999999977,0,-2999.9999999999977 
1598515440,-2999.9999999999977,0,-2999.9999999999977 
1598515500,-2999.9999999999977,0,-2999.9999999999977 
1598515560,-2999.9999999999977,0,-2999.9999999999977 
1598515620,-2999.9999999999977,0,-2999.9999999999977 
1598515680,-2999.9999999999977,0,-2999.9999999999977 
1598515740,-2999.9999999999977,0,-2999.9999999999977 
1598515800,-2999.9999999999977,0,-2999.9999999999977 
1598515860,-2999.9999999999977,0,-2999.9999999999977 
1598515920,-2999.9999999999977,0,-2999.9999999999977 
1598515980,-2999.9999999999977,0,-2999.9999999999977 
1598516040,-2999.9999999999977,0,-2999.9999999999977 
1598516100,-2999.9999999999977,0,-2999.9999999999977 
1598516160,-2999.9999999999977,0,-2999.9999999999977 
1598516220,-2999.9999999999977,0,-2999.9999999999977 
1598516280,-2999.9999999999977,0,-2999.9999999999977 
1598516340,-2999.9999999999977,0,-2999.9999999999977 
1598516400,-2999.9999999999977,0,-2999.9999999999977 
1598516460,-2999.9999999999977,0,-2999.9999999999977 
1598516520,-2999.9999999999977,0,-2999.9999999999977 
1598516580,-2999.9999999999977,0,-2999.9999999999977 
1598516640,-2999.9999999999977,0,-2999.9999999999977 
1598516700,-2999.9999999999977,0,-2999.9999999999977 
1598516760,-2999.9999999999977,0,-2999.9999999999977 
1598516820,-2999.9999999999977,0,-2999.9999999999977 
1598516880,-2999.9999999999977,0,-2999.9999999999977 
1598516940,-2999.9999999999977,0,-2999.9999999999977 
1598517000,-2999.9999999999977,0,-2999.9999999999977 
1598517060,-2999.9999999999977,0,-2999.9999999999977 
1598517120,-2999.9999999999977,0,-2999.9999999999977 
1598517180,-2999.9999999999977,0,-2999.9999999999977 
1598517240,-2999.9999999999977,0,-2999.9999999999977 
1598517300,-2306.2499999999973,693.7500000000006,-2999.9999999999977 
1598517360,-2546.2499999999973,453.75000000000034,-2999.9999999999977 
1598517420,-2422.4999999999973,577.5000000000005,-2999.9999999999977 
1598517480,-2519.9999999999973,480.00000000000045,-2999.9999999999977 
1598517540,-2576.2499999999973,423.75000000000045,-2999.9999999999977 
1598517600,-2662.4999999999973,337.5000000000005,-2999.9999999999977 
1598517660,-2771.2499999999973,228.7500000000003,-2999.9999999999977 
1598517720,-2636.2499999999973,363.7500000000006,-2999.9999999999977 
1598517780,-2752.4999999999973,247.5000000000003,-2999.9999999999977 
1598517840,-2666.2499999999973,333.7500000000002,-2999.9999999999977 
1598517900,-2553.7499999999973,446.25000000000045,-2999.9999999999977 
1598517960,-2782.4999999999973,217.50000000000043,-2999.9999999999977 
1598518020,-2688.7499999999973,311.25000000000045,-2999.9999999999977 
1598518080,-2733.7499999999973,266.25000000000034,-2999.9999999999977 
1598518140,-2763.7499999999973,236.25000000000043,-2999.9999999999977 
1598518200,-2846.2499999999973,153.7500000000003,-2999.9999999999977 
1598518260,-3089.9999999999973,-89.99999999999969,-2999.9999999999977 
1598518320,-2823.7499999999973,176.25000000000063,-2999.9999999999977 
1598518380,-2774.9999999999973,225.00000000000054,-2999.9999999999977 
1598518440,-2647.4999999999973,352.5000000000002,-2999.9999999999977 
1598518500,-2842.4999999999973,157.50000000000063,-2999.9999999999977 
1598518560,-2996.2499999999973,3.7500000000003197,-2999.9999999999977 
1598518620,-3566.2499999999973,0,-3566.2499999999973 
1598518680,-3566.2499999999973,0,-3566.2499999999973 
1598518740,-3566.2499999999973,0,-3566.2499999999973 
1598518800,-3566.2499999999973,0,-3566.2499999999973 
1598518860,-3566.2499999999973,0,-3566.2499999999973 
1598518920,-3566.2499999999973,0,-3566.2499999999973 
1598518980,-3566.2499999999973,0,-3566.2499999999973 
1598519040,-3566.2499999999973,0,-3566.2499999999973 
1598519100,-3566.2499999999973,0,-3566.2499999999973 
1598519160,-3566.2499999999973,0,-3566.2499999999973 
1598519220,-3566.2499999999973,0,-3566.2499999999973 
1598519280,-3566.2499999999973,0,-3566.2499999999973 
1598519340,-3566.2499999999973,0,-3566.2499999999973 
1598519400,-3566.2499999999973,0,-3566.2499999999973 
1598519460,-3566.2499999999973,0,-3566.2499999999973 
1598519520,-3566.2499999999973,0,-3566.2499999999973 
1598519580,-3566.2499999999973,0,-3566.2499999999973 
1598519640,-3566.2499999999973,0,-3566.2499999999973 
1598519700,-3566.2499999999973,0,-3566.2499999999973 
1598519760,-3566.2499999999973,0,-3566.2499999999973 
1598519820,-3566.2499999999973,0,-3566.2499999999973 
1598519880,-3566.2499999999973,0,-3566.2499999999973 
1598519940,-3757.4999999999973,-191.25000000000006,-3566.2499999999973 
1598520000,-3817.4999999999973,-251.2500000000001,-3566.2499999999973 
1598520060,-3903.7499999999973,-337.5,-3566.2499999999973 
1598520120,-3832.4999999999973,-266.25000000000006,-3566.2499999999973 
1598520180,-3922.4999999999973,-356.25,-3566.2499999999973 
1598520240,-3746.2499999999973,-179.9999999999999,-3566.2499999999973 
1598520300,-3798.7499999999973,-232.5000000000001,-3566.2499999999973 
1598520360,-3911.2499999999973,-345.0000000000001,-3566.2499999999973 
1598520420,-4162.499999999997,-596.2500000000002,-3566.2499999999973 
1598520480,-4027.4999999999973,-461.2499999999999,-3566.2499999999973 
1598520540,-3896.2499999999973,-329.9999999999999,-3566.2499999999973 
1598520600,-3896.2499999999973,-329.9999999999999,-3566.2499999999973 
1598520660,-3659.9999999999973,-93.75,-3566.2499999999973 
1598520720,-3491.2499999999973,75.0,-3566.2499999999973 
1598520780,-3967.4999999999973,-401.2500000000001,-3566.2499999999973 
1598520840,-3734.9999999999973,-168.75,-3566.2499999999973 
1598520900,-3817.4999999999973,-251.2500000000001,-3566.2499999999973 
1598520960,-3918.7499999999973,-352.49999999999994,-3566.2499999999973 
1598521020,-4057.4999999999973,-491.2499999999998,-3566.2499999999973 
1598521080,-4229.999999999997,-663.7500000000001,-3566.2499999999973 
1598521140,-4541.249999999997,-975.0,-3566.2499999999973 
1598521200,-4863.749999999997,0,-4863.749999999997 
1598521260,-4863.749999999997,0,-4863.749999999997 
1598521320,-4863.749999999997,0,-4863.749999999997 
1598521380,-4863.749999999997,0,-4863.749999999997 
1598521440,-4863.749999999997,0,-4863.749999999997 
1598521440,-4863.749999999997,0,-4863.749999999997 
