Time,Pnl,UnrealizedPnl,RealizedPnl
1605066360,0,0,0 
1605066420,0,0,0 
1605066480,0,0,0 
1605066540,0,0,0 
1605066600,0,0,0 
1605066660,0,0,0 
1605066720,702.4999999999991,702.4999999999991,0 
1605066780,868.75,868.75,0 
1605066840,1221.249999999999,1221.249999999999,0 
1605066900,1292.4999999999998,1292.4999999999998,0 
1605066960,1854.9999999999998,1854.9999999999998,0 
1605067020,2004.9999999999998,2004.9999999999998,0 
1605067080,1932.5000000000002,1932.5000000000002,0 
1605067140,1668.75,1668.75,0 
1605067200,1703.7499999999995,1703.7499999999995,0 
1605067260,1463.7500000000002,1463.7500000000002,0 
1605067320,1253.7499999999995,1253.7499999999995,0 
1605067380,504.9999999999997,504.9999999999997,0 
1605067440,959.9999999999994,959.9999999999994,0 
1605067500,1143.75,1143.75,0 
1605067560,1017.4999999999998,1017.4999999999998,0 
1605067620,1061.2499999999998,1061.2499999999998,0 
1605067680,951.2500000000002,951.2500000000002,0 
1605067740,1004.9999999999998,1004.9999999999998,0 
1605067800,1661.2499999999998,1661.2499999999998,0 
1605067860,1384.9999999999995,1384.9999999999995,0 
1605067920,1175.0,1175.0,0 
1605067980,1297.4999999999995,1297.4999999999995,0 
1605068040,1531.25,1531.25,0 
1605068100,1725.0,1725.0,0 
1605068160,1638.7500000000002,1638.7500000000002,0 
1605068220,1628.7499999999995,1628.7499999999995,0 
1605068280,1566.2499999999995,1566.2499999999995,0 
1605068340,1379.9999999999998,1379.9999999999998,0 
1605068400,863.7500000000002,863.7500000000002,0 
1605068460,1332.5000000000002,1332.5000000000002,0 
1605068520,972.4999999999994,972.4999999999994,0 
1605068580,775.0,775.0,0 
1605068640,834.9999999999994,834.9999999999994,0 
1605068700,721.2499999999991,721.2499999999991,0 
1605068760,872.4999999999994,872.4999999999994,0 
1605068820,1071.249999999999,1071.249999999999,0 
1605068880,761.2499999999998,761.2499999999998,0 
1605068940,187.5,187.5,0 
1605069000,-41.25000000000085,-41.25000000000085,0 
1605069060,62.5,62.5,0 
1605069120,596.2499999999991,596.2499999999991,0 
1605069180,575.0,575.0,0 
1605069240,133.74999999999915,133.74999999999915,0 
1605069300,-231.25,-231.25,0 
1605069360,-178.75000000000085,-178.75000000000085,0 
1605069420,-150.0,-150.0,0 
1605069480,197.49999999999943,197.49999999999943,0 
1605069540,-23.749999999999716,-23.749999999999716,0 
1605069600,145.00000000000028,145.00000000000028,0 
1605069660,737.5,737.5,0 
1605069720,662.5,662.5,0 
1605069780,328.74999999999943,328.74999999999943,0 
1605069840,554.9999999999998,554.9999999999998,0 
1605069900,886.2499999999998,886.2499999999998,0 
1605069960,527.4999999999991,527.4999999999991,0 
1605070020,600.0,600.0,0 
1605070080,1157.5000000000002,1157.5000000000002,0 
1605070140,404.9999999999997,404.9999999999997,0 
1605070200,251.25000000000028,251.25000000000028,0 
1605070260,-131.25,-131.25,0 
1605070320,-310.00000000000085,-310.00000000000085,0 
1605070380,220.00000000000028,220.00000000000028,0 
1605070440,445.0000000000003,445.0000000000003,0 
1605070500,417.4999999999997,417.4999999999997,0 
1605070560,679.9999999999998,679.9999999999998,0 
1605070620,1053.7499999999995,1053.7499999999995,0 
1605070680,2179.9999999999995,2179.9999999999995,0 
1605070740,2296.249999999999,2296.249999999999,0 
1605070800,2250.0,2250.0,0 
1605070860,2642.4999999999995,2642.4999999999995,0 
1605070920,2429.9999999999995,2429.9999999999995,0 
1605070980,2336.2499999999995,2336.2499999999995,0 
1605071040,2473.7499999999995,2473.7499999999995,0 
1605071100,2572.4999999999995,2572.4999999999995,0 
1605071160,2884.9999999999995,2884.9999999999995,0 
1605071220,3301.2500000000005,3301.2500000000005,0 
1605071280,3401.2500000000005,3401.2500000000005,0 
1605071340,3314.999999999999,3314.999999999999,0 
1605071400,3043.75,3043.75,0 
1605071460,2978.7499999999995,2978.7499999999995,0 
1605071520,2486.2499999999995,2486.2499999999995,0 
1605071580,2578.7499999999995,2578.7499999999995,0 
1605071640,2507.5000000000005,2507.5000000000005,0 
1605071700,3389.999999999999,3389.999999999999,0 
1605071760,3665.0,3665.0,0 
1605071820,3658.75,3658.75,0 
1605071880,3663.7499999999995,3663.7499999999995,0 
1605071940,3682.4999999999995,3682.4999999999995,0 
1605072000,3429.9999999999995,3429.9999999999995,0 
1605072060,3556.25,3556.25,0 
1605072120,3397.4999999999995,3397.4999999999995,0 
1605072180,3421.25,3421.25,0 
1605072240,3332.5000000000005,3332.5000000000005,0 
1605072300,3377.499999999999,3377.499999999999,0 
1605072360,3162.5,3162.5,0 
1605072420,3089.999999999999,3089.999999999999,0 
1605072480,3223.7499999999995,3223.7499999999995,0 
1605072540,3118.75,3118.75,0 
1605072600,2872.4999999999995,2872.4999999999995,0 
1605072660,3217.4999999999995,3217.4999999999995,0 
1605072720,2952.499999999999,2952.499999999999,0 
1605072780,2904.9999999999995,2904.9999999999995,0 
1605072840,2793.75,2793.75,0 
1605072900,2893.75,2893.75,0 
1605072960,2321.249999999999,2321.249999999999,0 
1605073020,2529.9999999999995,2529.9999999999995,0 
1605073080,2950.0,2950.0,0 
1605073140,2411.2499999999995,2411.2499999999995,0 
1605073200,2556.25,2556.25,0 
1605073260,1986.2499999999998,1986.2499999999998,0 
1605073320,1893.75,1893.75,0 
1605073380,1407.5000000000002,1407.5000000000002,0 
1605073440,1137.5,1137.5,0 
1605073500,-228.75000000000085,-228.75000000000085,0 
1605073560,-1047.500000000001,0,-1047.500000000001 
1605073620,-1047.500000000001,0,-1047.500000000001 
