Time,Pnl,UnrealizedPnl,RealizedPnl
1609229580,0,0,0 
1609229640,0,0,0 
1609229700,0,0,0 
1609229760,0,0,0 
1609229820,0,0,0 
1609229880,0,0,0 
1609229940,0,0,0 
1609230000,0,0,0 
1609230060,0,0,0 
1609230120,0,0,0 
1609230180,0,0,0 
1609230240,0,0,0 
1609230300,0,0,0 
1609230360,0,0,0 
1609230420,0,0,0 
1609230480,0,0,0 
1609230540,0,0,0 
1609230600,0,0,0 
1609230660,0,0,0 
1609230720,0,0,0 
1609230780,0,0,0 
1609230840,0,0,0 
1609230900,0,0,0 
1609230960,0,0,0 
1609231020,0,0,0 
1609231080,0,0,0 
1609231140,0,0,0 
1609231200,0,0,0 
1609231260,0,0,0 
1609231320,0,0,0 
1609231380,0,0,0 
1609231440,0,0,0 
1609231500,0,0,0 
1609231560,0,0,0 
1609231620,0,0,0 
1609231680,0,0,0 
1609231740,0,0,0 
1609231800,0,0,0 
1609231860,0,0,0 
1609231920,0,0,0 
1609231980,0,0,0 
1609232040,0,0,0 
1609232100,0,0,0 
1609232160,0,0,0 
1609232220,0,0,0 
1609232280,0,0,0 
1609232340,0,0,0 
1609232400,0,0,0 
1609232460,0,0,0 
1609232520,0,0,0 
1609232580,0,0,0 
1609232640,0,0,0 
1609232700,0,0,0 
1609232760,0,0,0 
1609232820,0,0,0 
1609232880,0,0,0 
1609232940,0,0,0 
1609233000,0,0,0 
1609233060,0,0,0 
1609233120,0,0,0 
1609233180,0,0,0 
1609233240,0,0,0 
1609233300,0,0,0 
1609233360,0,0,0 
1609233420,0,0,0 
1609233480,0,0,0 
1609233540,0,0,0 
1609233600,0,0,0 
1609233660,0,0,0 
1609233720,0,0,0 
1609233780,0,0,0 
1609233840,0,0,0 
1609233900,0,0,0 
1609233960,0,0,0 
1609234020,0,0,0 
1609234080,0,0,0 
1609234140,0,0,0 
1609234200,0,0,0 
1609234260,0,0,0 
1609234320,0,0,0 
1609234380,0,0,0 
1609234440,0,0,0 
1609234500,0,0,0 
1609234560,0,0,0 
1609234620,0,0,0 
1609234680,0,0,0 
1609234740,0,0,0 
1609234800,0,0,0 
1609234860,0,0,0 
1609234920,0,0,0 
1609234980,0,0,0 
1609235040,0,0,0 
1609235040,0,0,0 
