Time,Pnl,UnrealizedPnl,RealizedPnl
1603261260,-1628.7499999999995,-386.2499999999997,-1242.4999999999998 
1603261320,-1737.5,-495.0000000000003,-1242.4999999999998 
1603261380,-1864.999999999999,-622.4999999999994,-1242.4999999999998 
1603261440,-1807.5000000000005,-565.0000000000006,-1242.4999999999998 
1603261500,-1873.7499999999998,-631.25,-1242.4999999999998 
1603261560,-1781.25,-538.7500000000002,-1242.4999999999998 
1603261620,-1837.5,-595.0000000000002,-1242.4999999999998 
1603261680,-1748.7499999999998,-506.25,-1242.4999999999998 
1603261740,-1688.7500000000005,-446.25000000000057,-1242.4999999999998 
1603261800,-1884.9999999999995,-642.4999999999998,-1242.4999999999998 
1603261860,-1932.5000000000005,-690.0000000000006,-1242.4999999999998 
1603261920,-1836.2499999999998,-593.75,-1242.4999999999998 
1603261980,-1722.4999999999995,-479.9999999999997,-1242.4999999999998 
1603262040,-1652.499999999999,-409.99999999999943,-1242.4999999999998 
1603262100,-1732.5000000000005,-490.00000000000057,-1242.4999999999998 
1603262160,-1732.5000000000005,-490.00000000000057,-1242.4999999999998 
1603262220,-1784.9999999999995,-542.4999999999998,-1242.4999999999998 
1603262280,-1798.7499999999998,-556.25,-1242.4999999999998 
1603262340,-2062.5,-820.0000000000002,-1242.4999999999998 
1603262400,-2056.25,-813.7500000000002,-1242.4999999999998 
1603262460,-2073.75,-831.25,-1242.4999999999998 
1603262520,-2128.7499999999995,-886.2499999999998,-1242.4999999999998 
1603262580,-2247.4999999999995,0,-2247.4999999999995 
1603262640,-2247.4999999999995,0,-2247.4999999999995 
1603262700,-2247.4999999999995,0,-2247.4999999999995 
1603262760,-2247.4999999999995,0,-2247.4999999999995 
1603262820,-2247.4999999999995,0,-2247.4999999999995 
1603262880,-2247.4999999999995,0,-2247.4999999999995 
1603262940,-2247.4999999999995,0,-2247.4999999999995 
1603263000,-2247.4999999999995,0,-2247.4999999999995 
1603263060,-2247.4999999999995,0,-2247.4999999999995 
1603263120,-2247.4999999999995,0,-2247.4999999999995 
1603263180,-2247.4999999999995,0,-2247.4999999999995 
1603263240,-2247.4999999999995,0,-2247.4999999999995 
1603263300,-2247.4999999999995,0,-2247.4999999999995 
1603263360,-2247.4999999999995,0,-2247.4999999999995 
1603263420,-2247.4999999999995,0,-2247.4999999999995 
1603263480,-2247.4999999999995,0,-2247.4999999999995 
1603263540,-2247.4999999999995,0,-2247.4999999999995 
1603263600,-2247.4999999999995,0,-2247.4999999999995 
1603263660,-2247.4999999999995,0,-2247.4999999999995 
1603263720,-2247.4999999999995,0,-2247.4999999999995 
1603263780,-2247.4999999999995,0,-2247.4999999999995 
1603263840,-2247.4999999999995,0,-2247.4999999999995 
1603263900,-2247.4999999999995,0,-2247.4999999999995 
1603263960,-2247.4999999999995,0,-2247.4999999999995 
1603264020,-2247.4999999999995,0,-2247.4999999999995 
1603264080,-2247.4999999999995,0,-2247.4999999999995 
1603264140,-2247.4999999999995,0,-2247.4999999999995 
1603264200,-2247.4999999999995,0,-2247.4999999999995 
1603264260,-2247.4999999999995,0,-2247.4999999999995 
1603264320,-2247.4999999999995,0,-2247.4999999999995 
1603264380,-2162.5,84.99999999999943,-2247.4999999999995 
1603264440,-2176.2500000000005,71.24999999999915,-2247.4999999999995 
1603264500,-2013.7500000000005,233.74999999999915,-2247.4999999999995 
1603264560,-1897.500000000001,349.9999999999986,-2247.4999999999995 
1603264620,-2020.0000000000005,227.49999999999915,-2247.4999999999995 
1603264680,-2035.000000000001,212.49999999999858,-2247.4999999999995 
1603264740,-1996.2500000000007,251.24999999999886,-2247.4999999999995 
1603264800,-2143.75,103.74999999999943,-2247.4999999999995 
1603264860,-2198.75,48.749999999999716,-2247.4999999999995 
1603264920,-2166.250000000001,81.24999999999858,-2247.4999999999995 
1603264980,-2037.5,209.99999999999943,-2247.4999999999995 
1603265040,-2071.250000000001,176.24999999999886,-2247.4999999999995 
1603265100,-2067.5,179.99999999999972,-2247.4999999999995 
1603265160,-1916.250000000001,331.2499999999986,-2247.4999999999995 
1603265220,-1988.7500000000005,258.74999999999915,-2247.4999999999995 
1603265280,-2098.75,148.74999999999972,-2247.4999999999995 
1603265340,-2038.7500000000005,208.74999999999915,-2247.4999999999995 
1603265400,-1888.7500000000005,358.74999999999915,-2247.4999999999995 
1603265460,-1904.9999999999998,342.4999999999997,-2247.4999999999995 
1603265520,-2043.75,203.74999999999943,-2247.4999999999995 
1603265580,-2062.5,184.99999999999943,-2247.4999999999995 
1603265640,-2163.7500000000005,83.74999999999915,-2247.4999999999995 
1603265700,-2263.7500000000005,-16.250000000000853,-2247.4999999999995 
1603265760,-2253.750000000001,-6.250000000001421,-2247.4999999999995 
1603265820,-2235.000000000001,12.499999999998579,-2247.4999999999995 
1603265880,-2233.750000000001,13.749999999998863,-2247.4999999999995 
1603265940,-2225.0,22.49999999999943,-2247.4999999999995 
1603266000,-2187.5,59.99999999999943,-2247.4999999999995 
1603266060,-2196.250000000001,51.24999999999886,-2247.4999999999995 
1603266120,-2091.250000000001,156.24999999999858,-2247.4999999999995 
1603266180,-2036.2499999999998,211.24999999999972,-2247.4999999999995 
1603266240,-1921.2500000000007,326.24999999999886,-2247.4999999999995 
1603266300,-1988.7500000000005,258.74999999999915,-2247.4999999999995 
1603266360,-1208.7500000000007,1038.7499999999989,-2247.4999999999995 
1603266420,-45.000000000000455,2202.499999999999,-2247.4999999999995 
1603266480,-72.50000000000045,2174.999999999999,-2247.4999999999995 
1603266540,-307.50000000000045,1939.999999999999,-2247.4999999999995 
1603266600,383.74999999999955,2631.249999999999,-2247.4999999999995 
1603266660,1038.7499999999995,3286.249999999999,-2247.4999999999995 
1603266720,781.25,3028.7499999999995,-2247.4999999999995 
1603266780,911.2499999999995,3158.749999999999,-2247.4999999999995 
1603266840,1429.9999999999995,3677.499999999999,-2247.4999999999995 
1603266900,2079.9999999999995,0,2079.9999999999995 
1603266960,2079.9999999999995,0,2079.9999999999995 
1603267020,2079.9999999999995,0,2079.9999999999995 
1603267080,2079.9999999999995,0,2079.9999999999995 
1603267140,2079.9999999999995,0,2079.9999999999995 
1603267200,2079.9999999999995,0,2079.9999999999995 
1603267260,2079.9999999999995,0,2079.9999999999995 
1603267320,2079.9999999999995,0,2079.9999999999995 
1603267380,2079.9999999999995,0,2079.9999999999995 
1603267440,2079.9999999999995,0,2079.9999999999995 
1603267500,2079.9999999999995,0,2079.9999999999995 
1603267560,2079.9999999999995,0,2079.9999999999995 
1603267620,2079.9999999999995,0,2079.9999999999995 
1603267680,2079.9999999999995,0,2079.9999999999995 
1603267740,2079.9999999999995,0,2079.9999999999995 
1603267800,2079.9999999999995,0,2079.9999999999995 
1603267860,2079.9999999999995,0,2079.9999999999995 
1603267920,2079.9999999999995,0,2079.9999999999995 
1603267980,2079.9999999999995,0,2079.9999999999995 
1603268040,2079.9999999999995,0,2079.9999999999995 
1603268100,2079.9999999999995,0,2079.9999999999995 
1603268160,2079.9999999999995,0,2079.9999999999995 
1603268220,2079.9999999999995,0,2079.9999999999995 
1603268280,2079.9999999999995,0,2079.9999999999995 
1603268340,2079.9999999999995,0,2079.9999999999995 
1603268400,2079.9999999999995,0,2079.9999999999995 
1603268460,2079.9999999999995,0,2079.9999999999995 
1603268520,2079.9999999999995,0,2079.9999999999995 
1603268580,2079.9999999999995,0,2079.9999999999995 
1603268640,2079.9999999999995,0,2079.9999999999995 
1603268700,2079.9999999999995,0,2079.9999999999995 
1603268760,2079.9999999999995,0,2079.9999999999995 
1603268820,2079.9999999999995,0,2079.9999999999995 
1603268880,2079.9999999999995,0,2079.9999999999995 
1603268940,2079.9999999999995,0,2079.9999999999995 
1603269000,2079.9999999999995,0,2079.9999999999995 
1603269060,2079.9999999999995,0,2079.9999999999995 
1603269120,2079.9999999999995,0,2079.9999999999995 
1603269180,2079.9999999999995,0,2079.9999999999995 
1603269240,2079.9999999999995,0,2079.9999999999995 
1603269300,2079.9999999999995,0,2079.9999999999995 
1603269360,2079.9999999999995,0,2079.9999999999995 
1603269420,2079.9999999999995,0,2079.9999999999995 
1603269480,2079.9999999999995,0,2079.9999999999995 
1603269540,2079.9999999999995,0,2079.9999999999995 
1603269600,2079.9999999999995,0,2079.9999999999995 
1603269660,2079.9999999999995,0,2079.9999999999995 
1603269720,2079.9999999999995,0,2079.9999999999995 
1603269780,2079.9999999999995,0,2079.9999999999995 
1603269840,2079.9999999999995,0,2079.9999999999995 
1603269900,2079.9999999999995,0,2079.9999999999995 
1603269960,2079.9999999999995,0,2079.9999999999995 
1603270020,2079.9999999999995,0,2079.9999999999995 
1603270080,2079.9999999999995,0,2079.9999999999995 
1603270140,2079.9999999999995,0,2079.9999999999995 
1603270200,2079.9999999999995,0,2079.9999999999995 
1603270260,2079.9999999999995,0,2079.9999999999995 
1603270320,2079.9999999999995,0,2079.9999999999995 
1603270380,2079.9999999999995,0,2079.9999999999995 
1603270440,2079.9999999999995,0,2079.9999999999995 
1603270500,2079.9999999999995,0,2079.9999999999995 
1603270560,2079.9999999999995,0,2079.9999999999995 
1603270620,2079.9999999999995,0,2079.9999999999995 
1603270680,2079.9999999999995,0,2079.9999999999995 
1603270740,2079.9999999999995,0,2079.9999999999995 
1603270800,2079.9999999999995,0,2079.9999999999995 
1603270860,2079.9999999999995,0,2079.9999999999995 
1603270920,2079.9999999999995,0,2079.9999999999995 
1603270980,2079.9999999999995,0,2079.9999999999995 
1603271040,2079.9999999999995,0,2079.9999999999995 
1603271100,2079.9999999999995,0,2079.9999999999995 
1603271160,2079.9999999999995,0,2079.9999999999995 
1603271220,2079.9999999999995,0,2079.9999999999995 
1603271280,2079.9999999999995,0,2079.9999999999995 
1603271340,2079.9999999999995,0,2079.9999999999995 
1603271400,2079.9999999999995,0,2079.9999999999995 
1603271460,2079.9999999999995,0,2079.9999999999995 
1603271520,2079.9999999999995,0,2079.9999999999995 
1603271580,2079.9999999999995,0,2079.9999999999995 
1603271640,2079.9999999999995,0,2079.9999999999995 
1603271700,2079.9999999999995,0,2079.9999999999995 
1603271760,2079.9999999999995,0,2079.9999999999995 
1603271820,2079.9999999999995,0,2079.9999999999995 
1603271880,2079.9999999999995,0,2079.9999999999995 
1603271940,2079.9999999999995,0,2079.9999999999995 
1603272000,2079.9999999999995,0,2079.9999999999995 
1603272060,2079.9999999999995,0,2079.9999999999995 
1603272120,2079.9999999999995,0,2079.9999999999995 
1603272180,2079.9999999999995,0,2079.9999999999995 
1603272240,2079.9999999999995,0,2079.9999999999995 
1603272300,2079.9999999999995,0,2079.9999999999995 
1603272360,2079.9999999999995,0,2079.9999999999995 
1603272420,2079.9999999999995,0,2079.9999999999995 
1603272480,2079.9999999999995,0,2079.9999999999995 
1603272540,2079.9999999999995,0,2079.9999999999995 
1603272600,2079.9999999999995,0,2079.9999999999995 
1603272660,2079.9999999999995,0,2079.9999999999995 
1603272720,2079.9999999999995,0,2079.9999999999995 
1603272780,2079.9999999999995,0,2079.9999999999995 
1603272840,2079.9999999999995,0,2079.9999999999995 
1603272900,2079.9999999999995,0,2079.9999999999995 
1603272960,2079.9999999999995,0,2079.9999999999995 
1603273020,2079.9999999999995,0,2079.9999999999995 
1603273080,2079.9999999999995,0,2079.9999999999995 
1603273140,2079.9999999999995,0,2079.9999999999995 
1603273200,2079.9999999999995,0,2079.9999999999995 
1603273260,2079.9999999999995,0,2079.9999999999995 
1603273320,2079.9999999999995,0,2079.9999999999995 
1603273380,2079.9999999999995,0,2079.9999999999995 
1603273440,2079.9999999999995,0,2079.9999999999995 
1603273440,2079.9999999999995,0,2079.9999999999995 
