Time,Pnl,UnrealizedPnl,RealizedPnl
1606189560,0,0,0 
1606189620,0,0,0 
1606189680,0,0,0 
1606189740,0,0,0 
1606189800,0,0,0 
1606189860,0,0,0 
1606189920,0,0,0 
1606189980,0,0,0 
1606190040,0,0,0 
1606190100,0,0,0 
1606190160,0,0,0 
1606190220,0,0,0 
1606190280,0,0,0 
1606190340,0,0,0 
1606190400,0,0,0 
1606190460,0,0,0 
1606190520,0,0,0 
1606190580,0,0,0 
1606190640,0,0,0 
1606190700,0,0,0 
1606190760,0,0,0 
1606190820,0,0,0 
1606190880,0,0,0 
1606190940,0,0,0 
1606191000,0,0,0 
1606191060,0,0,0 
1606191120,0,0,0 
1606191180,0,0,0 
1606191240,0,0,0 
1606191300,0,0,0 
1606191360,0,0,0 
1606191420,0,0,0 
1606191480,0,0,0 
1606191540,0,0,0 
1606191600,0,0,0 
1606191660,0,0,0 
1606191720,0,0,0 
1606191780,0,0,0 
1606191840,0,0,0 
1606191900,0,0,0 
1606191960,0,0,0 
1606192020,0,0,0 
1606192080,0,0,0 
1606192140,0,0,0 
1606192200,0,0,0 
1606192260,0,0,0 
1606192320,0,0,0 
1606192380,0,0,0 
1606192440,0,0,0 
1606192500,0,0,0 
1606192560,0,0,0 
1606192620,0,0,0 
1606192680,0,0,0 
1606192740,0,0,0 
1606192800,0,0,0 
1606192860,0,0,0 
1606192920,0,0,0 
1606192980,0,0,0 
1606193040,0,0,0 
1606193100,0,0,0 
1606193160,0,0,0 
1606193220,0,0,0 
1606193280,0,0,0 
1606193340,0,0,0 
1606193400,0,0,0 
1606193460,0,0,0 
1606193520,0,0,0 
1606193580,0,0,0 
1606193640,0,0,0 
1606193700,-56.249999999998934,-56.249999999998934,0 
1606193760,-468.7499999999989,0,-468.7499999999989 
1606193820,-468.7499999999989,0,-468.7499999999989 
1606193880,-468.7499999999989,0,-468.7499999999989 
1606193940,-468.7499999999989,0,-468.7499999999989 
1606194000,-468.7499999999989,0,-468.7499999999989 
1606194060,-573.7499999999983,-104.99999999999936,-468.7499999999989 
1606194120,-491.2499999999987,-22.499999999999787,-468.7499999999989 
1606194180,-337.4999999999989,131.25,-468.7499999999989 
1606194240,-187.49999999999892,281.25,-468.7499999999989 
1606194300,-221.24999999999915,247.49999999999977,-468.7499999999989 
1606194360,-303.7499999999987,165.00000000000023,-468.7499999999989 
1606194420,-131.24999999999892,337.5,-468.7499999999989 
1606194480,-119.99999999999847,348.75000000000045,-468.7499999999989 
1606194540,-198.7499999999983,270.0000000000006,-468.7499999999989 
1606194600,-472.4999999999987,-3.749999999999787,-468.7499999999989 
1606194660,-509.9999999999987,-41.24999999999979,-468.7499999999989 
