Time,Pnl,UnrealizedPnl,RealizedPnl
1597290360,0,0,0 
1597290420,0,0,0 
1597290480,0,0,0 
1597290540,0,0,0 
1597290600,0,0,0 
1597290660,0,0,0 
1597290720,0,0,0 
1597290780,0,0,0 
1597290840,0,0,0 
1597290900,-1.2500000000002842,-1.2500000000002842,0 
1597290960,175.0,175.0,0 
1597291020,254.99999999999972,254.99999999999972,0 
1597291080,213.75000000000028,213.75000000000028,0 
1597291140,33.74999999999986,33.74999999999986,0 
1597291200,41.25000000000014,41.25000000000014,0 
1597291260,-57.500000000000284,-57.500000000000284,0 
1597291320,-117.49999999999972,-117.49999999999972,0 
1597291380,-126.25000000000028,-126.25000000000028,0 
1597291440,-31.25,-31.25,0 
1597291500,47.50000000000014,47.50000000000014,0 
1597291560,32.500000000000284,32.500000000000284,0 
1597291620,-77.49999999999986,-77.49999999999986,0 
1597291680,-172.50000000000014,-172.50000000000014,0 
1597291740,-160.00000000000014,-160.00000000000014,0 
1597291800,-58.74999999999986,-58.74999999999986,0 
1597291860,-21.249999999999858,-21.249999999999858,0 
1597291920,-228.75000000000014,-228.75000000000014,0 
1597291980,-421.2499999999999,-421.2499999999999,0 
1597292040,-393.75,-393.75,0 
1597292100,-271.2499999999999,-271.2499999999999,0 
1597292160,-373.7499999999997,-373.7499999999997,0 
1597292220,-370.0000000000003,-370.0000000000003,0 
1597292280,-243.75,-243.75,0 
1597292340,-557.5000000000002,-557.5000000000002,0 
1597292400,-336.2499999999997,-336.2499999999997,0 
1597292460,-226.25000000000028,-226.25000000000028,0 
1597292520,-229.99999999999972,-229.99999999999972,0 
1597292580,-331.25,-331.25,0 
1597292640,-293.75,-293.75,0 
1597292700,-238.75000000000028,-238.75000000000028,0 
1597292760,-271.2499999999999,-271.2499999999999,0 
1597292820,-176.25000000000028,-176.25000000000028,0 
1597292880,-136.24999999999972,-136.24999999999972,0 
1597292940,-97.50000000000014,-97.50000000000014,0 
1597293000,-111.24999999999972,-111.24999999999972,0 
1597293060,-172.50000000000014,-172.50000000000014,0 
1597293120,-66.25000000000014,-66.25000000000014,0 
1597293180,-117.49999999999972,-117.49999999999972,0 
1597293240,-152.49999999999986,-152.49999999999986,0 
1597293300,-31.25,-31.25,0 
1597293360,-6.25,-6.25,0 
1597293420,-54.999999999999716,-54.999999999999716,0 
1597293480,46.24999999999986,46.24999999999986,0 
1597293540,-72.50000000000014,-72.50000000000014,0 
1597293600,-206.25,-206.25,0 
1597293660,-48.749999999999716,-48.749999999999716,0 
1597293720,-56.25,-56.25,0 
1597293780,89.99999999999986,89.99999999999986,0 
1597293840,37.5,37.5,0 
1597293900,73.74999999999972,73.74999999999972,0 
1597293960,228.75000000000014,228.75000000000014,0 
1597294020,489.9999999999999,489.9999999999999,0 
1597294080,367.4999999999997,367.4999999999997,0 
1597294140,293.75,293.75,0 
1597294200,298.7499999999997,298.7499999999997,0 
1597294260,256.25,256.25,0 
1597294320,132.50000000000028,132.50000000000028,0 
1597294380,167.49999999999972,167.49999999999972,0 
1597294440,291.2500000000001,291.2500000000001,0 
1597294500,229.99999999999972,229.99999999999972,0 
1597294560,247.50000000000014,247.50000000000014,0 
1597294620,156.25,156.25,0 
1597294680,295.0000000000003,295.0000000000003,0 
1597294740,221.24999999999986,221.24999999999986,0 
1597294800,304.9999999999997,304.9999999999997,0 
1597294860,263.7500000000003,263.7500000000003,0 
1597294920,286.2499999999997,286.2499999999997,0 
1597294980,246.24999999999986,246.24999999999986,0 
1597295040,195.00000000000028,195.00000000000028,0 
1597295100,218.75,218.75,0 
1597295160,291.2500000000001,291.2500000000001,0 
1597295220,236.24999999999972,236.24999999999972,0 
1597295280,322.5000000000001,322.5000000000001,0 
1597295340,281.25,281.25,0 
1597295400,197.50000000000014,197.50000000000014,0 
1597295460,273.7499999999997,273.7499999999997,0 
1597295520,306.25,306.25,0 
1597295580,357.5000000000003,357.5000000000003,0 
1597295640,286.2499999999997,286.2499999999997,0 
1597295700,331.25,331.25,0 
1597295760,298.7499999999997,298.7499999999997,0 
1597295820,306.25,306.25,0 
1597295880,388.7500000000003,388.7500000000003,0 
1597295940,322.5000000000001,322.5000000000001,0 
1597296000,291.2500000000001,291.2500000000001,0 
1597296060,281.25,281.25,0 
1597296120,231.25,231.25,0 
1597296180,198.74999999999972,198.74999999999972,0 
1597296240,166.25000000000014,166.25000000000014,0 
1597296300,256.25,256.25,0 
1597296360,278.7500000000001,278.7500000000001,0 
1597296420,292.4999999999997,292.4999999999997,0 
1597296480,222.50000000000014,222.50000000000014,0 
1597296540,256.25,256.25,0 
1597296600,208.74999999999986,208.74999999999986,0 
1597296660,161.24999999999972,161.24999999999972,0 
1597296720,202.49999999999986,202.49999999999986,0 
1597296780,239.99999999999986,239.99999999999986,0 
1597296840,300.0,300.0,0 
1597296900,248.74999999999972,248.74999999999972,0 
1597296960,-135.00000000000014,-135.00000000000014,0 
1597297020,-218.75,-218.75,0 
1597297080,-77.49999999999986,-77.49999999999986,0 
1597297140,-73.74999999999972,-73.74999999999972,0 
1597297200,-137.5,-137.5,0 
1597297260,11.249999999999716,11.249999999999716,0 
1597297320,-26.250000000000284,-26.250000000000284,0 
1597297380,-96.24999999999986,-96.24999999999986,0 
1597297440,-111.24999999999972,-111.24999999999972,0 
1597297500,-78.75000000000014,-78.75000000000014,0 
1597297560,-36.249999999999716,-36.249999999999716,0 
1597297620,222.50000000000014,222.50000000000014,0 
1597297680,125.0,125.0,0 
1597297740,120.00000000000028,120.00000000000028,0 
1597297800,27.499999999999858,27.499999999999858,0 
1597297860,-26.250000000000284,-26.250000000000284,0 
1597297920,-72.50000000000014,-72.50000000000014,0 
1597297980,52.49999999999986,52.49999999999986,0 
1597298040,-93.75,-93.75,0 
1597298100,-156.25,-156.25,0 
1597298160,-145.00000000000028,-145.00000000000028,0 
1597298220,-83.74999999999986,-83.74999999999986,0 
1597298280,-11.249999999999716,-11.249999999999716,0 
1597298340,137.5,137.5,0 
1597298400,-36.249999999999716,-36.249999999999716,0 
1597298460,-166.25000000000014,-166.25000000000014,0 
1597298520,-35.00000000000014,-35.00000000000014,0 
1597298580,-6.25,-6.25,0 
1597298640,-32.500000000000284,-32.500000000000284,0 
1597298700,41.25000000000014,41.25000000000014,0 
1597298760,110.00000000000014,110.00000000000014,0 
1597298820,131.25,131.25,0 
1597298880,251.25000000000028,251.25000000000028,0 
1597298940,852.4999999999999,852.4999999999999,0 
1597299000,948.7499999999998,948.7499999999998,0 
1597299060,2605.0,0,2605.0 
1597299120,2605.0,0,2605.0 
1597299180,2605.0,0,2605.0 
1597299240,2605.0,0,2605.0 
1597299300,2605.0,0,2605.0 
1597299360,2605.0,0,2605.0 
1597299420,2605.0,0,2605.0 
1597299480,2605.0,0,2605.0 
1597299540,2605.0,0,2605.0 
1597299600,2605.0,0,2605.0 
1597299660,2605.0,0,2605.0 
1597299720,2605.0,0,2605.0 
1597299780,2605.0,0,2605.0 
1597299840,2605.0,0,2605.0 
1597299900,2605.0,0,2605.0 
1597299960,2605.0,0,2605.0 
1597300020,2605.0,0,2605.0 
1597300080,2605.0,0,2605.0 
1597300140,2605.0,0,2605.0 
1597300200,2605.0,0,2605.0 
1597300260,2605.0,0,2605.0 
1597300320,2605.0,0,2605.0 
1597300380,2605.0,0,2605.0 
1597300440,2605.0,0,2605.0 
1597300500,2605.0,0,2605.0 
1597300560,2605.0,0,2605.0 
1597300620,2605.0,0,2605.0 
1597300680,2605.0,0,2605.0 
1597300740,2605.0,0,2605.0 
1597300800,2605.0,0,2605.0 
1597300860,2605.0,0,2605.0 
1597300920,2605.0,0,2605.0 
1597300980,2605.0,0,2605.0 
1597301040,2605.0,0,2605.0 
1597301100,2605.0,0,2605.0 
1597301160,2605.0,0,2605.0 
1597301220,2605.0,0,2605.0 
1597301280,2605.0,0,2605.0 
1597301340,2605.0,0,2605.0 
1597301400,2605.0,0,2605.0 
1597301460,2605.0,0,2605.0 
1597301520,2605.0,0,2605.0 
1597301580,2605.0,0,2605.0 
1597301640,2605.0,0,2605.0 
1597301700,2605.0,0,2605.0 
1597301760,2605.0,0,2605.0 
1597301820,2605.0,0,2605.0 
1597301880,2605.0,0,2605.0 
1597301940,2605.0,0,2605.0 
1597302000,2605.0,0,2605.0 
1597302060,2605.0,0,2605.0 
1597302120,2605.0,0,2605.0 
1597302180,2605.0,0,2605.0 
1597302240,2605.0,0,2605.0 
1597302300,2605.0,0,2605.0 
1597302360,2605.0,0,2605.0 
1597302420,2605.0,0,2605.0 
1597302480,2605.0,0,2605.0 
1597302540,2605.0,0,2605.0 
1597302600,2605.0,0,2605.0 
1597302660,2605.0,0,2605.0 
1597302720,2605.0,0,2605.0 
1597302780,2605.0,0,2605.0 
1597302840,2605.0,0,2605.0 
1597302900,2605.0,0,2605.0 
1597302960,2605.0,0,2605.0 
1597303020,2605.0,0,2605.0 
1597303080,2605.0,0,2605.0 
1597303140,2605.0,0,2605.0 
1597303200,2605.0,0,2605.0 
1597303260,2605.0,0,2605.0 
1597303320,2605.0,0,2605.0 
1597303380,2605.0,0,2605.0 
1597303440,2605.0,0,2605.0 
1597303500,2605.0,0,2605.0 
1597303560,2605.0,0,2605.0 
1597303620,2605.0,0,2605.0 
1597303680,2605.0,0,2605.0 
1597303740,2605.0,0,2605.0 
1597303800,2605.0,0,2605.0 
1597303860,2605.0,0,2605.0 
1597303920,2605.0,0,2605.0 
1597303980,2605.0,0,2605.0 
1597304040,2605.0,0,2605.0 
1597304100,2605.0,0,2605.0 
1597304160,2605.0,0,2605.0 
1597304220,2605.0,0,2605.0 
1597304280,2605.0,0,2605.0 
1597304340,2605.0,0,2605.0 
1597304400,2605.0,0,2605.0 
1597304460,2605.0,0,2605.0 
1597304520,2605.0,0,2605.0 
1597304580,2605.0,0,2605.0 
1597304640,2605.0,0,2605.0 
1597304700,2605.0,0,2605.0 
1597304760,2605.0,0,2605.0 
1597304820,2605.0,0,2605.0 
1597304880,2605.0,0,2605.0 
1597304940,2605.0,0,2605.0 
1597305000,2605.0,0,2605.0 
1597305060,2605.0,0,2605.0 
1597305120,2605.0,0,2605.0 
1597305180,2605.0,0,2605.0 
1597305240,2605.0,0,2605.0 
1597305300,2605.0,0,2605.0 
1597305360,2605.0,0,2605.0 
1597305420,2605.0,0,2605.0 
1597305480,2605.0,0,2605.0 
1597305540,2605.0,0,2605.0 
1597305600,2605.0,0,2605.0 
1597305660,2605.0,0,2605.0 
1597305720,2605.0,0,2605.0 
1597305780,2605.0,0,2605.0 
1597305840,2605.0,0,2605.0 
1597305900,2605.0,0,2605.0 
1597305960,2605.0,0,2605.0 
1597306020,2605.0,0,2605.0 
1597306080,2605.0,0,2605.0 
1597306140,2605.0,0,2605.0 
1597306200,2605.0,0,2605.0 
1597306260,2605.0,0,2605.0 
1597306320,2605.0,0,2605.0 
1597306380,2605.0,0,2605.0 
1597306440,2605.0,0,2605.0 
1597306500,2605.0,0,2605.0 
1597306560,2605.0,0,2605.0 
1597306620,2605.0,0,2605.0 
1597306680,2605.0,0,2605.0 
1597306740,2605.0,0,2605.0 
1597306800,2605.0,0,2605.0 
1597306860,2605.0,0,2605.0 
1597306920,2605.0,0,2605.0 
1597306980,2605.0,0,2605.0 
1597307040,2605.0,0,2605.0 
1597307100,2605.0,0,2605.0 
1597307160,2605.0,0,2605.0 
1597307220,2605.0,0,2605.0 
1597307280,2605.0,0,2605.0 
1597307340,2605.0,0,2605.0 
1597307400,2605.0,0,2605.0 
1597307460,2605.0,0,2605.0 
1597307520,2605.0,0,2605.0 
1597307580,2605.0,0,2605.0 
1597307640,2605.0,0,2605.0 
1597307700,2605.0,0,2605.0 
1597307760,2605.0,0,2605.0 
1597307820,2605.0,0,2605.0 
1597307880,2605.0,0,2605.0 
1597307940,2605.0,0,2605.0 
1597308000,2605.0,0,2605.0 
1597308060,2605.0,0,2605.0 
1597308120,2605.0,0,2605.0 
1597308180,2605.0,0,2605.0 
1597308240,2605.0,0,2605.0 
1597308300,2605.0,0,2605.0 
1597308360,2605.0,0,2605.0 
1597308420,2605.0,0,2605.0 
1597308480,2605.0,0,2605.0 
1597308540,2605.0,0,2605.0 
1597308600,2605.0,0,2605.0 
1597308660,2605.0,0,2605.0 
1597308720,2605.0,0,2605.0 
1597308780,2605.0,0,2605.0 
1597308840,2605.0,0,2605.0 
1597308900,2605.0,0,2605.0 
1597308960,2605.0,0,2605.0 
1597309020,2605.0,0,2605.0 
1597309080,2605.0,0,2605.0 
1597309140,2605.0,0,2605.0 
1597309200,2605.0,0,2605.0 
1597309260,2605.0,0,2605.0 
1597309320,2605.0,0,2605.0 
1597309380,2605.0,0,2605.0 
1597309440,2605.0,0,2605.0 
1597309500,2605.0,0,2605.0 
1597309560,2605.0,0,2605.0 
1597309620,2605.0,0,2605.0 
1597309680,2605.0,0,2605.0 
1597309740,2605.0,0,2605.0 
1597309800,2605.0,0,2605.0 
1597309860,2605.0,0,2605.0 
1597309920,2605.0,0,2605.0 
1597309980,2605.0,0,2605.0 
1597310040,2605.0,0,2605.0 
1597310100,2605.0,0,2605.0 
1597310160,2605.0,0,2605.0 
1597310220,2605.0,0,2605.0 
1597310280,2605.0,0,2605.0 
1597310340,2605.0,0,2605.0 
1597310400,2605.0,0,2605.0 
1597310460,2605.0,0,2605.0 
1597310520,2605.0,0,2605.0 
1597310580,2605.0,0,2605.0 
1597310640,2605.0,0,2605.0 
1597310700,2605.0,0,2605.0 
1597310760,2605.0,0,2605.0 
1597310820,2605.0,0,2605.0 
1597310880,2605.0,0,2605.0 
1597310940,2605.0,0,2605.0 
1597311000,2605.0,0,2605.0 
1597311060,2605.0,0,2605.0 
1597311120,2605.0,0,2605.0 
1597311180,2605.0,0,2605.0 
1597311240,2605.0,0,2605.0 
1597311300,2605.0,0,2605.0 
1597311360,2605.0,0,2605.0 
1597311420,2605.0,0,2605.0 
1597311480,2605.0,0,2605.0 
1597311540,2605.0,0,2605.0 
1597311600,2605.0,0,2605.0 
1597311660,2605.0,0,2605.0 
1597311720,2605.0,0,2605.0 
1597311780,2605.0,0,2605.0 
1597311840,2605.0,0,2605.0 
1597311840,2605.0,0,2605.0 
