Time,Pnl,UnrealizedPnl,RealizedPnl
1602733560,0,0,0 
1602733620,0,0,0 
1602733680,0,0,0 
1602733740,0,0,0 
1602733800,0,0,0 
1602733860,0,0,0 
1602733920,0,0,0 
1602733980,0,0,0 
1602734040,0,0,0 
1602734100,0,0,0 
1602734160,0,0,0 
1602734220,0,0,0 
1602734280,0,0,0 
1602734340,0,0,0 
1602734400,0,0,0 
1602734460,0,0,0 
1602734520,0,0,0 
1602734580,0,0,0 
1602734640,0,0,0 
1602734700,0,0,0 
1602734760,0,0,0 
1602734820,0,0,0 
1602734880,0,0,0 
1602734940,0,0,0 
1602735000,0,0,0 
1602735060,0,0,0 
1602735120,0,0,0 
1602735180,0,0,0 
1602735240,0,0,0 
1602735300,0,0,0 
1602735360,0,0,0 
1602735420,0,0,0 
1602735480,0,0,0 
1602735540,753.7500000000003,753.7500000000003,0 
1602735600,1098.7500000000005,1098.7500000000005,0 
1602735660,858.7500000000002,858.7500000000002,0 
1602735720,1241.2500000000002,1241.2500000000002,0 
1602735780,1368.7500000000005,1368.7500000000005,0 
1602735840,1353.7500000000002,1353.7500000000002,0 
1602735900,862.5000000000006,862.5000000000006,0 
1602735960,581.2500000000006,581.2500000000006,0 
1602736020,570.0000000000007,570.0000000000007,0 
1602736080,468.7500000000005,468.7500000000005,0 
1602736140,720.0000000000007,720.0000000000007,0 
1602736200,798.7500000000005,798.7500000000005,0 
1602736260,982.5000000000007,982.5000000000007,0 
1602736320,952.5000000000002,952.5000000000002,0 
1602736380,690.0000000000002,690.0000000000002,0 
1602736440,652.5000000000002,652.5000000000002,0 
1602736500,603.7500000000003,603.7500000000003,0 
1602736560,603.7500000000003,603.7500000000003,0 
1602736620,690.0000000000002,690.0000000000002,0 
1602736680,637.5000000000006,637.5000000000006,0 
1602736740,626.2500000000007,626.2500000000007,0 
1602736800,630.0000000000005,630.0000000000005,0 
1602736860,442.50000000000045,442.50000000000045,0 
1602736920,742.5000000000005,742.5000000000005,0 
1602736980,750.0000000000006,750.0000000000006,0 
1602737040,802.5000000000002,802.5000000000002,0 
1602737100,750.0000000000006,750.0000000000006,0 
1602737160,540.0000000000002,540.0000000000002,0 
1602737220,502.5000000000002,502.5000000000002,0 
1602737280,273.75000000000045,273.75000000000045,0 
1602737340,-3.749999999999787,-3.749999999999787,0 
1602737400,270.0000000000006,270.0000000000006,0 
1602737460,228.7500000000003,228.7500000000003,0 
1602737520,232.50000000000063,232.50000000000063,0 
1602737580,213.75000000000063,213.75000000000063,0 
1602737640,-359.9999999999998,-359.9999999999998,0 
1602737700,-1151.2499999999995,0,-1151.2499999999995 
1602737760,-1151.2499999999995,0,-1151.2499999999995 
1602737820,-1151.2499999999995,0,-1151.2499999999995 
1602737880,-1151.2499999999995,0,-1151.2499999999995 
