Time,Pnl,UnrealizedPnl,RealizedPnl
1599712740,-505.00000000000045,0,-505.00000000000045 
1599712800,-505.00000000000045,0,-505.00000000000045 
1599712860,-505.00000000000045,0,-505.00000000000045 
1599712920,-505.00000000000045,0,-505.00000000000045 
1599712980,-505.00000000000045,0,-505.00000000000045 
1599713040,-505.00000000000045,0,-505.00000000000045 
1599713100,-505.00000000000045,0,-505.00000000000045 
1599713160,-505.00000000000045,0,-505.00000000000045 
1599713220,-505.00000000000045,0,-505.00000000000045 
1599713280,-505.00000000000045,0,-505.00000000000045 
1599713340,-505.00000000000045,0,-505.00000000000045 
1599713400,-505.00000000000045,0,-505.00000000000045 
1599713460,-505.00000000000045,0,-505.00000000000045 
1599713520,-505.00000000000045,0,-505.00000000000045 
1599713580,-505.00000000000045,0,-505.00000000000045 
1599713640,-505.00000000000045,0,-505.00000000000045 
1599713700,-505.00000000000045,0,-505.00000000000045 
1599713760,-505.00000000000045,0,-505.00000000000045 
1599713820,-505.00000000000045,0,-505.00000000000045 
1599713880,-505.00000000000045,0,-505.00000000000045 
1599713940,-505.00000000000045,0,-505.00000000000045 
1599714000,-505.00000000000045,0,-505.00000000000045 
1599714060,-505.00000000000045,0,-505.00000000000045 
1599714120,-505.00000000000045,0,-505.00000000000045 
1599714180,-505.00000000000045,0,-505.00000000000045 
1599714240,-505.00000000000045,0,-505.00000000000045 
1599714300,-505.00000000000045,0,-505.00000000000045 
1599714360,-505.00000000000045,0,-505.00000000000045 
1599714420,-505.00000000000045,0,-505.00000000000045 
1599714480,-505.00000000000045,0,-505.00000000000045 
1599714540,-505.00000000000045,0,-505.00000000000045 
1599714600,-540.0000000000006,-35.00000000000014,-505.00000000000045 
1599714660,-711.2500000000005,-206.25,-505.00000000000045 
1599714720,-563.7500000000003,-58.74999999999986,-505.00000000000045 
1599714780,-392.50000000000045,112.5,-505.00000000000045 
1599714840,-240.00000000000057,264.9999999999999,-505.00000000000045 
1599714900,148.74999999999932,653.7499999999998,-505.00000000000045 
1599714960,284.99999999999943,789.9999999999999,-505.00000000000045 
1599715020,991.2499999999993,0,991.2499999999993 
1599715080,991.2499999999993,0,991.2499999999993 
1599715140,991.2499999999993,0,991.2499999999993 
1599715200,991.2499999999993,0,991.2499999999993 
1599715260,991.2499999999993,0,991.2499999999993 
1599715320,991.2499999999993,0,991.2499999999993 
1599715380,991.2499999999993,0,991.2499999999993 
1599715440,991.2499999999993,0,991.2499999999993 
1599715500,991.2499999999993,0,991.2499999999993 
1599715560,991.2499999999993,0,991.2499999999993 
1599715620,991.2499999999993,0,991.2499999999993 
1599715680,991.2499999999993,0,991.2499999999993 
1599715740,991.2499999999993,0,991.2499999999993 
1599715800,991.2499999999993,0,991.2499999999993 
1599715860,991.2499999999993,0,991.2499999999993 
1599715920,991.2499999999993,0,991.2499999999993 
1599715980,991.2499999999993,0,991.2499999999993 
1599716040,991.2499999999993,0,991.2499999999993 
1599716100,991.2499999999993,0,991.2499999999993 
1599716160,991.2499999999993,0,991.2499999999993 
1599716220,991.2499999999993,0,991.2499999999993 
1599716280,991.2499999999993,0,991.2499999999993 
1599716340,991.2499999999993,0,991.2499999999993 
1599716400,991.2499999999993,0,991.2499999999993 
1599716460,991.2499999999993,0,991.2499999999993 
1599716520,991.2499999999993,0,991.2499999999993 
1599716580,991.2499999999993,0,991.2499999999993 
1599716640,991.2499999999993,0,991.2499999999993 
1599716700,991.2499999999993,0,991.2499999999993 
1599716760,991.2499999999993,0,991.2499999999993 
1599716820,991.2499999999993,0,991.2499999999993 
1599716880,991.2499999999993,0,991.2499999999993 
1599716940,991.2499999999993,0,991.2499999999993 
1599717000,991.2499999999993,0,991.2499999999993 
1599717060,991.2499999999993,0,991.2499999999993 
1599717120,991.2499999999993,0,991.2499999999993 
1599717180,991.2499999999993,0,991.2499999999993 
1599717240,991.2499999999993,0,991.2499999999993 
1599717300,991.2499999999993,0,991.2499999999993 
1599717360,991.2499999999993,0,991.2499999999993 
1599717420,991.2499999999993,0,991.2499999999993 
1599717480,991.2499999999993,0,991.2499999999993 
1599717540,991.2499999999993,0,991.2499999999993 
1599717600,991.2499999999993,0,991.2499999999993 
1599717660,991.2499999999993,0,991.2499999999993 
1599717720,991.2499999999993,0,991.2499999999993 
1599717780,991.2499999999993,0,991.2499999999993 
1599717840,991.2499999999993,0,991.2499999999993 
1599717900,991.2499999999993,0,991.2499999999993 
1599717960,991.2499999999993,0,991.2499999999993 
1599718020,991.2499999999993,0,991.2499999999993 
1599718080,991.2499999999993,0,991.2499999999993 
1599718140,991.2499999999993,0,991.2499999999993 
1599718200,991.2499999999993,0,991.2499999999993 
1599718260,991.2499999999993,0,991.2499999999993 
1599718320,991.2499999999993,0,991.2499999999993 
1599718380,991.2499999999993,0,991.2499999999993 
1599718440,991.2499999999993,0,991.2499999999993 
1599718500,991.2499999999993,0,991.2499999999993 
1599718560,991.2499999999993,0,991.2499999999993 
1599718620,991.2499999999993,0,991.2499999999993 
1599718680,991.2499999999993,0,991.2499999999993 
1599718740,991.2499999999993,0,991.2499999999993 
1599718800,991.2499999999993,0,991.2499999999993 
1599718860,991.2499999999993,0,991.2499999999993 
1599718920,991.2499999999993,0,991.2499999999993 
1599718980,991.2499999999993,0,991.2499999999993 
1599719040,991.2499999999993,0,991.2499999999993 
1599719100,991.2499999999993,0,991.2499999999993 
1599719160,991.2499999999993,0,991.2499999999993 
1599719220,991.2499999999993,0,991.2499999999993 
1599719280,991.2499999999993,0,991.2499999999993 
1599719340,991.2499999999993,0,991.2499999999993 
1599719400,991.2499999999993,0,991.2499999999993 
1599719460,991.2499999999993,0,991.2499999999993 
1599719520,991.2499999999993,0,991.2499999999993 
1599719580,991.2499999999993,0,991.2499999999993 
1599719640,991.2499999999993,0,991.2499999999993 
1599719700,991.2499999999993,0,991.2499999999993 
1599719760,991.2499999999993,0,991.2499999999993 
1599719820,991.2499999999993,0,991.2499999999993 
1599719880,991.2499999999993,0,991.2499999999993 
1599719940,991.2499999999993,0,991.2499999999993 
1599720000,991.2499999999993,0,991.2499999999993 
1599720060,991.2499999999993,0,991.2499999999993 
1599720120,991.2499999999993,0,991.2499999999993 
1599720180,991.2499999999993,0,991.2499999999993 
1599720240,991.2499999999993,0,991.2499999999993 
1599720300,991.2499999999993,0,991.2499999999993 
1599720360,991.2499999999993,0,991.2499999999993 
1599720420,991.2499999999993,0,991.2499999999993 
1599720480,991.2499999999993,0,991.2499999999993 
1599720540,991.2499999999993,0,991.2499999999993 
1599720600,991.2499999999993,0,991.2499999999993 
1599720660,991.2499999999993,0,991.2499999999993 
1599720720,991.2499999999993,0,991.2499999999993 
1599720780,991.2499999999993,0,991.2499999999993 
1599720840,991.2499999999993,0,991.2499999999993 
1599720900,991.2499999999993,0,991.2499999999993 
1599720960,991.2499999999993,0,991.2499999999993 
1599721020,991.2499999999993,0,991.2499999999993 
1599721080,991.2499999999993,0,991.2499999999993 
1599721140,991.2499999999993,0,991.2499999999993 
1599721200,991.2499999999993,0,991.2499999999993 
1599721260,991.2499999999993,0,991.2499999999993 
1599721320,991.2499999999993,0,991.2499999999993 
1599721380,991.2499999999993,0,991.2499999999993 
1599721440,991.2499999999993,0,991.2499999999993 
1599721500,991.2499999999993,0,991.2499999999993 
1599721560,991.2499999999993,0,991.2499999999993 
1599721620,991.2499999999993,0,991.2499999999993 
1599721680,991.2499999999993,0,991.2499999999993 
1599721740,991.2499999999993,0,991.2499999999993 
1599721800,991.2499999999993,0,991.2499999999993 
1599721860,991.2499999999993,0,991.2499999999993 
1599721920,991.2499999999993,0,991.2499999999993 
1599721980,991.2499999999993,0,991.2499999999993 
1599722040,991.2499999999993,0,991.2499999999993 
1599722100,991.2499999999993,0,991.2499999999993 
1599722160,991.2499999999993,0,991.2499999999993 
1599722220,991.2499999999993,0,991.2499999999993 
1599722280,991.2499999999993,0,991.2499999999993 
1599722340,991.2499999999993,0,991.2499999999993 
1599722400,991.2499999999993,0,991.2499999999993 
1599722460,991.2499999999993,0,991.2499999999993 
1599722520,991.2499999999993,0,991.2499999999993 
1599722580,991.2499999999993,0,991.2499999999993 
1599722640,991.2499999999993,0,991.2499999999993 
1599722700,991.2499999999993,0,991.2499999999993 
1599722760,991.2499999999993,0,991.2499999999993 
1599722820,991.2499999999993,0,991.2499999999993 
1599722880,991.2499999999993,0,991.2499999999993 
1599722940,991.2499999999993,0,991.2499999999993 
1599723000,991.2499999999993,0,991.2499999999993 
1599723060,991.2499999999993,0,991.2499999999993 
1599723120,991.2499999999993,0,991.2499999999993 
1599723180,991.2499999999993,0,991.2499999999993 
1599723240,991.2499999999993,0,991.2499999999993 
1599723300,991.2499999999993,0,991.2499999999993 
1599723360,991.2499999999993,0,991.2499999999993 
1599723420,991.2499999999993,0,991.2499999999993 
1599723480,991.2499999999993,0,991.2499999999993 
1599723540,991.2499999999993,0,991.2499999999993 
1599723600,991.2499999999993,0,991.2499999999993 
1599723660,991.2499999999993,0,991.2499999999993 
1599723720,991.2499999999993,0,991.2499999999993 
1599723780,991.2499999999993,0,991.2499999999993 
1599723840,991.2499999999993,0,991.2499999999993 
1599723900,991.2499999999993,0,991.2499999999993 
1599723960,991.2499999999993,0,991.2499999999993 
1599724020,991.2499999999993,0,991.2499999999993 
1599724080,991.2499999999993,0,991.2499999999993 
1599724140,991.2499999999993,0,991.2499999999993 
1599724200,991.2499999999993,0,991.2499999999993 
1599724260,991.2499999999993,0,991.2499999999993 
1599724320,991.2499999999993,0,991.2499999999993 
1599724380,991.2499999999993,0,991.2499999999993 
1599724440,991.2499999999993,0,991.2499999999993 
1599724500,991.2499999999993,0,991.2499999999993 
1599724560,991.2499999999993,0,991.2499999999993 
1599724620,991.2499999999993,0,991.2499999999993 
1599724680,991.2499999999993,0,991.2499999999993 
1599724740,991.2499999999993,0,991.2499999999993 
1599724800,991.2499999999993,0,991.2499999999993 
1599724860,991.2499999999993,0,991.2499999999993 
1599724920,991.2499999999993,0,991.2499999999993 
1599724980,991.2499999999993,0,991.2499999999993 
1599725040,991.2499999999993,0,991.2499999999993 
1599725100,991.2499999999993,0,991.2499999999993 
1599725160,991.2499999999993,0,991.2499999999993 
1599725220,991.2499999999993,0,991.2499999999993 
1599725280,991.2499999999993,0,991.2499999999993 
1599725340,991.2499999999993,0,991.2499999999993 
1599725400,991.2499999999993,0,991.2499999999993 
1599725460,991.2499999999993,0,991.2499999999993 
1599725520,991.2499999999993,0,991.2499999999993 
1599725580,991.2499999999993,0,991.2499999999993 
1599725640,991.2499999999993,0,991.2499999999993 
1599725700,991.2499999999993,0,991.2499999999993 
1599725760,991.2499999999993,0,991.2499999999993 
1599725820,991.2499999999993,0,991.2499999999993 
1599725880,991.2499999999993,0,991.2499999999993 
1599725940,991.2499999999993,0,991.2499999999993 
1599726000,991.2499999999993,0,991.2499999999993 
1599726060,991.2499999999993,0,991.2499999999993 
1599726120,991.2499999999993,0,991.2499999999993 
1599726180,991.2499999999993,0,991.2499999999993 
1599726240,991.2499999999993,0,991.2499999999993 
1599726300,991.2499999999993,0,991.2499999999993 
1599726360,991.2499999999993,0,991.2499999999993 
1599726420,991.2499999999993,0,991.2499999999993 
1599726480,991.2499999999993,0,991.2499999999993 
1599726540,991.2499999999993,0,991.2499999999993 
1599726600,991.2499999999993,0,991.2499999999993 
1599726660,991.2499999999993,0,991.2499999999993 
1599726720,991.2499999999993,0,991.2499999999993 
1599726780,991.2499999999993,0,991.2499999999993 
1599726840,991.2499999999993,0,991.2499999999993 
1599726900,991.2499999999993,0,991.2499999999993 
1599726960,991.2499999999993,0,991.2499999999993 
1599727020,991.2499999999993,0,991.2499999999993 
1599727080,991.2499999999993,0,991.2499999999993 
1599727140,991.2499999999993,0,991.2499999999993 
1599727200,991.2499999999993,0,991.2499999999993 
1599727260,991.2499999999993,0,991.2499999999993 
1599727320,991.2499999999993,0,991.2499999999993 
1599727380,991.2499999999993,0,991.2499999999993 
1599727440,991.2499999999993,0,991.2499999999993 
1599727500,991.2499999999993,0,991.2499999999993 
1599727560,991.2499999999993,0,991.2499999999993 
1599727620,991.2499999999993,0,991.2499999999993 
1599727680,991.2499999999993,0,991.2499999999993 
1599727740,991.2499999999993,0,991.2499999999993 
1599727800,991.2499999999993,0,991.2499999999993 
1599727860,991.2499999999993,0,991.2499999999993 
1599727920,991.2499999999993,0,991.2499999999993 
1599727980,991.2499999999993,0,991.2499999999993 
1599728040,991.2499999999993,0,991.2499999999993 
1599728100,991.2499999999993,0,991.2499999999993 
1599728160,991.2499999999993,0,991.2499999999993 
1599728220,991.2499999999993,0,991.2499999999993 
1599728280,991.2499999999993,0,991.2499999999993 
1599728340,991.2499999999993,0,991.2499999999993 
1599728400,991.2499999999993,0,991.2499999999993 
1599728460,991.2499999999993,0,991.2499999999993 
1599728520,991.2499999999993,0,991.2499999999993 
1599728580,991.2499999999993,0,991.2499999999993 
1599728640,991.2499999999993,0,991.2499999999993 
1599728700,991.2499999999993,0,991.2499999999993 
1599728760,991.2499999999993,0,991.2499999999993 
1599728820,991.2499999999993,0,991.2499999999993 
1599728880,991.2499999999993,0,991.2499999999993 
1599728940,991.2499999999993,0,991.2499999999993 
1599729000,991.2499999999993,0,991.2499999999993 
1599729060,991.2499999999993,0,991.2499999999993 
1599729120,991.2499999999993,0,991.2499999999993 
1599729180,991.2499999999993,0,991.2499999999993 
1599729240,991.2499999999993,0,991.2499999999993 
1599729300,991.2499999999993,0,991.2499999999993 
1599729360,991.2499999999993,0,991.2499999999993 
1599729420,991.2499999999993,0,991.2499999999993 
1599729480,991.2499999999993,0,991.2499999999993 
1599729540,991.2499999999993,0,991.2499999999993 
1599729600,991.2499999999993,0,991.2499999999993 
1599729660,991.2499999999993,0,991.2499999999993 
1599729720,991.2499999999993,0,991.2499999999993 
1599729780,991.2499999999993,0,991.2499999999993 
1599729840,991.2499999999993,0,991.2499999999993 
1599729900,991.2499999999993,0,991.2499999999993 
1599729960,991.2499999999993,0,991.2499999999993 
1599730020,991.2499999999993,0,991.2499999999993 
1599730080,991.2499999999993,0,991.2499999999993 
1599730140,991.2499999999993,0,991.2499999999993 
1599730200,991.2499999999993,0,991.2499999999993 
1599730260,991.2499999999993,0,991.2499999999993 
1599730320,991.2499999999993,0,991.2499999999993 
1599730380,991.2499999999993,0,991.2499999999993 
1599730440,991.2499999999993,0,991.2499999999993 
1599730500,991.2499999999993,0,991.2499999999993 
1599730560,991.2499999999993,0,991.2499999999993 
1599730620,991.2499999999993,0,991.2499999999993 
1599730680,991.2499999999993,0,991.2499999999993 
1599730740,991.2499999999993,0,991.2499999999993 
1599730800,991.2499999999993,0,991.2499999999993 
1599730860,991.2499999999993,0,991.2499999999993 
1599730920,991.2499999999993,0,991.2499999999993 
1599730980,991.2499999999993,0,991.2499999999993 
1599731040,991.2499999999993,0,991.2499999999993 
1599731040,991.2499999999993,0,991.2499999999993 
