Time,Pnl,UnrealizedPnl,RealizedPnl
1597640580,-944.9999999999995,0,-944.9999999999995 
1597640640,-944.9999999999995,0,-944.9999999999995 
1597640700,-944.9999999999995,0,-944.9999999999995 
1597640760,-944.9999999999995,0,-944.9999999999995 
1597640820,-944.9999999999995,0,-944.9999999999995 
1597640880,-944.9999999999995,0,-944.9999999999995 
1597640940,-944.9999999999995,0,-944.9999999999995 
1597641000,-944.9999999999995,0,-944.9999999999995 
1597641060,-944.9999999999995,0,-944.9999999999995 
1597641120,-944.9999999999995,0,-944.9999999999995 
1597641180,-944.9999999999995,0,-944.9999999999995 
1597641240,-944.9999999999995,0,-944.9999999999995 
1597641300,-944.9999999999995,0,-944.9999999999995 
1597641360,-944.9999999999995,0,-944.9999999999995 
1597641420,-944.9999999999995,0,-944.9999999999995 
1597641480,-944.9999999999995,0,-944.9999999999995 
1597641540,-944.9999999999995,0,-944.9999999999995 
1597641600,-944.9999999999995,0,-944.9999999999995 
1597641660,-944.9999999999995,0,-944.9999999999995 
1597641720,-944.9999999999995,0,-944.9999999999995 
1597641780,-944.9999999999995,0,-944.9999999999995 
1597641840,-944.9999999999995,0,-944.9999999999995 
1597641900,-944.9999999999995,0,-944.9999999999995 
1597641960,-944.9999999999995,0,-944.9999999999995 
1597642020,-944.9999999999995,0,-944.9999999999995 
1597642080,-944.9999999999995,0,-944.9999999999995 
1597642140,-944.9999999999995,0,-944.9999999999995 
1597642200,-944.9999999999995,0,-944.9999999999995 
1597642260,-944.9999999999995,0,-944.9999999999995 
1597642320,-944.9999999999995,0,-944.9999999999995 
1597642380,-944.9999999999995,0,-944.9999999999995 
1597642440,-944.9999999999995,0,-944.9999999999995 
1597642500,-944.9999999999995,0,-944.9999999999995 
1597642560,-944.9999999999995,0,-944.9999999999995 
1597642620,-944.9999999999995,0,-944.9999999999995 
1597642680,-944.9999999999995,0,-944.9999999999995 
1597642740,-944.9999999999995,0,-944.9999999999995 
1597642800,-944.9999999999995,0,-944.9999999999995 
1597642860,-944.9999999999995,0,-944.9999999999995 
1597642920,-944.9999999999995,0,-944.9999999999995 
1597642980,-944.9999999999995,0,-944.9999999999995 
1597643040,-944.9999999999995,0,-944.9999999999995 
1597643100,-944.9999999999995,0,-944.9999999999995 
1597643160,-944.9999999999995,0,-944.9999999999995 
1597643220,-944.9999999999995,0,-944.9999999999995 
1597643280,-944.9999999999995,0,-944.9999999999995 
1597643340,-944.9999999999995,0,-944.9999999999995 
1597643400,-944.9999999999995,0,-944.9999999999995 
1597643460,-944.9999999999995,0,-944.9999999999995 
1597643520,-944.9999999999995,0,-944.9999999999995 
1597643580,-944.9999999999995,0,-944.9999999999995 
1597643640,-944.9999999999995,0,-944.9999999999995 
1597643700,-944.9999999999995,0,-944.9999999999995 
1597643760,-944.9999999999995,0,-944.9999999999995 
1597643820,-944.9999999999995,0,-944.9999999999995 
1597643880,-944.9999999999995,0,-944.9999999999995 
1597643940,-944.9999999999995,0,-944.9999999999995 
1597644000,-944.9999999999995,0,-944.9999999999995 
1597644060,-944.9999999999995,0,-944.9999999999995 
1597644120,-944.9999999999995,0,-944.9999999999995 
1597644180,-944.9999999999995,0,-944.9999999999995 
1597644240,-944.9999999999995,0,-944.9999999999995 
1597644300,-944.9999999999995,0,-944.9999999999995 
1597644360,-944.9999999999995,0,-944.9999999999995 
1597644420,-944.9999999999995,0,-944.9999999999995 
1597644480,-944.9999999999995,0,-944.9999999999995 
1597644540,-944.9999999999995,0,-944.9999999999995 
1597644600,-944.9999999999995,0,-944.9999999999995 
1597644660,-944.9999999999995,0,-944.9999999999995 
1597644720,-944.9999999999995,0,-944.9999999999995 
1597644780,-944.9999999999995,0,-944.9999999999995 
1597644840,-944.9999999999995,0,-944.9999999999995 
1597644900,-944.9999999999995,0,-944.9999999999995 
1597644960,-944.9999999999995,0,-944.9999999999995 
1597645020,-944.9999999999995,0,-944.9999999999995 
1597645080,-944.9999999999995,0,-944.9999999999995 
1597645140,-944.9999999999995,0,-944.9999999999995 
1597645200,-944.9999999999995,0,-944.9999999999995 
1597645260,-944.9999999999995,0,-944.9999999999995 
1597645320,-944.9999999999995,0,-944.9999999999995 
1597645380,-944.9999999999995,0,-944.9999999999995 
1597645440,-944.9999999999995,0,-944.9999999999995 
1597645500,-944.9999999999995,0,-944.9999999999995 
1597645560,-944.9999999999995,0,-944.9999999999995 
1597645620,-944.9999999999995,0,-944.9999999999995 
1597645680,-944.9999999999995,0,-944.9999999999995 
1597645740,-944.9999999999995,0,-944.9999999999995 
1597645800,-944.9999999999995,0,-944.9999999999995 
1597645860,-944.9999999999995,0,-944.9999999999995 
1597645920,-944.9999999999995,0,-944.9999999999995 
1597645980,-944.9999999999995,0,-944.9999999999995 
1597646040,-944.9999999999995,0,-944.9999999999995 
1597646100,-944.9999999999995,0,-944.9999999999995 
1597646160,-944.9999999999995,0,-944.9999999999995 
1597646220,-944.9999999999995,0,-944.9999999999995 
1597646280,-944.9999999999995,0,-944.9999999999995 
1597646340,-944.9999999999995,0,-944.9999999999995 
1597646400,-944.9999999999995,0,-944.9999999999995 
1597646460,-944.9999999999995,0,-944.9999999999995 
1597646520,-944.9999999999995,0,-944.9999999999995 
1597646580,-944.9999999999995,0,-944.9999999999995 
1597646640,-944.9999999999995,0,-944.9999999999995 
1597646700,-944.9999999999995,0,-944.9999999999995 
1597646760,-944.9999999999995,0,-944.9999999999995 
1597646820,-944.9999999999995,0,-944.9999999999995 
1597646880,-944.9999999999995,0,-944.9999999999995 
1597646940,-944.9999999999995,0,-944.9999999999995 
1597647000,-944.9999999999995,0,-944.9999999999995 
1597647060,-944.9999999999995,0,-944.9999999999995 
1597647120,-944.9999999999995,0,-944.9999999999995 
1597647180,-944.9999999999995,0,-944.9999999999995 
1597647240,-944.9999999999995,0,-944.9999999999995 
1597647300,-944.9999999999995,0,-944.9999999999995 
1597647360,-944.9999999999995,0,-944.9999999999995 
1597647420,-944.9999999999995,0,-944.9999999999995 
1597647480,-944.9999999999995,0,-944.9999999999995 
1597647540,-944.9999999999995,0,-944.9999999999995 
1597647600,-944.9999999999995,0,-944.9999999999995 
1597647660,-944.9999999999995,0,-944.9999999999995 
1597647720,-944.9999999999995,0,-944.9999999999995 
1597647780,-944.9999999999995,0,-944.9999999999995 
1597647840,-944.9999999999995,0,-944.9999999999995 
1597647900,-944.9999999999995,0,-944.9999999999995 
1597647960,-944.9999999999995,0,-944.9999999999995 
1597648020,-944.9999999999995,0,-944.9999999999995 
1597648080,-944.9999999999995,0,-944.9999999999995 
1597648140,-944.9999999999995,0,-944.9999999999995 
1597648200,-944.9999999999995,0,-944.9999999999995 
1597648260,-944.9999999999995,0,-944.9999999999995 
1597648320,-944.9999999999995,0,-944.9999999999995 
1597648380,-944.9999999999995,0,-944.9999999999995 
1597648440,-944.9999999999995,0,-944.9999999999995 
1597648500,-944.9999999999995,0,-944.9999999999995 
1597648560,-944.9999999999995,0,-944.9999999999995 
1597648620,-944.9999999999995,0,-944.9999999999995 
1597648680,-944.9999999999995,0,-944.9999999999995 
1597648740,-944.9999999999995,0,-944.9999999999995 
1597648800,-944.9999999999995,0,-944.9999999999995 
1597648860,-944.9999999999995,0,-944.9999999999995 
1597648920,-944.9999999999995,0,-944.9999999999995 
1597648980,-944.9999999999995,0,-944.9999999999995 
1597649040,-944.9999999999995,0,-944.9999999999995 
1597649100,-944.9999999999995,0,-944.9999999999995 
1597649160,-944.9999999999995,0,-944.9999999999995 
1597649220,-944.9999999999995,0,-944.9999999999995 
1597649280,-944.9999999999995,0,-944.9999999999995 
1597649340,-944.9999999999995,0,-944.9999999999995 
1597649400,-944.9999999999995,0,-944.9999999999995 
1597649460,-944.9999999999995,0,-944.9999999999995 
1597649520,-944.9999999999995,0,-944.9999999999995 
1597649580,-944.9999999999995,0,-944.9999999999995 
1597649640,-944.9999999999995,0,-944.9999999999995 
1597649700,-944.9999999999995,0,-944.9999999999995 
1597649760,-944.9999999999995,0,-944.9999999999995 
1597649820,-944.9999999999995,0,-944.9999999999995 
1597649880,-944.9999999999995,0,-944.9999999999995 
1597649940,-944.9999999999995,0,-944.9999999999995 
1597650000,-944.9999999999995,0,-944.9999999999995 
1597650060,-944.9999999999995,0,-944.9999999999995 
1597650120,-944.9999999999995,0,-944.9999999999995 
1597650180,-944.9999999999995,0,-944.9999999999995 
1597650240,-944.9999999999995,0,-944.9999999999995 
1597650300,-944.9999999999995,0,-944.9999999999995 
1597650360,-944.9999999999995,0,-944.9999999999995 
1597650420,-944.9999999999995,0,-944.9999999999995 
1597650480,-944.9999999999995,0,-944.9999999999995 
1597650540,-944.9999999999995,0,-944.9999999999995 
1597650600,-944.9999999999995,0,-944.9999999999995 
1597650660,-944.9999999999995,0,-944.9999999999995 
1597650720,-944.9999999999995,0,-944.9999999999995 
1597650780,-944.9999999999995,0,-944.9999999999995 
1597650840,-944.9999999999995,0,-944.9999999999995 
1597650900,-944.9999999999995,0,-944.9999999999995 
1597650960,-944.9999999999995,0,-944.9999999999995 
1597651020,-944.9999999999995,0,-944.9999999999995 
1597651080,-944.9999999999995,0,-944.9999999999995 
1597651140,-944.9999999999995,0,-944.9999999999995 
1597651200,-944.9999999999995,0,-944.9999999999995 
1597651260,-944.9999999999995,0,-944.9999999999995 
1597651320,-944.9999999999995,0,-944.9999999999995 
1597651380,-944.9999999999995,0,-944.9999999999995 
1597651440,-944.9999999999995,0,-944.9999999999995 
1597651500,-944.9999999999995,0,-944.9999999999995 
1597651560,-944.9999999999995,0,-944.9999999999995 
1597651620,-944.9999999999995,0,-944.9999999999995 
1597651680,-944.9999999999995,0,-944.9999999999995 
1597651740,-944.9999999999995,0,-944.9999999999995 
1597651800,-944.9999999999995,0,-944.9999999999995 
1597651860,-944.9999999999995,0,-944.9999999999995 
1597651920,-944.9999999999995,0,-944.9999999999995 
1597651980,-944.9999999999995,0,-944.9999999999995 
1597652040,-944.9999999999995,0,-944.9999999999995 
1597652100,-944.9999999999995,0,-944.9999999999995 
1597652160,-944.9999999999995,0,-944.9999999999995 
1597652220,-944.9999999999995,0,-944.9999999999995 
1597652280,-944.9999999999995,0,-944.9999999999995 
1597652340,-944.9999999999995,0,-944.9999999999995 
1597652400,-944.9999999999995,0,-944.9999999999995 
1597652460,-944.9999999999995,0,-944.9999999999995 
1597652520,-944.9999999999995,0,-944.9999999999995 
1597652580,-944.9999999999995,0,-944.9999999999995 
1597652640,-944.9999999999995,0,-944.9999999999995 
1597652700,-944.9999999999995,0,-944.9999999999995 
1597652760,-944.9999999999995,0,-944.9999999999995 
1597652820,-944.9999999999995,0,-944.9999999999995 
1597652880,-944.9999999999995,0,-944.9999999999995 
1597652940,-944.9999999999995,0,-944.9999999999995 
1597653000,-944.9999999999995,0,-944.9999999999995 
1597653060,-944.9999999999995,0,-944.9999999999995 
1597653120,-944.9999999999995,0,-944.9999999999995 
1597653180,-944.9999999999995,0,-944.9999999999995 
1597653240,-944.9999999999995,0,-944.9999999999995 
1597653300,-944.9999999999995,0,-944.9999999999995 
1597653360,-944.9999999999995,0,-944.9999999999995 
1597653420,-944.9999999999995,0,-944.9999999999995 
1597653480,-944.9999999999995,0,-944.9999999999995 
1597653540,-944.9999999999995,0,-944.9999999999995 
1597653600,-944.9999999999995,0,-944.9999999999995 
1597653660,-944.9999999999995,0,-944.9999999999995 
1597653720,-944.9999999999995,0,-944.9999999999995 
1597653780,-944.9999999999995,0,-944.9999999999995 
1597653840,-944.9999999999995,0,-944.9999999999995 
1597653900,-944.9999999999995,0,-944.9999999999995 
1597653960,-944.9999999999995,0,-944.9999999999995 
1597654020,-944.9999999999995,0,-944.9999999999995 
1597654080,-944.9999999999995,0,-944.9999999999995 
1597654140,-944.9999999999995,0,-944.9999999999995 
1597654200,-944.9999999999995,0,-944.9999999999995 
1597654260,-944.9999999999995,0,-944.9999999999995 
1597654320,-944.9999999999995,0,-944.9999999999995 
1597654380,-944.9999999999995,0,-944.9999999999995 
1597654440,-944.9999999999995,0,-944.9999999999995 
1597654500,-944.9999999999995,0,-944.9999999999995 
1597654560,-944.9999999999995,0,-944.9999999999995 
1597654620,-944.9999999999995,0,-944.9999999999995 
1597654680,-944.9999999999995,0,-944.9999999999995 
1597654740,-944.9999999999995,0,-944.9999999999995 
1597654800,-944.9999999999995,0,-944.9999999999995 
1597654860,-944.9999999999995,0,-944.9999999999995 
1597654920,-944.9999999999995,0,-944.9999999999995 
1597654980,-944.9999999999995,0,-944.9999999999995 
1597655040,-944.9999999999995,0,-944.9999999999995 
1597655100,-944.9999999999995,0,-944.9999999999995 
1597655160,-944.9999999999995,0,-944.9999999999995 
1597655220,-944.9999999999995,0,-944.9999999999995 
1597655280,-944.9999999999995,0,-944.9999999999995 
1597655340,-944.9999999999995,0,-944.9999999999995 
1597655400,-944.9999999999995,0,-944.9999999999995 
1597655460,-944.9999999999995,0,-944.9999999999995 
1597655520,-944.9999999999995,0,-944.9999999999995 
1597655580,-944.9999999999995,0,-944.9999999999995 
1597655640,-944.9999999999995,0,-944.9999999999995 
1597655700,-944.9999999999995,0,-944.9999999999995 
1597655760,-944.9999999999995,0,-944.9999999999995 
1597655820,-944.9999999999995,0,-944.9999999999995 
1597655880,-944.9999999999995,0,-944.9999999999995 
1597655940,-944.9999999999995,0,-944.9999999999995 
1597656000,-944.9999999999995,0,-944.9999999999995 
1597656060,-944.9999999999995,0,-944.9999999999995 
1597656120,-944.9999999999995,0,-944.9999999999995 
1597656180,-944.9999999999995,0,-944.9999999999995 
1597656240,-944.9999999999995,0,-944.9999999999995 
1597656300,-944.9999999999995,0,-944.9999999999995 
1597656360,-944.9999999999995,0,-944.9999999999995 
1597656420,-944.9999999999995,0,-944.9999999999995 
1597656480,-944.9999999999995,0,-944.9999999999995 
1597656540,-944.9999999999995,0,-944.9999999999995 
1597656600,-944.9999999999995,0,-944.9999999999995 
1597656660,-944.9999999999995,0,-944.9999999999995 
1597656720,-944.9999999999995,0,-944.9999999999995 
1597656780,-944.9999999999995,0,-944.9999999999995 
1597656840,-944.9999999999995,0,-944.9999999999995 
1597656900,-944.9999999999995,0,-944.9999999999995 
1597656960,-944.9999999999995,0,-944.9999999999995 
1597657020,-944.9999999999995,0,-944.9999999999995 
1597657080,-944.9999999999995,0,-944.9999999999995 
1597657140,-944.9999999999995,0,-944.9999999999995 
1597657200,-944.9999999999995,0,-944.9999999999995 
1597657260,-944.9999999999995,0,-944.9999999999995 
1597657320,-944.9999999999995,0,-944.9999999999995 
1597657380,-944.9999999999995,0,-944.9999999999995 
1597657440,-944.9999999999995,0,-944.9999999999995 
1597657440,-944.9999999999995,0,-944.9999999999995 
