Time,Pnl,UnrealizedPnl,RealizedPnl
1608611220,-2872.500000000001,0,-2872.500000000001 
1608611280,-2872.500000000001,0,-2872.500000000001 
1608611340,-4211.25,-1338.7499999999995,-2872.500000000001 
1608611400,-4398.75,-1526.2499999999995,-2872.500000000001 
1608611460,-3532.500000000002,-660.0000000000009,-2872.500000000001 
1608611520,-3832.500000000002,-960.0000000000009,-2872.500000000001 
1608611580,-3922.500000000001,-1050.0,-2872.500000000001 
1608611640,-3603.750000000001,-731.25,-2872.500000000001 
1608611700,-3262.5,-389.99999999999915,-2872.500000000001 
1608611760,-3232.500000000002,-360.00000000000085,-2872.500000000001 
1608611820,-2981.25,-108.74999999999915,-2872.500000000001 
1608611880,-2805.0000000000005,67.50000000000043,-2872.500000000001 
1608611940,-2377.5000000000014,494.99999999999955,-2872.500000000001 
1608612000,-1552.5000000000014,1319.9999999999995,-2872.500000000001 
1608612060,-1417.5000000000005,1455.0000000000005,-2872.500000000001 
1608612120,-2606.25,266.25000000000085,-2872.500000000001 
1608612180,-2227.5000000000014,644.9999999999995,-2872.500000000001 
1608612240,-2178.750000000001,693.75,-2872.500000000001 
1608612300,-2411.2500000000005,461.25000000000045,-2872.500000000001 
1608612360,-3172.500000000001,-300.0,-2872.500000000001 
1608612420,-3078.750000000001,-206.25,-2872.500000000001 
1608612480,-2486.2500000000005,386.25000000000045,-2872.500000000001 
1608612540,-2025.0,847.5000000000009,-2872.500000000001 
1608612600,-2208.7500000000014,663.7499999999995,-2872.500000000001 
1608612660,-1383.7500000000014,1488.7499999999995,-2872.500000000001 
1608612720,-1961.2500000000005,911.2500000000005,-2872.500000000001 
1608612780,-1676.2500000000018,1196.249999999999,-2872.500000000001 
1608612840,-2070.000000000002,802.4999999999991,-2872.500000000001 
1608612900,-2156.25,716.2500000000009,-2872.500000000001 
1608612960,-1912.5,960.0000000000009,-2872.500000000001 
1608613020,-2010.000000000001,862.5,-2872.500000000001 
1608613080,-1447.500000000001,1425.0,-2872.500000000001 
1608613140,-1440.0000000000014,1432.4999999999995,-2872.500000000001 
1608613200,-1680.0000000000005,1192.5000000000005,-2872.500000000001 
1608613260,-2148.7500000000005,723.7500000000005,-2872.500000000001 
1608613320,-2741.250000000001,131.25,-2872.500000000001 
1608613380,-2696.2500000000014,176.24999999999957,-2872.500000000001 
1608613440,-1522.500000000001,1350.0,-2872.500000000001 
1608613500,-2021.2500000000014,851.2499999999995,-2872.500000000001 
1608613560,-2628.750000000001,243.75,-2872.500000000001 
1608613620,-2141.250000000001,731.25,-2872.500000000001 
1608613680,-2223.7500000000005,648.7500000000005,-2872.500000000001 
1608613740,-2092.5000000000005,780.0000000000005,-2872.500000000001 
1608613800,-2036.2500000000005,836.2500000000005,-2872.500000000001 
1608613860,-1991.250000000001,881.25,-2872.500000000001 
1608613920,-2385.000000000001,487.5,-2872.500000000001 
1608613980,-2388.750000000002,483.74999999999915,-2872.500000000001 
1608614040,-2343.75,528.7500000000009,-2872.500000000001 
1608614100,-2812.5,60.00000000000085,-2872.500000000001 
1608614160,-3206.25,-333.74999999999915,-2872.500000000001 
1608614220,-2925.0,-52.49999999999915,-2872.500000000001 
1608614280,-3401.250000000002,-528.7500000000009,-2872.500000000001 
1608614340,-3082.500000000002,-210.00000000000085,-2872.500000000001 
1608614400,-3112.5,-239.99999999999915,-2872.500000000001 
1608614460,-3341.250000000001,-468.75,-2872.500000000001 
1608614520,-3090.0000000000014,-217.50000000000043,-2872.500000000001 
1608614580,-2448.7500000000005,423.75000000000045,-2872.500000000001 
1608614640,-3176.250000000002,-303.75000000000085,-2872.500000000001 
1608614700,-3596.2500000000014,-723.7500000000005,-2872.500000000001 
1608614760,-3723.7500000000005,-851.2499999999995,-2872.500000000001 
1608614820,-3903.750000000001,-1031.25,-2872.500000000001 
1608614880,-3401.250000000002,-528.7500000000009,-2872.500000000001 
1608614940,-3435.000000000001,-562.5,-2872.500000000001 
1608615000,-3600.0,-727.4999999999991,-2872.500000000001 
1608615060,-3213.750000000002,-341.25000000000085,-2872.500000000001 
1608615120,-3232.500000000002,-360.00000000000085,-2872.500000000001 
1608615180,-3150.0,-277.49999999999915,-2872.500000000001 
1608615240,-3022.500000000001,-150.0,-2872.500000000001 
1608615300,-2906.25,-33.74999999999915,-2872.500000000001 
1608615360,-2973.7500000000005,-101.24999999999957,-2872.500000000001 
1608615420,-3060.000000000001,-187.5,-2872.500000000001 
1608615480,-3573.7500000000005,-701.2499999999995,-2872.500000000001 
1608615540,-3641.250000000001,-768.75,-2872.500000000001 
1608615600,-3315.0000000000014,-442.50000000000045,-2872.500000000001 
1608615660,-3116.250000000001,-243.75,-2872.500000000001 
1608615720,-3716.250000000001,-843.75,-2872.500000000001 
1608615780,-3993.75,-1121.249999999999,-2872.500000000001 
1608615840,-3783.7500000000014,-911.2500000000005,-2872.500000000001 
1608615900,-4233.750000000002,-1361.2500000000005,-2872.500000000001 
1608615960,-4687.5,-1814.999999999999,-2872.500000000001 
1608616020,-4803.750000000001,-1931.25,-2872.500000000001 
1608616080,-4327.500000000002,-1455.0000000000005,-2872.500000000001 
1608616140,-4541.250000000001,-1668.75,-2872.500000000001 
1608616200,-5148.75,0,-5148.75 
1608616260,-5148.75,0,-5148.75 
1608616320,-5148.75,0,-5148.75 
1608616380,-5148.75,0,-5148.75 
1608616440,-5148.75,0,-5148.75 
1608616500,-5148.75,0,-5148.75 
1608616560,-5148.75,0,-5148.75 
1608616620,-5148.75,0,-5148.75 
1608616680,-5148.75,0,-5148.75 
1608616740,-5148.75,0,-5148.75 
1608616800,-5148.75,0,-5148.75 
1608616860,-5148.75,0,-5148.75 
1608616920,-5148.75,0,-5148.75 
1608616980,-5148.75,0,-5148.75 
1608617040,-5148.75,0,-5148.75 
1608617100,-5148.75,0,-5148.75 
1608617160,-5148.75,0,-5148.75 
1608617220,-5148.75,0,-5148.75 
1608617280,-5148.75,0,-5148.75 
1608617340,-5148.75,0,-5148.75 
1608617400,-5148.75,0,-5148.75 
1608617460,-5148.75,0,-5148.75 
1608617520,-5148.75,0,-5148.75 
1608617580,-5148.75,0,-5148.75 
1608617640,-5148.75,0,-5148.75 
1608617700,-5148.75,0,-5148.75 
1608617760,-5148.75,0,-5148.75 
1608617820,-5148.75,0,-5148.75 
1608617880,-5148.75,0,-5148.75 
1608617940,-5148.75,0,-5148.75 
1608618000,-5148.75,0,-5148.75 
1608618060,-5148.75,0,-5148.75 
1608618120,-5148.75,0,-5148.75 
1608618180,-5148.75,0,-5148.75 
1608618240,-5148.75,0,-5148.75 
1608618300,-5148.75,0,-5148.75 
1608618360,-5148.75,0,-5148.75 
1608618420,-5148.75,0,-5148.75 
1608618480,-5148.75,0,-5148.75 
1608618540,-5148.75,0,-5148.75 
1608618600,-5148.75,0,-5148.75 
1608618660,-5148.75,0,-5148.75 
1608618720,-5148.75,0,-5148.75 
1608618780,-5148.75,0,-5148.75 
1608618840,-5148.75,0,-5148.75 
1608618900,-5148.75,0,-5148.75 
1608618960,-5148.75,0,-5148.75 
1608619020,-5148.75,0,-5148.75 
1608619080,-5148.75,0,-5148.75 
1608619140,-5148.75,0,-5148.75 
1608619200,-5148.75,0,-5148.75 
1608619260,-5148.75,0,-5148.75 
1608619320,-5148.75,0,-5148.75 
1608619380,-5148.75,0,-5148.75 
1608619440,-5148.75,0,-5148.75 
1608619500,-5148.75,0,-5148.75 
1608619560,-5148.75,0,-5148.75 
1608619620,-5148.75,0,-5148.75 
1608619680,-5148.75,0,-5148.75 
1608619740,-5148.75,0,-5148.75 
1608619800,-5148.75,0,-5148.75 
1608619860,-5148.75,0,-5148.75 
1608619920,-5148.75,0,-5148.75 
1608619980,-5148.75,0,-5148.75 
1608620040,-5148.75,0,-5148.75 
1608620100,-5148.75,0,-5148.75 
1608620160,-5148.75,0,-5148.75 
1608620220,-5148.75,0,-5148.75 
1608620280,-5148.75,0,-5148.75 
1608620340,-5148.75,0,-5148.75 
1608620400,-5148.75,0,-5148.75 
1608620460,-5148.75,0,-5148.75 
1608620520,-5148.75,0,-5148.75 
1608620580,-5148.75,0,-5148.75 
1608620640,-5148.75,0,-5148.75 
1608620700,-5148.75,0,-5148.75 
1608620760,-5148.75,0,-5148.75 
1608620820,-5148.75,0,-5148.75 
1608620880,-5148.75,0,-5148.75 
1608620940,-5148.75,0,-5148.75 
1608621000,-5148.75,0,-5148.75 
1608621060,-5148.75,0,-5148.75 
1608621120,-5148.75,0,-5148.75 
1608621180,-5148.75,0,-5148.75 
1608621240,-5148.75,0,-5148.75 
1608621300,-5148.75,0,-5148.75 
1608621360,-5148.75,0,-5148.75 
1608621420,-5148.75,0,-5148.75 
1608621480,-5148.75,0,-5148.75 
1608621540,-5148.75,0,-5148.75 
1608621600,-5148.75,0,-5148.75 
1608621660,-5148.75,0,-5148.75 
1608621720,-5148.75,0,-5148.75 
1608621780,-5148.75,0,-5148.75 
1608621840,-5148.75,0,-5148.75 
1608621900,-5148.75,0,-5148.75 
1608621960,-5148.75,0,-5148.75 
1608622020,-5148.75,0,-5148.75 
1608622080,-5148.75,0,-5148.75 
1608622140,-5148.75,0,-5148.75 
1608622200,-5148.75,0,-5148.75 
1608622260,-5148.75,0,-5148.75 
1608622320,-5148.75,0,-5148.75 
1608622380,-5148.75,0,-5148.75 
1608622440,-5148.75,0,-5148.75 
1608622500,-5148.75,0,-5148.75 
1608622560,-5148.75,0,-5148.75 
1608622620,-5148.75,0,-5148.75 
1608622680,-5148.75,0,-5148.75 
1608622740,-5148.75,0,-5148.75 
1608622800,-5148.75,0,-5148.75 
1608622860,-5148.75,0,-5148.75 
1608622920,-5148.75,0,-5148.75 
1608622980,-5148.75,0,-5148.75 
1608623040,-5148.75,0,-5148.75 
1608623100,-5148.75,0,-5148.75 
1608623160,-5148.75,0,-5148.75 
1608623220,-5148.75,0,-5148.75 
1608623280,-5148.75,0,-5148.75 
1608623340,-5148.75,0,-5148.75 
1608623400,-5148.75,0,-5148.75 
1608623460,-5148.75,0,-5148.75 
1608623520,-5148.75,0,-5148.75 
1608623580,-5148.75,0,-5148.75 
1608623640,-5148.75,0,-5148.75 
1608623700,-5148.75,0,-5148.75 
1608623760,-5148.75,0,-5148.75 
1608623820,-5148.75,0,-5148.75 
1608623880,-5148.75,0,-5148.75 
1608623940,-5148.75,0,-5148.75 
1608624000,-5148.75,0,-5148.75 
1608624060,-5148.75,0,-5148.75 
1608624120,-5148.75,0,-5148.75 
1608624180,-5148.75,0,-5148.75 
1608624240,-5148.75,0,-5148.75 
1608624300,-5148.75,0,-5148.75 
1608624360,-5148.75,0,-5148.75 
1608624420,-5148.75,0,-5148.75 
1608624480,-5148.75,0,-5148.75 
1608624540,-5148.75,0,-5148.75 
1608624600,-5148.75,0,-5148.75 
1608624660,-5148.75,0,-5148.75 
1608624720,-5148.75,0,-5148.75 
1608624780,-5148.75,0,-5148.75 
1608624840,-5148.75,0,-5148.75 
1608624900,-5148.75,0,-5148.75 
1608624960,-5148.75,0,-5148.75 
1608625020,-5148.75,0,-5148.75 
1608625080,-5148.75,0,-5148.75 
1608625140,-5148.75,0,-5148.75 
1608625200,-5148.75,0,-5148.75 
1608625260,-5148.75,0,-5148.75 
1608625320,-5148.75,0,-5148.75 
1608625380,-5148.75,0,-5148.75 
1608625440,-5148.75,0,-5148.75 
1608625500,-5148.75,0,-5148.75 
1608625560,-5148.75,0,-5148.75 
1608625620,-5148.75,0,-5148.75 
1608625680,-5148.75,0,-5148.75 
1608625740,-5148.75,0,-5148.75 
1608625800,-5148.75,0,-5148.75 
1608625860,-5148.75,0,-5148.75 
1608625920,-5148.75,0,-5148.75 
1608625980,-5148.75,0,-5148.75 
1608626040,-5148.75,0,-5148.75 
1608626100,-5148.75,0,-5148.75 
1608626160,-5148.75,0,-5148.75 
1608626220,-5148.75,0,-5148.75 
1608626280,-5148.75,0,-5148.75 
1608626340,-5148.75,0,-5148.75 
1608626400,-5148.75,0,-5148.75 
1608626460,-5148.75,0,-5148.75 
1608626520,-5148.75,0,-5148.75 
1608626580,-5148.75,0,-5148.75 
1608626640,-5148.75,0,-5148.75 
1608626700,-5148.75,0,-5148.75 
1608626760,-5148.75,0,-5148.75 
1608626820,-5148.75,0,-5148.75 
1608626880,-5148.75,0,-5148.75 
1608626940,-5148.75,0,-5148.75 
1608627000,-5148.75,0,-5148.75 
1608627060,-5148.75,0,-5148.75 
1608627120,-5148.75,0,-5148.75 
1608627180,-5148.75,0,-5148.75 
1608627240,-5148.75,0,-5148.75 
1608627300,-5148.75,0,-5148.75 
1608627360,-5148.75,0,-5148.75 
1608627420,-5148.75,0,-5148.75 
1608627480,-5148.75,0,-5148.75 
1608627540,-5148.75,0,-5148.75 
1608627600,-5148.75,0,-5148.75 
1608627660,-5148.75,0,-5148.75 
1608627720,-5148.75,0,-5148.75 
1608627780,-5148.75,0,-5148.75 
1608627840,-5148.75,0,-5148.75 
1608627900,-5148.75,0,-5148.75 
1608627960,-5148.75,0,-5148.75 
1608628020,-5148.75,0,-5148.75 
1608628080,-5148.75,0,-5148.75 
1608628140,-5148.75,0,-5148.75 
1608628200,-5148.75,0,-5148.75 
1608628260,-5148.75,0,-5148.75 
1608628320,-5148.75,0,-5148.75 
1608628380,-5148.75,0,-5148.75 
1608628440,-5148.75,0,-5148.75 
1608628500,-5148.75,0,-5148.75 
1608628560,-5148.75,0,-5148.75 
1608628620,-5148.75,0,-5148.75 
1608628680,-5148.75,0,-5148.75 
1608628740,-5148.75,0,-5148.75 
1608628800,-5148.75,0,-5148.75 
1608628860,-5148.75,0,-5148.75 
1608628920,-5148.75,0,-5148.75 
1608628980,-5148.75,0,-5148.75 
1608629040,-5148.75,0,-5148.75 
1608629100,-5148.75,0,-5148.75 
1608629160,-5148.75,0,-5148.75 
1608629220,-5148.75,0,-5148.75 
1608629280,-5148.75,0,-5148.75 
1608629340,-5148.75,0,-5148.75 
1608629400,-5148.75,0,-5148.75 
1608629460,-5148.75,0,-5148.75 
1608629520,-5148.75,0,-5148.75 
1608629580,-5148.75,0,-5148.75 
1608629640,-5148.75,0,-5148.75 
1608629700,-5148.75,0,-5148.75 
1608629760,-5148.75,0,-5148.75 
1608629820,-5148.75,0,-5148.75 
1608629880,-5148.75,0,-5148.75 
1608629940,-5148.75,0,-5148.75 
1608630000,-5148.75,0,-5148.75 
1608630060,-5148.75,0,-5148.75 
1608630120,-5148.75,0,-5148.75 
1608630180,-5148.75,0,-5148.75 
1608630240,-5148.75,0,-5148.75 
1608630240,-5148.75,0,-5148.75 
