Time,Pnl,UnrealizedPnl,RealizedPnl
1611719160,0,0,0 
1611719220,0,0,0 
1611719280,0,0,0 
1611719340,0,0,0 
1611719400,0,0,0 
1611719460,0,0,0 
1611719520,0,0,0 
1611719580,0,0,0 
1611719640,0,0,0 
1611719700,0,0,0 
1611719760,0,0,0 
1611719820,0,0,0 
1611719880,0,0,0 
1611719940,0,0,0 
1611720000,0,0,0 
1611720060,0,0,0 
1611720120,0,0,0 
1611720180,0,0,0 
1611720240,0,0,0 
1611720300,0,0,0 
1611720360,0,0,0 
1611720420,736.2499999999998,736.2499999999998,0 
1611720480,493.75,493.75,0 
1611720540,998.7499999999998,998.7499999999998,0 
1611720600,1188.7500000000002,1188.7500000000002,0 
1611720660,1125.0,1125.0,0 
1611720720,1203.750000000001,1203.750000000001,0 
1611720780,1316.250000000001,1316.250000000001,0 
1611720840,1210.000000000001,1210.000000000001,0 
1611720900,1483.7500000000005,1483.7500000000005,0 
1611720960,2402.5000000000005,2402.5000000000005,0 
1611721020,2725.0,2725.0,0 
1611721080,2867.4999999999995,2867.4999999999995,0 
1611721140,2718.75,2718.75,0 
1611721200,3190.0000000000005,0,3190.0000000000005 
1611721260,3190.0000000000005,0,3190.0000000000005 
1611721320,3190.0000000000005,0,3190.0000000000005 
1611721380,3190.0000000000005,0,3190.0000000000005 
1611721440,3190.0000000000005,0,3190.0000000000005 
1611721500,3190.0000000000005,0,3190.0000000000005 
1611721560,3190.0000000000005,0,3190.0000000000005 
1611721620,3190.0000000000005,0,3190.0000000000005 
1611721680,3190.0000000000005,0,3190.0000000000005 
1611721740,3190.0000000000005,0,3190.0000000000005 
1611721800,3190.0000000000005,0,3190.0000000000005 
1611721860,3190.0000000000005,0,3190.0000000000005 
1611721920,3190.0000000000005,0,3190.0000000000005 
1611721980,3190.0000000000005,0,3190.0000000000005 
1611722040,3190.0000000000005,0,3190.0000000000005 
1611722100,3190.0000000000005,0,3190.0000000000005 
1611722160,3190.0000000000005,0,3190.0000000000005 
1611722220,3190.0000000000005,0,3190.0000000000005 
1611722280,3190.0000000000005,0,3190.0000000000005 
1611722340,3190.0000000000005,0,3190.0000000000005 
