Time,Pnl,UnrealizedPnl,RealizedPnl
1608263160,0,0,0 
1608263220,0,0,0 
1608263280,0,0,0 
1608263340,0,0,0 
1608263400,0,0,0 
1608263460,0,0,0 
1608263520,0,0,0 
1608263580,0,0,0 
1608263640,0,0,0 
1608263700,0,0,0 
1608263760,0,0,0 
1608263820,0,0,0 
1608263880,0,0,0 
1608263940,0,0,0 
1608264000,0,0,0 
1608264060,0,0,0 
1608264120,0,0,0 
1608264180,0,0,0 
1608264240,0,0,0 
1608264300,0,0,0 
1608264360,0,0,0 
1608264420,0,0,0 
1608264480,0,0,0 
1608264540,0,0,0 
1608264600,0,0,0 
1608264660,0,0,0 
1608264720,0,0,0 
1608264780,0,0,0 
1608264840,0,0,0 
1608264900,0,0,0 
1608264960,0,0,0 
1608265020,0,0,0 
1608265080,0,0,0 
1608265140,0,0,0 
1608265200,0,0,0 
1608265260,0,0,0 
1608265320,0,0,0 
1608265380,0,0,0 
1608265440,0,0,0 
1608265500,0,0,0 
1608265560,0,0,0 
1608265620,0,0,0 
1608265680,0,0,0 
1608265740,0,0,0 
1608265800,0,0,0 
1608265860,0,0,0 
1608265920,0,0,0 
1608265980,0,0,0 
1608266040,0,0,0 
1608266100,0,0,0 
1608266160,0,0,0 
1608266220,0,0,0 
1608266280,0,0,0 
1608266340,0,0,0 
1608266400,0,0,0 
1608266460,0,0,0 
1608266520,0,0,0 
1608266580,0,0,0 
1608266640,0,0,0 
1608266700,-3.749999999999787,-3.749999999999787,0 
1608266760,-153.74999999999977,-153.74999999999977,0 
1608266820,-299.9999999999989,-299.9999999999989,0 
1608266880,-243.74999999999892,-243.74999999999892,0 
1608266940,-266.2499999999998,-266.2499999999998,0 
1608267000,-348.7499999999994,-348.7499999999994,0 
1608267060,-198.74999999999937,-198.74999999999937,0 
1608267120,-131.24999999999892,-131.24999999999892,0 
1608267180,292.50000000000045,292.50000000000045,0 
1608267240,120.00000000000064,120.00000000000064,0 
1608267300,86.25000000000043,86.25000000000043,0 
1608267360,97.50000000000085,97.50000000000085,0 
1608267420,-29.99999999999936,-29.99999999999936,0 
1608267480,-48.74999999999936,-48.74999999999936,0 
1608267540,-86.24999999999936,-86.24999999999936,0 
1608267600,-74.99999999999893,-74.99999999999893,0 
1608267660,-176.24999999999957,-176.24999999999957,0 
1608267720,-179.99999999999937,-179.99999999999937,0 
1608267780,18.750000000001066,18.750000000001066,0 
1608267840,75.00000000000107,75.00000000000107,0 
1608267900,108.75000000000021,108.75000000000021,0 
1608267960,213.75000000000063,213.75000000000063,0 
1608268020,131.25000000000108,131.25000000000108,0 
1608268080,105.00000000000043,105.00000000000043,0 
1608268140,217.50000000000043,217.50000000000043,0 
1608268200,105.00000000000043,105.00000000000043,0 
1608268260,-29.99999999999936,-29.99999999999936,0 
1608268320,-176.24999999999957,-176.24999999999957,0 
1608268380,-187.49999999999892,-187.49999999999892,0 
1608268440,22.500000000000853,22.500000000000853,0 
1608268500,232.50000000000063,232.50000000000063,0 
1608268560,345.0000000000006,345.0000000000006,0 
1608268620,333.7500000000002,333.7500000000002,0 
1608268680,326.2500000000006,326.2500000000006,0 
1608268740,345.0000000000006,345.0000000000006,0 
1608268800,333.7500000000002,333.7500000000002,0 
1608268860,285.00000000000085,285.00000000000085,0 
1608268920,465.0000000000002,465.0000000000002,0 
