Time,Pnl,UnrealizedPnl,RealizedPnl
1603952160,-1421.2500000000002,0,-1421.2500000000002 
1603952220,-1421.2500000000002,0,-1421.2500000000002 
1603952280,-1421.2500000000002,0,-1421.2500000000002 
1603952340,-1421.2500000000002,0,-1421.2500000000002 
1603952400,-1421.2500000000002,0,-1421.2500000000002 
1603952460,-1421.2500000000002,0,-1421.2500000000002 
1603952520,-1421.2500000000002,0,-1421.2500000000002 
1603952580,-1421.2500000000002,0,-1421.2500000000002 
1603952640,-1421.2500000000002,0,-1421.2500000000002 
1603952700,-1421.2500000000002,0,-1421.2500000000002 
1603952760,-1421.2500000000002,0,-1421.2500000000002 
1603952820,-1421.2500000000002,0,-1421.2500000000002 
1603952880,-1421.2500000000002,0,-1421.2500000000002 
1603952940,-1421.2500000000002,0,-1421.2500000000002 
1603953000,-1421.2500000000002,0,-1421.2500000000002 
1603953060,-1421.2500000000002,0,-1421.2500000000002 
1603953120,-1421.2500000000002,0,-1421.2500000000002 
1603953180,-1421.2500000000002,0,-1421.2500000000002 
1603953240,-1421.2500000000002,0,-1421.2500000000002 
1603953300,-1421.2500000000002,0,-1421.2500000000002 
1603953360,-1421.2500000000002,0,-1421.2500000000002 
1603953420,-1421.2500000000002,0,-1421.2500000000002 
1603953480,-1421.2500000000002,0,-1421.2500000000002 
1603953540,-1421.2500000000002,0,-1421.2500000000002 
1603953600,-1421.2500000000002,0,-1421.2500000000002 
1603953660,-1421.2500000000002,0,-1421.2500000000002 
1603953720,-1421.2500000000002,0,-1421.2500000000002 
1603953780,-1421.2500000000002,0,-1421.2500000000002 
1603953840,-1421.2500000000002,0,-1421.2500000000002 
1603953900,-1421.2500000000002,0,-1421.2500000000002 
1603953960,-1421.2500000000002,0,-1421.2500000000002 
1603954020,-1421.2500000000002,0,-1421.2500000000002 
1603954080,-1421.2500000000002,0,-1421.2500000000002 
1603954140,-1421.2500000000002,0,-1421.2500000000002 
1603954200,-1421.2500000000002,0,-1421.2500000000002 
1603954260,-1421.2500000000002,0,-1421.2500000000002 
1603954320,-1421.2500000000002,0,-1421.2500000000002 
1603954380,-1421.2500000000002,0,-1421.2500000000002 
1603954440,-1421.2500000000002,0,-1421.2500000000002 
1603954500,-1421.2500000000002,0,-1421.2500000000002 
1603954560,-1421.2500000000002,0,-1421.2500000000002 
1603954620,-1421.2500000000002,0,-1421.2500000000002 
1603954680,-1421.2500000000002,0,-1421.2500000000002 
1603954740,-1421.2500000000002,0,-1421.2500000000002 
1603954800,-1421.2500000000002,0,-1421.2500000000002 
1603954860,-1421.2500000000002,0,-1421.2500000000002 
1603954920,-1421.2500000000002,0,-1421.2500000000002 
1603954980,-1421.2500000000002,0,-1421.2500000000002 
1603955040,-1421.2500000000002,0,-1421.2500000000002 
1603955100,-1421.2500000000002,0,-1421.2500000000002 
1603955160,-1421.2500000000002,0,-1421.2500000000002 
1603955220,-1421.2500000000002,0,-1421.2500000000002 
1603955280,-1421.2500000000002,0,-1421.2500000000002 
1603955340,-1421.2500000000002,0,-1421.2500000000002 
1603955400,-1421.2500000000002,0,-1421.2500000000002 
1603955460,-1421.2500000000002,0,-1421.2500000000002 
1603955520,-1421.2500000000002,0,-1421.2500000000002 
1603955580,-1421.2500000000002,0,-1421.2500000000002 
1603955640,-1421.2500000000002,0,-1421.2500000000002 
1603955700,-1421.2500000000002,0,-1421.2500000000002 
1603955760,-1421.2500000000002,0,-1421.2500000000002 
1603955820,-1421.2500000000002,0,-1421.2500000000002 
1603955880,-1421.2500000000002,0,-1421.2500000000002 
1603955940,-1421.2500000000002,0,-1421.2500000000002 
1603956000,-1421.2500000000002,0,-1421.2500000000002 
1603956060,-1421.2500000000002,0,-1421.2500000000002 
1603956120,-1421.2500000000002,0,-1421.2500000000002 
1603956180,-1421.2500000000002,0,-1421.2500000000002 
1603956240,-1421.2500000000002,0,-1421.2500000000002 
1603956300,-1421.2500000000002,0,-1421.2500000000002 
1603956360,-1421.2500000000002,0,-1421.2500000000002 
1603956420,-1421.2500000000002,0,-1421.2500000000002 
1603956480,-1421.2500000000002,0,-1421.2500000000002 
1603956540,-1421.2500000000002,0,-1421.2500000000002 
1603956600,-1421.2500000000002,0,-1421.2500000000002 
1603956660,-1421.2500000000002,0,-1421.2500000000002 
1603956720,-1421.2500000000002,0,-1421.2500000000002 
1603956780,-1421.2500000000002,0,-1421.2500000000002 
1603956840,-1421.2500000000002,0,-1421.2500000000002 
1603956900,-1421.2500000000002,0,-1421.2500000000002 
1603956960,-1421.2500000000002,0,-1421.2500000000002 
1603957020,-1421.2500000000002,0,-1421.2500000000002 
1603957080,-1421.2500000000002,0,-1421.2500000000002 
1603957140,-1421.2500000000002,0,-1421.2500000000002 
1603957200,-1421.2500000000002,0,-1421.2500000000002 
1603957260,-1421.2500000000002,0,-1421.2500000000002 
1603957320,-1421.2500000000002,0,-1421.2500000000002 
1603957380,-1421.2500000000002,0,-1421.2500000000002 
1603957440,-1421.2500000000002,0,-1421.2500000000002 
1603957500,-1421.2500000000002,0,-1421.2500000000002 
1603957560,-1421.2500000000002,0,-1421.2500000000002 
1603957620,-1421.2500000000002,0,-1421.2500000000002 
1603957680,-1421.2500000000002,0,-1421.2500000000002 
1603957740,-1421.2500000000002,0,-1421.2500000000002 
1603957800,-1421.2500000000002,0,-1421.2500000000002 
1603957860,-1421.2500000000002,0,-1421.2500000000002 
1603957920,-1421.2500000000002,0,-1421.2500000000002 
1603957980,-1421.2500000000002,0,-1421.2500000000002 
1603958040,-1421.2500000000002,0,-1421.2500000000002 
1603958100,-1421.2500000000002,0,-1421.2500000000002 
1603958160,-1421.2500000000002,0,-1421.2500000000002 
1603958220,-1421.2500000000002,0,-1421.2500000000002 
1603958280,-1421.2500000000002,0,-1421.2500000000002 
1603958340,-1421.2500000000002,0,-1421.2500000000002 
1603958400,-1421.2500000000002,0,-1421.2500000000002 
1603958460,-1421.2500000000002,0,-1421.2500000000002 
1603958520,-1421.2500000000002,0,-1421.2500000000002 
1603958580,-1421.2500000000002,0,-1421.2500000000002 
1603958640,-1421.2500000000002,0,-1421.2500000000002 
1603958700,-1421.2500000000002,0,-1421.2500000000002 
1603958760,-1421.2500000000002,0,-1421.2500000000002 
1603958820,-1421.2500000000002,0,-1421.2500000000002 
1603958880,-1421.2500000000002,0,-1421.2500000000002 
1603958940,-1421.2500000000002,0,-1421.2500000000002 
1603959000,-1421.2500000000002,0,-1421.2500000000002 
1603959060,-1421.2500000000002,0,-1421.2500000000002 
1603959120,-1421.2500000000002,0,-1421.2500000000002 
1603959180,-1421.2500000000002,0,-1421.2500000000002 
1603959240,-1421.2500000000002,0,-1421.2500000000002 
1603959300,-1421.2500000000002,0,-1421.2500000000002 
1603959360,-1421.2500000000002,0,-1421.2500000000002 
1603959420,-1421.2500000000002,0,-1421.2500000000002 
1603959480,-1421.2500000000002,0,-1421.2500000000002 
1603959540,-1421.2500000000002,0,-1421.2500000000002 
1603959600,-1421.2500000000002,0,-1421.2500000000002 
1603959660,-1421.2500000000002,0,-1421.2500000000002 
1603959720,-1421.2500000000002,0,-1421.2500000000002 
1603959780,-1421.2500000000002,0,-1421.2500000000002 
1603959840,-1421.2500000000002,0,-1421.2500000000002 
1603959900,-1421.2500000000002,0,-1421.2500000000002 
1603959960,-1421.2500000000002,0,-1421.2500000000002 
1603960020,-1421.2500000000002,0,-1421.2500000000002 
1603960080,-1421.2500000000002,0,-1421.2500000000002 
1603960140,-1421.2500000000002,0,-1421.2500000000002 
1603960200,-1421.2500000000002,0,-1421.2500000000002 
1603960260,-1421.2500000000002,0,-1421.2500000000002 
1603960320,-1421.2500000000002,0,-1421.2500000000002 
1603960380,-1421.2500000000002,0,-1421.2500000000002 
1603960440,-1421.2500000000002,0,-1421.2500000000002 
1603960500,-1421.2500000000002,0,-1421.2500000000002 
1603960560,-1421.2500000000002,0,-1421.2500000000002 
1603960620,-1421.2500000000002,0,-1421.2500000000002 
1603960680,-1421.2500000000002,0,-1421.2500000000002 
1603960740,-1421.2500000000002,0,-1421.2500000000002 
1603960800,-1421.2500000000002,0,-1421.2500000000002 
1603960860,-1421.2500000000002,0,-1421.2500000000002 
1603960920,-1421.2500000000002,0,-1421.2500000000002 
1603960980,-1421.2500000000002,0,-1421.2500000000002 
1603961040,-1421.2500000000002,0,-1421.2500000000002 
1603961100,-1421.2500000000002,0,-1421.2500000000002 
1603961160,-1421.2500000000002,0,-1421.2500000000002 
1603961220,-1421.2500000000002,0,-1421.2500000000002 
1603961280,-1421.2500000000002,0,-1421.2500000000002 
1603961340,-1421.2500000000002,0,-1421.2500000000002 
1603961400,-1421.2500000000002,0,-1421.2500000000002 
1603961460,-1421.2500000000002,0,-1421.2500000000002 
1603961520,-1421.2500000000002,0,-1421.2500000000002 
1603961580,-1421.2500000000002,0,-1421.2500000000002 
1603961640,-1421.2500000000002,0,-1421.2500000000002 
1603961700,-1421.2500000000002,0,-1421.2500000000002 
1603961760,-1421.2500000000002,0,-1421.2500000000002 
1603961820,-1421.2500000000002,0,-1421.2500000000002 
1603961880,-1421.2500000000002,0,-1421.2500000000002 
1603961940,-1421.2500000000002,0,-1421.2500000000002 
1603962000,-1421.2500000000002,0,-1421.2500000000002 
1603962060,-1421.2500000000002,0,-1421.2500000000002 
1603962120,-1421.2500000000002,0,-1421.2500000000002 
1603962180,-1421.2500000000002,0,-1421.2500000000002 
1603962240,-1421.2500000000002,0,-1421.2500000000002 
1603962300,-1421.2500000000002,0,-1421.2500000000002 
1603962360,-1421.2500000000002,0,-1421.2500000000002 
1603962420,-1421.2500000000002,0,-1421.2500000000002 
1603962480,-1421.2500000000002,0,-1421.2500000000002 
1603962540,-1421.2500000000002,0,-1421.2500000000002 
1603962600,-1421.2500000000002,0,-1421.2500000000002 
1603962660,-1421.2500000000002,0,-1421.2500000000002 
1603962720,-1421.2500000000002,0,-1421.2500000000002 
1603962780,-1421.2500000000002,0,-1421.2500000000002 
1603962840,-1421.2500000000002,0,-1421.2500000000002 
1603962900,-1421.2500000000002,0,-1421.2500000000002 
1603962960,-1421.2500000000002,0,-1421.2500000000002 
1603963020,-1421.2500000000002,0,-1421.2500000000002 
1603963080,-1421.2500000000002,0,-1421.2500000000002 
1603963140,-1421.2500000000002,0,-1421.2500000000002 
1603963200,-1421.2500000000002,0,-1421.2500000000002 
1603963260,-1421.2500000000002,0,-1421.2500000000002 
1603963320,-1421.2500000000002,0,-1421.2500000000002 
1603963380,-1421.2500000000002,0,-1421.2500000000002 
1603963440,-1421.2500000000002,0,-1421.2500000000002 
1603963500,-1421.2500000000002,0,-1421.2500000000002 
1603963560,-1421.2500000000002,0,-1421.2500000000002 
1603963620,-1421.2500000000002,0,-1421.2500000000002 
1603963680,-1421.2500000000002,0,-1421.2500000000002 
1603963740,-1421.2500000000002,0,-1421.2500000000002 
1603963800,-1421.2500000000002,0,-1421.2500000000002 
1603963860,-1421.2500000000002,0,-1421.2500000000002 
1603963920,-1421.2500000000002,0,-1421.2500000000002 
1603963980,-1421.2500000000002,0,-1421.2500000000002 
1603964040,-1421.2500000000002,0,-1421.2500000000002 
1603964100,-1421.2500000000002,0,-1421.2500000000002 
1603964160,-1421.2500000000002,0,-1421.2500000000002 
1603964220,-1421.2500000000002,0,-1421.2500000000002 
1603964280,-1421.2500000000002,0,-1421.2500000000002 
1603964340,-1421.2500000000002,0,-1421.2500000000002 
1603964400,-1421.2500000000002,0,-1421.2500000000002 
1603964460,-1421.2500000000002,0,-1421.2500000000002 
1603964520,-1421.2500000000002,0,-1421.2500000000002 
1603964580,-1421.2500000000002,0,-1421.2500000000002 
1603964640,-1421.2500000000002,0,-1421.2500000000002 
1603964640,-1421.2500000000002,0,-1421.2500000000002 
