Time,Pnl,UnrealizedPnl,RealizedPnl
1602647160,0,0,0 
1602647220,0,0,0 
1602647280,0,0,0 
1602647340,0,0,0 
1602647400,0,0,0 
1602647460,0,0,0 
1602647520,0,0,0 
1602647580,20.000000000000284,20.000000000000284,0 
1602647640,53.75000000000085,53.75000000000085,0 
1602647700,263.7500000000003,263.7500000000003,0 
1602647760,48.749999999999716,48.749999999999716,0 
1602647820,58.75000000000057,58.75000000000057,0 
1602647880,35.00000000000085,35.00000000000085,0 
1602647940,207.50000000000028,207.50000000000028,0 
1602648000,98.74999999999972,98.74999999999972,0 
1602648060,429.9999999999997,429.9999999999997,0 
1602648120,553.7500000000009,553.7500000000009,0 
1602648180,788.7500000000002,788.7500000000002,0 
1602648240,835.0000000000009,835.0000000000009,0 
1602648300,607.5000000000002,607.5000000000002,0 
1602648360,438.7500000000003,438.7500000000003,0 
1602648420,447.50000000000085,447.50000000000085,0 
1602648480,571.2500000000006,571.2500000000006,0 
1602648540,522.5000000000009,522.5000000000009,0 
1602648600,447.50000000000085,447.50000000000085,0 
1602648660,557.5000000000002,557.5000000000002,0 
1602648720,638.7500000000002,638.7500000000002,0 
1602648780,773.7499999999998,773.7499999999998,0 
1602648840,851.2500000000002,851.2500000000002,0 
1602648900,1137.5,1137.5,0 
1602648960,1131.25,1131.25,0 
1602649020,843.75,843.75,0 
1602649080,938.7500000000002,938.7500000000002,0 
1602649140,1063.7500000000002,1063.7500000000002,0 
1602649200,1042.4999999999998,1042.4999999999998,0 
1602649260,827.5000000000006,827.5000000000006,0 
1602649320,979.9999999999998,979.9999999999998,0 
1602649380,1020.0000000000002,1020.0000000000002,0 
1602649440,987.5,987.5,0 
1602649500,798.7499999999998,798.7499999999998,0 
1602649560,598.7499999999998,598.7499999999998,0 
1602649620,573.7499999999998,573.7499999999998,0 
1602649680,506.25,506.25,0 
1602649740,462.5,462.5,0 
1602649800,413.7500000000003,413.7500000000003,0 
1602649860,373.7499999999997,373.7499999999997,0 
1602649920,592.4999999999998,592.4999999999998,0 
1602649980,722.5000000000009,722.5000000000009,0 
1602650040,571.2500000000006,571.2500000000006,0 
1602650100,520.0000000000002,520.0000000000002,0 
1602650160,545.0000000000002,545.0000000000002,0 
1602650220,690.0000000000006,690.0000000000006,0 
1602650280,588.7500000000002,588.7500000000002,0 
1602650340,661.2499999999998,661.2499999999998,0 
1602650400,527.5000000000006,527.5000000000006,0 
1602650460,467.4999999999997,467.4999999999997,0 
1602650520,345.0000000000003,345.0000000000003,0 
1602650580,527.5000000000006,527.5000000000006,0 
1602650640,513.7500000000002,513.7500000000002,0 
1602650700,513.7500000000002,513.7500000000002,0 
1602650760,670.0000000000002,670.0000000000002,0 
1602650820,663.7500000000002,663.7500000000002,0 
1602650880,646.2500000000006,646.2500000000006,0 
1602650940,471.25000000000057,471.25000000000057,0 
1602651000,287.5,287.5,0 
1602651060,372.50000000000085,372.50000000000085,0 
1602651120,375.0,375.0,0 
1602651180,353.75000000000085,353.75000000000085,0 
1602651240,577.5000000000006,577.5000000000006,0 
1602651300,571.2500000000006,571.2500000000006,0 
1602651360,552.5000000000006,552.5000000000006,0 
1602651420,590.0000000000006,590.0000000000006,0 
1602651480,820.0000000000002,820.0000000000002,0 
1602651540,675.0,675.0,0 
1602651600,832.5000000000002,832.5000000000002,0 
1602651660,732.5000000000002,732.5000000000002,0 
1602651720,742.4999999999998,742.4999999999998,0 
1602651780,840.0000000000006,840.0000000000006,0 
1602651840,838.7500000000002,838.7500000000002,0 
1602651900,760.0000000000009,760.0000000000009,0 
1602651960,688.7500000000002,688.7500000000002,0 
1602652020,723.7499999999998,723.7499999999998,0 
1602652080,681.25,681.25,0 
1602652140,731.25,731.25,0 
1602652200,678.7500000000009,678.7500000000009,0 
1602652260,590.0000000000006,590.0000000000006,0 
1602652320,627.5000000000006,627.5000000000006,0 
1602652380,470.0000000000003,470.0000000000003,0 
1602652440,378.75000000000085,378.75000000000085,0 
1602652500,568.75,568.75,0 
1602652560,638.7500000000002,638.7500000000002,0 
1602652620,513.7500000000002,513.7500000000002,0 
1602652680,438.7500000000003,438.7500000000003,0 
1602652740,375.0,375.0,0 
1602652800,512.5,512.5,0 
1602652860,483.75000000000057,483.75000000000057,0 
1602652920,578.7500000000009,578.7500000000009,0 
1602652980,681.25,681.25,0 
1602653040,622.5000000000009,622.5000000000009,0 
1602653100,513.7500000000002,513.7500000000002,0 
1602653160,511.2499999999997,511.2499999999997,0 
1602653220,588.7500000000002,588.7500000000002,0 
1602653280,613.7500000000002,613.7500000000002,0 
1602653340,560.0000000000009,560.0000000000009,0 
1602653400,566.2500000000009,566.2500000000009,0 
1602653460,671.2500000000006,671.2500000000006,0 
1602653520,729.9999999999998,729.9999999999998,0 
1602653580,685.0000000000009,685.0000000000009,0 
1602653640,781.25,781.25,0 
1602653700,675.0,675.0,0 
1602653760,865.0000000000006,865.0000000000006,0 
1602653820,1377.5000000000005,1377.5000000000005,0 
1602653880,1617.4999999999998,1617.4999999999998,0 
1602653940,1304.9999999999998,1304.9999999999998,0 
1602654000,1388.7500000000002,1388.7500000000002,0 
1602654060,1245.0000000000002,1245.0000000000002,0 
1602654120,1325.0,1325.0,0 
1602654180,1418.75,1418.75,0 
1602654240,1290.0000000000005,1290.0000000000005,0 
1602654300,1263.7500000000002,1263.7500000000002,0 
1602654360,1287.5,1287.5,0 
1602654420,1361.2499999999998,1361.2499999999998,0 
1602654480,1738.7500000000002,1738.7500000000002,0 
1602654540,1900.0,1900.0,0 
1602654600,1761.2500000000005,1761.2500000000005,0 
1602654660,1813.7500000000002,1813.7500000000002,0 
1602654720,1860.0000000000002,1860.0000000000002,0 
1602654780,1735.000000000001,1735.000000000001,0 
1602654840,1716.250000000001,1716.250000000001,0 
1602654900,1716.250000000001,1716.250000000001,0 
1602654960,1763.7500000000002,1763.7500000000002,0 
1602655020,1704.9999999999998,1704.9999999999998,0 
1602655080,1801.2500000000002,1801.2500000000002,0 
1602655140,1888.7500000000002,1888.7500000000002,0 
1602655200,1906.25,1906.25,0 
1602655260,2186.2500000000005,2186.2500000000005,0 
1602655320,1935.0000000000002,1935.0000000000002,0 
1602655380,1888.7500000000002,1888.7500000000002,0 
1602655440,1896.2500000000005,1896.2500000000005,0 
1602655500,1872.5000000000002,1872.5000000000002,0 
1602655560,1876.2500000000002,1876.2500000000002,0 
1602655620,1848.7500000000005,1848.7500000000005,0 
1602655680,1841.2500000000002,1841.2500000000002,0 
1602655740,1813.7500000000002,1813.7500000000002,0 
1602655800,1740.0000000000005,1740.0000000000005,0 
1602655860,1656.25,1656.25,0 
1602655920,1733.7500000000005,1733.7500000000005,0 
1602655980,1696.2500000000005,1696.2500000000005,0 
1602656040,1810.0000000000002,1810.0000000000002,0 
1602656100,1786.2500000000005,1786.2500000000005,0 
1602656160,1666.250000000001,1666.250000000001,0 
1602656220,1723.7499999999998,1723.7499999999998,0 
1602656280,1688.7500000000002,1688.7500000000002,0 
1602656340,1703.750000000001,1703.750000000001,0 
1602656400,1743.75,1743.75,0 
1602656460,1787.5,1787.5,0 
1602656520,1676.2500000000002,1676.2500000000002,0 
1602656580,1683.7500000000005,1683.7500000000005,0 
1602656640,1642.4999999999998,1642.4999999999998,0 
1602656700,1566.250000000001,1566.250000000001,0 
1602656760,1445.0000000000002,1445.0000000000002,0 
1602656820,1470.0000000000002,1470.0000000000002,0 
1602656880,1478.750000000001,1478.750000000001,0 
1602656940,1485.000000000001,1485.000000000001,0 
1602657000,1492.4999999999998,1492.4999999999998,0 
1602657060,1388.7500000000002,1388.7500000000002,0 
1602657120,1321.2500000000005,1321.2500000000005,0 
1602657180,1363.7500000000002,1363.7500000000002,0 
1602657240,1360.000000000001,1360.000000000001,0 
1602657300,1325.0,1325.0,0 
1602657360,1471.2500000000005,1471.2500000000005,0 
1602657420,1638.7500000000002,1638.7500000000002,0 
1602657480,1601.2500000000002,1601.2500000000002,0 
1602657540,1625.0,1625.0,0 
1602657600,1622.500000000001,1622.500000000001,0 
1602657660,1528.750000000001,1528.750000000001,0 
1602657720,1704.9999999999998,1704.9999999999998,0 
1602657780,1593.75,1593.75,0 
1602657840,1546.2500000000005,1546.2500000000005,0 
1602657900,1563.7500000000002,1563.7500000000002,0 
1602657960,1451.2500000000002,1451.2500000000002,0 
1602658020,1465.0000000000005,1465.0000000000005,0 
1602658080,1612.5,1612.5,0 
1602658140,1525.0,1525.0,0 
1602658200,1607.5000000000002,1607.5000000000002,0 
1602658260,1568.75,1568.75,0 
1602658320,1657.5000000000002,1657.5000000000002,0 
1602658380,1587.5,1587.5,0 
1602658440,1602.5000000000005,1602.5000000000005,0 
1602658500,173.74999999999972,173.74999999999972,0 
1602658560,263.7500000000003,263.7500000000003,0 
1602658620,410.00000000000085,410.00000000000085,0 
1602658680,300.0,300.0,0 
1602658740,595.0000000000002,595.0000000000002,0 
1602658800,451.2500000000003,451.2500000000003,0 
1602658860,263.7500000000003,263.7500000000003,0 
1602658920,573.7499999999998,573.7499999999998,0 
1602658980,592.4999999999998,592.4999999999998,0 
1602659040,736.2499999999998,736.2499999999998,0 
1602659100,752.5000000000006,752.5000000000006,0 
1602659160,995.0000000000002,995.0000000000002,0 
1602659220,741.2500000000009,741.2500000000009,0 
1602659280,902.5000000000006,902.5000000000006,0 
1602659340,835.0000000000009,835.0000000000009,0 
1602659400,856.25,856.25,0 
1602659460,688.7500000000002,688.7500000000002,0 
1602659520,738.7500000000002,738.7500000000002,0 
1602659580,843.75,843.75,0 
1602659640,813.7500000000002,813.7500000000002,0 
1602659700,815.0000000000006,815.0000000000006,0 
1602659760,960.0000000000009,960.0000000000009,0 
1602659820,926.2500000000002,926.2500000000002,0 
1602659880,888.7500000000002,888.7500000000002,0 
1602659940,785.0000000000009,785.0000000000009,0 
1602660000,847.5000000000009,847.5000000000009,0 
1602660060,910.0000000000009,910.0000000000009,0 
1602660120,700.0,700.0,0 
1602660180,731.25,731.25,0 
1602660240,796.2500000000006,796.2500000000006,0 
1602660300,695.0000000000002,695.0000000000002,0 
1602660360,540.0000000000006,540.0000000000006,0 
1602660420,503.75000000000085,503.75000000000085,0 
1602660480,529.9999999999998,529.9999999999998,0 
1602660540,622.5000000000009,622.5000000000009,0 
1602660600,762.5,762.5,0 
1602660660,715.0000000000006,715.0000000000006,0 
1602660720,672.5000000000009,672.5000000000009,0 
1602660780,1897.5000000000002,1897.5000000000002,0 
1602660840,1768.75,1768.75,0 
1602660900,1788.7500000000002,1788.7500000000002,0 
1602660960,1690.0000000000005,1690.0000000000005,0 
1602661020,1588.7500000000002,1588.7500000000002,0 
1602661080,1565.0000000000005,1565.0000000000005,0 
1602661140,1588.7500000000002,1588.7500000000002,0 
1602661200,1446.2500000000005,1446.2500000000005,0 
1602661260,1513.7500000000002,1513.7500000000002,0 
1602661320,1583.7500000000005,1583.7500000000005,0 
1602661380,1452.5000000000005,1452.5000000000005,0 
1602661440,1322.500000000001,1322.500000000001,0 
1602661500,1390.0000000000005,1390.0000000000005,0 
1602661560,1438.7500000000002,1438.7500000000002,0 
1602661620,1567.4999999999998,1567.4999999999998,0 
1602661680,1541.250000000001,1541.250000000001,0 
1602661740,1572.500000000001,1572.500000000001,0 
1602661800,1685.000000000001,1685.000000000001,0 
1602661860,1642.4999999999998,1642.4999999999998,0 
1602661920,1631.25,1631.25,0 
1602661980,1837.5,1837.5,0 
1602662040,1826.2500000000002,1826.2500000000002,0 
1602662100,1802.5000000000005,1802.5000000000005,0 
1602662160,1687.5,1687.5,0 
1602662220,1666.250000000001,1666.250000000001,0 
1602662280,1631.25,1631.25,0 
1602662340,1696.2500000000005,1696.2500000000005,0 
1602662400,1613.7500000000002,1613.7500000000002,0 
1602662460,1503.750000000001,1503.750000000001,0 
1602662520,1500.0,1500.0,0 
1602662580,1638.7500000000002,1638.7500000000002,0 
1602662640,1477.5000000000005,1477.5000000000005,0 
1602662700,1545.0000000000002,1545.0000000000002,0 
1602662760,1285.000000000001,1285.000000000001,0 
1602662820,1371.2500000000005,1371.2500000000005,0 
1602662880,1398.7499999999998,1398.7499999999998,0 
1602662940,1342.4999999999998,1342.4999999999998,0 
1602663000,1357.5000000000002,1357.5000000000002,0 
1602663060,1171.2500000000005,1171.2500000000005,0 
1602663120,1213.7500000000002,1213.7500000000002,0 
1602663180,1308.7500000000005,1308.7500000000005,0 
1602663240,1270.0000000000002,1270.0000000000002,0 
1602663300,1286.2499999999998,1286.2499999999998,0 
1602663360,1438.7500000000002,1438.7500000000002,0 
1602663420,1473.7499999999998,1473.7499999999998,0 
1602663480,1348.7499999999998,1348.7499999999998,0 
1602663540,1411.2499999999998,1411.2499999999998,0 
1602663600,1281.25,1281.25,0 
1602663660,1337.5,1337.5,0 
1602663720,1413.7500000000002,1413.7500000000002,0 
1602663780,1381.25,1381.25,0 
1602663840,1301.2500000000002,1301.2500000000002,0 
1602663900,1296.2500000000005,1296.2500000000005,0 
1602663960,1471.2500000000005,1471.2500000000005,0 
1602664020,1579.9999999999998,1579.9999999999998,0 
1602664080,1456.25,1456.25,0 
1602664140,1240.0000000000005,1240.0000000000005,0 
1602664200,851.2500000000002,851.2500000000002,0 
1602664260,882.5000000000002,882.5000000000002,0 
1602664320,1067.4999999999998,1067.4999999999998,0 
1602664380,851.2500000000002,851.2500000000002,0 
1602664440,976.2500000000002,976.2500000000002,0 
1602664500,1137.5,1137.5,0 
1602664560,912.5,912.5,0 
1602664620,1063.7500000000002,1063.7500000000002,0 
1602664680,763.7500000000002,763.7500000000002,0 
1602664740,888.7500000000002,888.7500000000002,0 
1602664800,867.4999999999998,867.4999999999998,0 
1602664860,716.2500000000009,716.2500000000009,0 
1602664920,860.0000000000009,860.0000000000009,0 
1602664980,578.7500000000009,578.7500000000009,0 
1602665040,542.4999999999998,542.4999999999998,0 
1602665100,504.9999999999997,504.9999999999997,0 
1602665160,386.2499999999997,386.2499999999997,0 
1602665220,71.25000000000057,71.25000000000057,0 
1602665280,277.50000000000057,277.50000000000057,0 
1602665340,313.7500000000003,313.7500000000003,0 
1602665400,-736.2499999999998,0,-736.2499999999998 
1602665460,-736.2499999999998,0,-736.2499999999998 
1602665520,-736.2499999999998,0,-736.2499999999998 
1602665580,-736.2499999999998,0,-736.2499999999998 
1602665640,-736.2499999999998,0,-736.2499999999998 
1602665700,-736.2499999999998,0,-736.2499999999998 
1602665760,-736.2499999999998,0,-736.2499999999998 
1602665820,-736.2499999999998,0,-736.2499999999998 
1602665880,-736.2499999999998,0,-736.2499999999998 
1602665940,-736.2499999999998,0,-736.2499999999998 
1602666000,-736.2499999999998,0,-736.2499999999998 
1602666060,-736.2499999999998,0,-736.2499999999998 
1602666120,-736.2499999999998,0,-736.2499999999998 
1602666180,-736.2499999999998,0,-736.2499999999998 
1602666240,-736.2499999999998,0,-736.2499999999998 
1602666300,-736.2499999999998,0,-736.2499999999998 
1602666360,-736.2499999999998,0,-736.2499999999998 
1602666420,-736.2499999999998,0,-736.2499999999998 
1602666480,-736.2499999999998,0,-736.2499999999998 
1602666540,-736.2499999999998,0,-736.2499999999998 
1602666600,-736.2499999999998,0,-736.2499999999998 
1602666660,-736.2499999999998,0,-736.2499999999998 
1602666720,-736.2499999999998,0,-736.2499999999998 
1602666780,-736.2499999999998,0,-736.2499999999998 
1602666840,-736.2499999999998,0,-736.2499999999998 
1602666900,-736.2499999999998,0,-736.2499999999998 
1602666960,-736.2499999999998,0,-736.2499999999998 
1602667020,-736.2499999999998,0,-736.2499999999998 
1602667080,-736.2499999999998,0,-736.2499999999998 
1602667140,-736.2499999999998,0,-736.2499999999998 
1602667200,-736.2499999999998,0,-736.2499999999998 
1602667260,-736.2499999999998,0,-736.2499999999998 
1602667320,-736.2499999999998,0,-736.2499999999998 
1602667380,-736.2499999999998,0,-736.2499999999998 
1602667440,-736.2499999999998,0,-736.2499999999998 
1602667500,-736.2499999999998,0,-736.2499999999998 
1602667560,-736.2499999999998,0,-736.2499999999998 
1602667620,-736.2499999999998,0,-736.2499999999998 
1602667680,-736.2499999999998,0,-736.2499999999998 
1602667740,-736.2499999999998,0,-736.2499999999998 
1602667800,-736.2499999999998,0,-736.2499999999998 
1602667860,-736.2499999999998,0,-736.2499999999998 
1602667920,-736.2499999999998,0,-736.2499999999998 
1602667980,-736.2499999999998,0,-736.2499999999998 
1602668040,-736.2499999999998,0,-736.2499999999998 
1602668100,-736.2499999999998,0,-736.2499999999998 
1602668160,-736.2499999999998,0,-736.2499999999998 
1602668220,-736.2499999999998,0,-736.2499999999998 
1602668280,-736.2499999999998,0,-736.2499999999998 
1602668340,-736.2499999999998,0,-736.2499999999998 
1602668400,-736.2499999999998,0,-736.2499999999998 
1602668460,-736.2499999999998,0,-736.2499999999998 
1602668520,-736.2499999999998,0,-736.2499999999998 
1602668580,-736.2499999999998,0,-736.2499999999998 
1602668640,-736.2499999999998,0,-736.2499999999998 
1602668640,-736.2499999999998,0,-736.2499999999998 
