Time,Pnl,UnrealizedPnl,RealizedPnl
1603943160,0,0,0 
1603943220,0,0,0 
1603943280,0,0,0 
1603943340,0,0,0 
1603943400,0,0,0 
1603943460,0,0,0 
1603943520,0,0,0 
1603943580,0,0,0 
1603943640,0,0,0 
1603943700,0,0,0 
1603943760,0,0,0 
1603943820,0,0,0 
1603943880,0,0,0 
1603943940,0,0,0 
1603944000,0,0,0 
1603944060,0,0,0 
1603944120,0,0,0 
1603944180,0,0,0 
1603944240,0,0,0 
1603944300,0,0,0 
1603944360,0,0,0 
1603944420,0,0,0 
1603944480,0,0,0 
1603944540,0,0,0 
1603944600,0,0,0 
1603944660,308.7499999999999,308.7499999999999,0 
1603944720,829.9999999999998,829.9999999999998,0 
1603944780,447.5000000000001,447.5000000000001,0 
1603944840,308.7499999999999,308.7499999999999,0 
1603944900,350.0,350.0,0 
1603944960,132.49999999999957,132.49999999999957,0 
1603945020,366.2500000000001,366.2500000000001,0 
1603945080,633.7499999999999,633.7499999999999,0 
1603945140,1378.7500000000002,1378.7500000000002,0 
1603945200,1161.2499999999998,1161.2499999999998,0 
1603945260,1153.7500000000002,1153.7500000000002,0 
1603945320,1123.7499999999998,1123.7499999999998,0 
1603945380,833.7499999999999,833.7499999999999,0 
1603945440,1231.25,1231.25,0 
1603945500,1083.7499999999998,1083.7499999999998,0 
1603945560,576.2499999999995,576.2499999999995,0 
1603945620,426.24999999999955,426.24999999999955,0 
1603945680,726.2499999999995,726.2499999999995,0 
1603945740,736.2499999999998,736.2499999999998,0 
1603945800,1037.5,1037.5,0 
1603945860,1807.4999999999995,0,1807.4999999999995 
1603945920,1807.4999999999995,0,1807.4999999999995 
1603945980,1807.4999999999995,0,1807.4999999999995 
1603946040,1807.4999999999995,0,1807.4999999999995 
1603946100,1807.4999999999995,0,1807.4999999999995 
1603946160,1807.4999999999995,0,1807.4999999999995 
1603946220,1807.4999999999995,0,1807.4999999999995 
1603946280,1807.4999999999995,0,1807.4999999999995 
1603946340,1807.4999999999995,0,1807.4999999999995 
1603946400,1807.4999999999995,0,1807.4999999999995 
1603946460,1807.4999999999995,0,1807.4999999999995 
1603946520,1807.4999999999995,0,1807.4999999999995 
1603946580,1807.4999999999995,0,1807.4999999999995 
1603946640,1807.4999999999995,0,1807.4999999999995 
1603946700,1807.4999999999995,0,1807.4999999999995 
1603946760,1807.4999999999995,0,1807.4999999999995 
1603946820,1807.4999999999995,0,1807.4999999999995 
1603946880,1807.4999999999995,0,1807.4999999999995 
1603946940,1807.4999999999995,0,1807.4999999999995 
1603947000,1807.4999999999995,0,1807.4999999999995 
1603947060,1807.4999999999995,0,1807.4999999999995 
1603947120,1807.4999999999995,0,1807.4999999999995 
1603947180,1807.4999999999995,0,1807.4999999999995 
1603947240,1807.4999999999995,0,1807.4999999999995 
1603947300,1807.4999999999995,0,1807.4999999999995 
1603947360,1807.4999999999995,0,1807.4999999999995 
1603947420,1807.4999999999995,0,1807.4999999999995 
1603947480,1807.4999999999995,0,1807.4999999999995 
1603947540,1807.4999999999995,0,1807.4999999999995 
1603947600,1807.4999999999995,0,1807.4999999999995 
1603947660,1807.4999999999995,0,1807.4999999999995 
1603947720,1807.4999999999995,0,1807.4999999999995 
1603947780,1807.4999999999995,0,1807.4999999999995 
1603947840,1807.4999999999995,0,1807.4999999999995 
1603947900,1807.4999999999995,0,1807.4999999999995 
1603947960,1807.4999999999995,0,1807.4999999999995 
1603948020,1807.4999999999995,0,1807.4999999999995 
1603948080,1807.4999999999995,0,1807.4999999999995 
1603948140,1807.4999999999995,0,1807.4999999999995 
1603948200,1807.4999999999995,0,1807.4999999999995 
1603948260,1807.4999999999995,0,1807.4999999999995 
1603948320,1807.4999999999995,0,1807.4999999999995 
1603948380,1807.4999999999995,0,1807.4999999999995 
1603948440,1807.4999999999995,0,1807.4999999999995 
1603948500,1807.4999999999995,0,1807.4999999999995 
1603948560,1807.4999999999995,0,1807.4999999999995 
1603948620,1807.4999999999995,0,1807.4999999999995 
1603948680,1807.4999999999995,0,1807.4999999999995 
1603948740,1807.4999999999995,0,1807.4999999999995 
1603948800,1807.4999999999995,0,1807.4999999999995 
1603948860,1807.4999999999995,0,1807.4999999999995 
1603948920,1807.4999999999995,0,1807.4999999999995 
1603948980,1807.4999999999995,0,1807.4999999999995 
1603949040,1807.4999999999995,0,1807.4999999999995 
1603949100,1807.4999999999995,0,1807.4999999999995 
1603949160,1807.4999999999995,0,1807.4999999999995 
1603949220,1807.4999999999995,0,1807.4999999999995 
1603949280,1807.4999999999995,0,1807.4999999999995 
1603949340,1807.4999999999995,0,1807.4999999999995 
1603949400,1807.4999999999995,0,1807.4999999999995 
1603949460,1807.4999999999995,0,1807.4999999999995 
1603949520,1807.4999999999995,0,1807.4999999999995 
1603949580,1807.4999999999995,0,1807.4999999999995 
1603949640,1807.4999999999995,0,1807.4999999999995 
1603949700,1807.4999999999995,0,1807.4999999999995 
1603949760,1807.4999999999995,0,1807.4999999999995 
1603949820,1807.4999999999995,0,1807.4999999999995 
1603949880,1807.4999999999995,0,1807.4999999999995 
1603949940,1807.4999999999995,0,1807.4999999999995 
1603950000,1807.4999999999995,0,1807.4999999999995 
1603950060,1807.4999999999995,0,1807.4999999999995 
1603950120,1807.4999999999995,0,1807.4999999999995 
1603950180,1807.4999999999995,0,1807.4999999999995 
1603950240,1807.4999999999995,0,1807.4999999999995 
1603950300,1807.4999999999995,0,1807.4999999999995 
1603950360,1807.4999999999995,0,1807.4999999999995 
1603950420,1807.4999999999995,0,1807.4999999999995 
1603950480,1807.4999999999995,0,1807.4999999999995 
1603950540,1807.4999999999995,0,1807.4999999999995 
1603950600,1807.4999999999995,0,1807.4999999999995 
1603950660,1807.4999999999995,0,1807.4999999999995 
1603950720,1807.4999999999995,0,1807.4999999999995 
1603950780,1807.4999999999995,0,1807.4999999999995 
1603950840,1807.4999999999995,0,1807.4999999999995 
1603950900,1807.4999999999995,0,1807.4999999999995 
1603950960,1807.4999999999995,0,1807.4999999999995 
1603951020,1807.4999999999995,0,1807.4999999999995 
1603951080,1807.4999999999995,0,1807.4999999999995 
1603951140,1807.4999999999995,0,1807.4999999999995 
1603951200,1807.4999999999995,0,1807.4999999999995 
1603951260,1807.4999999999995,0,1807.4999999999995 
1603951320,1807.4999999999995,0,1807.4999999999995 
1603951380,1807.4999999999995,0,1807.4999999999995 
1603951440,1807.4999999999995,0,1807.4999999999995 
1603951500,1807.4999999999995,0,1807.4999999999995 
1603951560,1807.4999999999995,0,1807.4999999999995 
1603951620,1807.4999999999995,0,1807.4999999999995 
1603951680,1807.4999999999995,0,1807.4999999999995 
1603951740,1807.4999999999995,0,1807.4999999999995 
1603951800,1807.4999999999995,0,1807.4999999999995 
1603951860,1807.4999999999995,0,1807.4999999999995 
1603951920,1807.4999999999995,0,1807.4999999999995 
1603951980,1807.4999999999995,0,1807.4999999999995 
1603952040,1807.4999999999995,0,1807.4999999999995 
1603952100,1807.4999999999995,0,1807.4999999999995 
1603952160,1807.4999999999995,0,1807.4999999999995 
1603952220,1807.4999999999995,0,1807.4999999999995 
1603952280,1807.4999999999995,0,1807.4999999999995 
1603952340,1807.4999999999995,0,1807.4999999999995 
1603952400,1807.4999999999995,0,1807.4999999999995 
1603952460,1807.4999999999995,0,1807.4999999999995 
1603952520,1807.4999999999995,0,1807.4999999999995 
1603952580,1807.4999999999995,0,1807.4999999999995 
1603952640,1807.4999999999995,0,1807.4999999999995 
1603952700,1807.4999999999995,0,1807.4999999999995 
1603952760,1807.4999999999995,0,1807.4999999999995 
1603952820,1807.4999999999995,0,1807.4999999999995 
1603952880,1807.4999999999995,0,1807.4999999999995 
1603952940,1807.4999999999995,0,1807.4999999999995 
1603953000,1807.4999999999995,0,1807.4999999999995 
1603953060,1807.4999999999995,0,1807.4999999999995 
1603953120,1807.4999999999995,0,1807.4999999999995 
1603953180,1807.4999999999995,0,1807.4999999999995 
1603953240,1807.4999999999995,0,1807.4999999999995 
1603953300,1807.4999999999995,0,1807.4999999999995 
1603953360,1807.4999999999995,0,1807.4999999999995 
1603953420,1807.4999999999995,0,1807.4999999999995 
1603953480,1807.4999999999995,0,1807.4999999999995 
1603953540,1807.4999999999995,0,1807.4999999999995 
