Time,Pnl,UnrealizedPnl,RealizedPnl
1599104760,0,0,0 
1599104820,0,0,0 
1599104880,0,0,0 
1599104940,0,0,0 
1599105000,0,0,0 
1599105060,0,0,0 
1599105120,0,0,0 
1599105180,0,0,0 
1599105240,0,0,0 
1599105300,0,0,0 
1599105360,0,0,0 
1599105420,0,0,0 
1599105480,0,0,0 
1599105540,0,0,0 
1599105600,0,0,0 
1599105660,0,0,0 
1599105720,0,0,0 
1599105780,0,0,0 
1599105840,0,0,0 
1599105900,0,0,0 
1599105960,0,0,0 
1599106020,0,0,0 
1599106080,0,0,0 
1599106140,0,0,0 
1599106200,0,0,0 
1599106260,0,0,0 
1599106320,0,0,0 
1599106380,0,0,0 
1599106440,0,0,0 
1599106500,0,0,0 
1599106560,0,0,0 
1599106620,0,0,0 
1599106680,0,0,0 
1599106740,0,0,0 
1599106800,0,0,0 
1599106860,0,0,0 
1599106920,0,0,0 
1599106980,0,0,0 
1599107040,0,0,0 
1599107100,0,0,0 
1599107160,0,0,0 
1599107220,0,0,0 
1599107280,0,0,0 
1599107340,0,0,0 
1599107400,0,0,0 
1599107460,0,0,0 
1599107520,0,0,0 
1599107580,0,0,0 
1599107640,0,0,0 
1599107700,0,0,0 
1599107760,0,0,0 
1599107820,0,0,0 
1599107880,0,0,0 
1599107940,0,0,0 
1599108000,0,0,0 
1599108060,15.000000000000213,15.000000000000213,0 
1599108120,-44.999999999999574,-44.999999999999574,0 
1599108180,-33.74999999999968,-33.74999999999968,0 
1599108240,-236.2499999999999,-236.2499999999999,0 
1599108300,-161.2499999999999,-161.2499999999999,0 
1599108360,213.7500000000001,213.7500000000001,0 
1599108420,67.50000000000043,67.50000000000043,0 
1599108480,-56.24999999999947,-56.24999999999947,0 
1599108540,-41.24999999999979,-41.24999999999979,0 
1599108600,-33.74999999999968,-33.74999999999968,0 
1599108660,41.25000000000032,41.25000000000032,0 
1599108720,-14.99999999999968,-14.99999999999968,0 
1599108780,-3.749999999999787,-3.749999999999787,0 
1599108840,172.5000000000003,172.5000000000003,0 
1599108900,135.0000000000003,135.0000000000003,0 
1599108960,221.25000000000023,221.25000000000023,0 
1599109020,255.00000000000043,255.00000000000043,0 
1599109080,150.00000000000054,150.00000000000054,0 
1599109140,157.5000000000001,157.5000000000001,0 
1599109200,97.50000000000031,97.50000000000031,0 
1599109260,-33.74999999999968,-33.74999999999968,0 
1599109320,-254.9999999999999,-254.9999999999999,0 
1599109380,-202.4999999999997,-202.4999999999997,0 
1599109440,-108.74999999999969,-108.74999999999969,0 
1599109500,-119.99999999999957,-119.99999999999957,0 
1599109560,-108.74999999999969,-108.74999999999969,0 
1599109620,-153.74999999999977,-153.74999999999977,0 
1599109680,-7.499999999999574,-7.499999999999574,0 
1599109740,-18.749999999999467,-18.749999999999467,0 
1599109800,3.7500000000003197,3.7500000000003197,0 
1599109860,-183.7499999999997,-183.7499999999997,0 
1599109920,-11.249999999999893,-11.249999999999893,0 
1599109980,-3.749999999999787,-3.749999999999787,0 
1599110040,-7.499999999999574,-7.499999999999574,0 
1599110100,-108.74999999999969,-108.74999999999969,0 
1599110160,-296.24999999999966,-296.24999999999966,0 
1599110220,-224.99999999999946,-224.99999999999946,0 
1599110280,-33.74999999999968,-33.74999999999968,0 
1599110340,-3.749999999999787,-3.749999999999787,0 
1599110400,-33.74999999999968,-33.74999999999968,0 
1599110460,-67.49999999999989,-67.49999999999989,0 
1599110520,-41.24999999999979,-41.24999999999979,0 
1599110580,-138.74999999999957,-138.74999999999957,0 
1599110640,-172.49999999999977,-172.49999999999977,0 
1599110700,-41.24999999999979,-41.24999999999979,0 
1599110760,153.7500000000003,153.7500000000003,0 
1599110820,157.5000000000001,157.5000000000001,0 
1599110880,82.50000000000011,82.50000000000011,0 
1599110940,138.7500000000001,138.7500000000001,0 
1599111000,202.50000000000023,202.50000000000023,0 
1599111060,183.75000000000023,183.75000000000023,0 
1599111120,33.75000000000021,33.75000000000021,0 
1599111180,258.7500000000002,258.7500000000002,0 
1599111240,420.0000000000001,420.0000000000001,0 
1599111300,375.0000000000005,375.0000000000005,0 
1599111360,341.25000000000034,341.25000000000034,0 
1599111420,386.25000000000045,386.25000000000045,0 
1599111480,453.75000000000034,453.75000000000034,0 
1599111540,337.5000000000005,337.5000000000005,0 
1599111600,168.75000000000054,168.75000000000054,0 
1599111660,135.0000000000003,135.0000000000003,0 
1599111720,63.75000000000011,63.75000000000011,0 
1599111780,-138.74999999999957,-138.74999999999957,0 
1599111840,-22.499999999999787,-22.499999999999787,0 
1599111900,-11.249999999999893,-11.249999999999893,0 
1599111960,-423.7499999999999,0,-423.7499999999999 
1599112020,-423.7499999999999,0,-423.7499999999999 
1599112080,-423.7499999999999,0,-423.7499999999999 
1599112140,-423.7499999999999,0,-423.7499999999999 
1599112200,-423.7499999999999,0,-423.7499999999999 
1599112260,-423.7499999999999,0,-423.7499999999999 
1599112320,-423.7499999999999,0,-423.7499999999999 
1599112380,-423.7499999999999,0,-423.7499999999999 
1599112440,-423.7499999999999,0,-423.7499999999999 
1599112500,-423.7499999999999,0,-423.7499999999999 
1599112560,-423.7499999999999,0,-423.7499999999999 
1599112620,-423.7499999999999,0,-423.7499999999999 
1599112680,-618.7499999999994,-194.99999999999957,-423.7499999999999 
1599112740,-719.9999999999995,-296.24999999999966,-423.7499999999999 
1599112800,-839.9999999999997,-416.2499999999998,-423.7499999999999 
1599112860,-884.9999999999993,0,-884.9999999999993 
1599112920,-884.9999999999993,0,-884.9999999999993 
1599112980,-884.9999999999993,0,-884.9999999999993 
1599113040,-884.9999999999993,0,-884.9999999999993 
1599113100,-884.9999999999993,0,-884.9999999999993 
1599113160,-884.9999999999993,0,-884.9999999999993 
1599113220,-884.9999999999993,0,-884.9999999999993 
1599113280,-884.9999999999993,0,-884.9999999999993 
1599113340,-884.9999999999993,0,-884.9999999999993 
1599113400,-884.9999999999993,0,-884.9999999999993 
1599113460,-884.9999999999993,0,-884.9999999999993 
1599113520,-884.9999999999993,0,-884.9999999999993 
1599113580,-884.9999999999993,0,-884.9999999999993 
1599113640,-884.9999999999993,0,-884.9999999999993 
1599113700,-884.9999999999993,0,-884.9999999999993 
1599113760,-884.9999999999993,0,-884.9999999999993 
1599113820,-884.9999999999993,0,-884.9999999999993 
1599113880,-884.9999999999993,0,-884.9999999999993 
1599113940,-884.9999999999993,0,-884.9999999999993 
1599114000,-884.9999999999993,0,-884.9999999999993 
1599114060,-884.9999999999993,0,-884.9999999999993 
1599114120,-884.9999999999993,0,-884.9999999999993 
1599114180,-884.9999999999993,0,-884.9999999999993 
1599114240,-884.9999999999993,0,-884.9999999999993 
1599114300,-884.9999999999993,0,-884.9999999999993 
1599114360,-884.9999999999993,0,-884.9999999999993 
1599114420,-884.9999999999993,0,-884.9999999999993 
1599114480,-884.9999999999993,0,-884.9999999999993 
1599114540,-884.9999999999993,0,-884.9999999999993 
1599114600,-884.9999999999993,0,-884.9999999999993 
1599114660,-884.9999999999993,0,-884.9999999999993 
1599114720,-884.9999999999993,0,-884.9999999999993 
1599114780,-884.9999999999993,0,-884.9999999999993 
1599114840,-884.9999999999993,0,-884.9999999999993 
1599114900,-884.9999999999993,0,-884.9999999999993 
1599114960,-884.9999999999993,0,-884.9999999999993 
1599115020,-884.9999999999993,0,-884.9999999999993 
1599115080,-884.9999999999993,0,-884.9999999999993 
