Time,Pnl,UnrealizedPnl,RealizedPnl
1610509560,0,0,0 
1610509620,0,0,0 
1610509680,0,0,0 
1610509740,0,0,0 
1610509800,0,0,0 
1610509860,0,0,0 
1610509920,0,0,0 
1610509980,0,0,0 
1610510040,0,0,0 
1610510100,0,0,0 
1610510160,0,0,0 
1610510220,0,0,0 
1610510280,0,0,0 
1610510340,0,0,0 
1610510400,0,0,0 
1610510460,0,0,0 
1610510520,0,0,0 
1610510580,0,0,0 
1610510640,0,0,0 
1610510700,0,0,0 
1610510760,0,0,0 
1610510820,0,0,0 
1610510880,0,0,0 
1610510940,0,0,0 
1610511000,0,0,0 
1610511060,0,0,0 
1610511120,0,0,0 
1610511180,0,0,0 
1610511240,0,0,0 
1610511300,0,0,0 
1610511360,0,0,0 
1610511420,0,0,0 
1610511480,0,0,0 
1610511540,0,0,0 
1610511600,0,0,0 
1610511660,0,0,0 
1610511720,0,0,0 
1610511780,0,0,0 
1610511840,0,0,0 
1610511900,0,0,0 
1610511960,0,0,0 
1610512020,0,0,0 
1610512080,0,0,0 
1610512140,0,0,0 
1610512200,0,0,0 
1610512260,0,0,0 
1610512320,0,0,0 
1610512380,0,0,0 
1610512440,0,0,0 
1610512500,0,0,0 
1610512560,0,0,0 
1610512620,0,0,0 
1610512680,0,0,0 
1610512740,0,0,0 
1610512800,0,0,0 
1610512860,0,0,0 
1610512920,0,0,0 
1610512980,0,0,0 
1610513040,0,0,0 
1610513100,0,0,0 
1610513160,0,0,0 
1610513220,0,0,0 
1610513280,0,0,0 
1610513340,127.50000000000021,127.50000000000021,0 
1610513400,67.50000000000043,67.50000000000043,0 
1610513460,247.49999999999977,247.49999999999977,0 
1610513520,78.74999999999979,78.74999999999979,0 
1610513580,-71.25000000000021,-71.25000000000021,0 
1610513640,-191.24999999999977,-191.24999999999977,0 
1610513700,-108.75000000000021,-108.75000000000021,0 
1610513760,-191.24999999999977,-191.24999999999977,0 
1610513820,-315.0000000000002,0,-315.0000000000002 
1610513880,-315.0000000000002,0,-315.0000000000002 
1610513940,-315.0000000000002,0,-315.0000000000002 
1610514000,-315.0000000000002,0,-315.0000000000002 
1610514060,-315.0000000000002,0,-315.0000000000002 
1610514120,-176.2499999999996,138.75000000000063,-315.0000000000002 
1610514180,-82.4999999999996,232.50000000000063,-315.0000000000002 
1610514240,105.0000000000004,420.0000000000006,-315.0000000000002 
1610514300,255.00000000000045,570.0000000000007,-315.0000000000002 
1610514360,581.25,896.2500000000002,-315.0000000000002 
1610514420,397.4999999999998,712.5,-315.0000000000002 
1610514480,318.75,633.7500000000002,-315.0000000000002 
1610514540,284.9999999999998,600.0,-315.0000000000002 
1610514600,326.24999999999955,641.2499999999998,-315.0000000000002 
1610514660,611.2500000000005,926.2500000000007,-315.0000000000002 
1610514720,367.50000000000045,682.5000000000007,-315.0000000000002 
1610514780,48.7500000000004,363.7500000000006,-315.0000000000002 
1610514840,153.74999999999977,468.75,-315.0000000000002 
1610514900,101.24999999999955,416.2499999999998,-315.0000000000002 
1610514960,-266.2499999999998,48.750000000000426,-315.0000000000002 
1610515020,-67.50000000000045,247.49999999999977,-315.0000000000002 
1610515080,-105.00000000000045,209.99999999999977,-315.0000000000002 
1610515140,0.0,315.0000000000002,-315.0000000000002 
1610515200,-63.7499999999996,251.25000000000063,-315.0000000000002 
1610515260,-15.000000000000227,300.0,-315.0000000000002 
1610515320,-90.00000000000023,225.0,-315.0000000000002 
1610515380,-105.00000000000045,209.99999999999977,-315.0000000000002 
1610515440,-26.249999999999602,288.7500000000006,-315.0000000000002 
1610515500,-22.499999999999773,292.50000000000045,-315.0000000000002 
1610515560,75.0,390.0000000000002,-315.0000000000002 
1610515620,52.50000000000023,367.50000000000045,-315.0000000000002 
1610515680,119.99999999999955,434.9999999999998,-315.0000000000002 
1610515740,165.00000000000023,480.00000000000045,-315.0000000000002 
1610515800,131.25,446.2500000000002,-315.0000000000002 
1610515860,78.74999999999977,393.75,-315.0000000000002 
1610515920,48.7500000000004,363.7500000000006,-315.0000000000002 
1610515980,131.25,446.2500000000002,-315.0000000000002 
1610516040,157.49999999999955,472.4999999999998,-315.0000000000002 
1610516100,123.7500000000004,438.7500000000006,-315.0000000000002 
1610516160,67.5000000000004,382.5000000000006,-315.0000000000002 
1610516220,131.25,446.2500000000002,-315.0000000000002 
1610516280,240.00000000000023,555.0000000000005,-315.0000000000002 
1610516340,476.24999999999955,791.2499999999998,-315.0000000000002 
1610516400,300.0,615.0000000000002,-315.0000000000002 
1610516460,465.0000000000002,780.0000000000005,-315.0000000000002 
1610516520,375.0,690.0000000000002,-315.0000000000002 
1610516580,419.99999999999955,734.9999999999998,-315.0000000000002 
1610516640,288.74999999999955,603.7499999999998,-315.0000000000002 
1610516700,427.5000000000002,742.5000000000005,-315.0000000000002 
1610516760,480.00000000000045,795.0000000000007,-315.0000000000002 
1610516820,356.25,671.2500000000002,-315.0000000000002 
1610516880,281.25,596.2500000000002,-315.0000000000002 
1610516940,315.0000000000002,630.0000000000005,-315.0000000000002 
1610517000,378.7499999999998,693.75,-315.0000000000002 
1610517060,344.99999999999955,659.9999999999998,-315.0000000000002 
1610517120,416.2499999999998,731.25,-315.0000000000002 
1610517180,581.25,896.2500000000002,-315.0000000000002 
1610517240,888.75,1203.7500000000002,-315.0000000000002 
1610517300,1020.0,1335.0000000000002,-315.0000000000002 
1610517360,1001.25,1316.2500000000002,-315.0000000000002 
1610517420,1170.0,1485.0000000000002,-315.0000000000002 
1610517480,753.7499999999998,1068.75,-315.0000000000002 
1610517540,937.5,1252.5000000000002,-315.0000000000002 
1610517600,1106.25,1421.2500000000002,-315.0000000000002 
1610517660,911.2499999999998,1226.25,-315.0000000000002 
1610517720,1042.4999999999998,1357.5,-315.0000000000002 
1610517780,1170.0,1485.0000000000002,-315.0000000000002 
1610517840,1350.0,1665.0000000000002,-315.0000000000002 
1610517900,1331.25,1646.2500000000002,-315.0000000000002 
1610517960,1233.7500000000002,1548.7500000000005,-315.0000000000002 
1610518020,1076.25,1391.2500000000002,-315.0000000000002 
1610518080,1091.2499999999998,1406.25,-315.0000000000002 
1610518140,1211.2499999999998,1526.25,-315.0000000000002 
1610518200,1391.2499999999998,1706.25,-315.0000000000002 
1610518260,1252.5000000000002,1567.5000000000005,-315.0000000000002 
1610518320,1503.7499999999998,1818.75,-315.0000000000002 
1610518380,1173.7499999999998,1488.75,-315.0000000000002 
1610518440,1312.5,1627.5000000000002,-315.0000000000002 
1610518500,1312.5,1627.5000000000002,-315.0000000000002 
1610518560,1440.0000000000002,1755.0000000000005,-315.0000000000002 
1610518620,1454.9999999999998,1770.0,-315.0000000000002 
1610518680,1286.2499999999998,1601.25,-315.0000000000002 
1610518740,1072.4999999999998,1387.5,-315.0000000000002 
1610518800,1079.9999999999998,1395.0,-315.0000000000002 
1610518860,967.4999999999998,1282.5,-315.0000000000002 
1610518920,1091.2499999999998,1406.25,-315.0000000000002 
1610518980,1113.75,1428.7500000000002,-315.0000000000002 
1610519040,1072.4999999999998,1387.5,-315.0000000000002 
1610519100,1196.2500000000002,1511.2500000000005,-315.0000000000002 
1610519160,1417.4999999999998,1732.5,-315.0000000000002 
1610519220,1282.5,1597.5000000000002,-315.0000000000002 
1610519280,1316.2499999999998,1631.25,-315.0000000000002 
1610519340,1383.7500000000002,1698.7500000000005,-315.0000000000002 
1610519400,1631.25,1946.2500000000002,-315.0000000000002 
1610519460,2066.25,2381.25,-315.0000000000002 
1610519520,1995.0000000000002,2310.0000000000005,-315.0000000000002 
1610519580,2096.25,2411.2500000000005,-315.0000000000002 
1610519640,1957.5000000000002,2272.5000000000005,-315.0000000000002 
1610519700,1965.0000000000002,2280.0000000000005,-315.0000000000002 
1610519760,1848.7499999999998,2163.75,-315.0000000000002 
1610519820,1829.9999999999998,2145.0,-315.0000000000002 
1610519880,1976.2500000000002,2291.2500000000005,-315.0000000000002 
1610519940,2017.4999999999998,2332.5,-315.0000000000002 
1610520000,1965.0000000000002,2280.0000000000005,-315.0000000000002 
1610520060,1871.2500000000002,2186.2500000000005,-315.0000000000002 
1610520120,1837.4999999999998,2152.5,-315.0000000000002 
1610520180,1766.2499999999998,2081.25,-315.0000000000002 
1610520240,1822.4999999999998,2137.5,-315.0000000000002 
1610520300,1526.25,1841.2500000000002,-315.0000000000002 
1610520360,1556.25,1871.2500000000002,-315.0000000000002 
1610520420,1563.75,1878.7500000000002,-315.0000000000002 
