Time,Pnl,UnrealizedPnl,RealizedPnl
1600832760,0,0,0 
1600832820,0,0,0 
1600832880,0,0,0 
1600832940,0,0,0 
1600833000,0,0,0 
1600833060,0,0,0 
1600833120,0,0,0 
1600833180,0,0,0 
1600833240,0,0,0 
1600833300,0,0,0 
1600833360,0,0,0 
1600833420,0,0,0 
1600833480,0,0,0 
1600833540,0,0,0 
1600833600,0,0,0 
1600833660,-659.9999999999998,0,-659.9999999999998 
1600833720,-659.9999999999998,0,-659.9999999999998 
1600833780,-659.9999999999998,0,-659.9999999999998 
1600833840,-659.9999999999998,0,-659.9999999999998 
1600833900,-659.9999999999998,0,-659.9999999999998 
1600833960,-659.9999999999998,0,-659.9999999999998 
1600834020,-659.9999999999998,0,-659.9999999999998 
1600834080,-659.9999999999998,0,-659.9999999999998 
1600834140,-659.9999999999998,0,-659.9999999999998 
1600834200,-659.9999999999998,0,-659.9999999999998 
1600834260,-659.9999999999998,0,-659.9999999999998 
1600834320,-659.9999999999998,0,-659.9999999999998 
1600834380,-659.9999999999998,0,-659.9999999999998 
1600834440,-659.9999999999998,0,-659.9999999999998 
1600834500,-659.9999999999998,0,-659.9999999999998 
1600834560,-659.9999999999998,0,-659.9999999999998 
1600834620,-659.9999999999998,0,-659.9999999999998 
1600834680,-659.9999999999998,0,-659.9999999999998 
1600834740,-659.9999999999998,0,-659.9999999999998 
1600834800,-659.9999999999998,0,-659.9999999999998 
1600834860,-659.9999999999998,0,-659.9999999999998 
1600834920,-659.9999999999998,0,-659.9999999999998 
1600834980,-659.9999999999998,0,-659.9999999999998 
1600835040,-659.9999999999998,0,-659.9999999999998 
1600835100,-659.9999999999998,0,-659.9999999999998 
1600835160,-659.9999999999998,0,-659.9999999999998 
1600835220,-659.9999999999998,0,-659.9999999999998 
1600835280,-659.9999999999998,0,-659.9999999999998 
1600835340,-659.9999999999998,0,-659.9999999999998 
1600835400,-659.9999999999998,0,-659.9999999999998 
1600835460,-659.9999999999998,0,-659.9999999999998 
1600835520,-659.9999999999998,0,-659.9999999999998 
1600835580,-659.9999999999998,0,-659.9999999999998 
1600835640,-659.9999999999998,0,-659.9999999999998 
1600835700,-659.9999999999998,0,-659.9999999999998 
1600835760,-659.9999999999998,0,-659.9999999999998 
1600835820,-659.9999999999998,0,-659.9999999999998 
1600835880,-659.9999999999998,0,-659.9999999999998 
1600835940,-659.9999999999998,0,-659.9999999999998 
1600836000,-659.9999999999998,0,-659.9999999999998 
1600836060,-659.9999999999998,0,-659.9999999999998 
1600836120,-659.9999999999998,0,-659.9999999999998 
1600836180,-659.9999999999998,0,-659.9999999999998 
1600836240,-659.9999999999998,0,-659.9999999999998 
1600836300,-659.9999999999998,0,-659.9999999999998 
1600836360,-659.9999999999998,0,-659.9999999999998 
1600836420,-659.9999999999998,0,-659.9999999999998 
1600836480,-659.9999999999998,0,-659.9999999999998 
1600836540,-659.9999999999998,0,-659.9999999999998 
1600836600,-659.9999999999998,0,-659.9999999999998 
1600836660,-659.9999999999998,0,-659.9999999999998 
1600836720,-689.9999999999997,-29.999999999999893,-659.9999999999998 
1600836780,-596.2499999999997,63.75000000000011,-659.9999999999998 
1600836840,-551.2499999999995,108.75000000000021,-659.9999999999998 
1600836900,-588.7499999999995,71.25000000000021,-659.9999999999998 
1600836960,-581.2499999999994,78.75000000000031,-659.9999999999998 
1600837020,-693.7499999999994,-33.74999999999968,-659.9999999999998 
1600837080,-667.4999999999999,-7.500000000000107,-659.9999999999998 
1600837140,-622.4999999999998,37.5,-659.9999999999998 
1600837200,-487.49999999999943,172.5000000000003,-659.9999999999998 
1600837260,-262.49999999999943,397.50000000000034,-659.9999999999998 
1600837320,-292.4999999999999,367.4999999999999,-659.9999999999998 
1600837380,-183.74999999999966,476.2500000000001,-659.9999999999998 
1600837440,-277.49999999999966,382.5000000000001,-659.9999999999998 
1600837500,-269.99999999999955,390.0000000000002,-659.9999999999998 
1600837560,-134.99999999999977,525.0,-659.9999999999998 
1600837620,-52.49999999999966,607.5000000000001,-659.9999999999998 
1600837680,-52.49999999999966,607.5000000000001,-659.9999999999998 
1600837740,-187.49999999999943,472.50000000000034,-659.9999999999998 
1600837800,-307.49999999999955,352.5000000000002,-659.9999999999998 
1600837860,-258.74999999999966,401.2500000000001,-659.9999999999998 
1600837920,-326.24999999999955,333.7500000000002,-659.9999999999998 
1600837980,-307.49999999999955,352.5000000000002,-659.9999999999998 
1600838040,-299.99999999999943,360.00000000000034,-659.9999999999998 
1600838100,-176.24999999999955,483.7500000000002,-659.9999999999998 
1600838160,-213.74999999999955,446.2500000000002,-659.9999999999998 
1600838220,-198.7499999999999,461.2499999999999,-659.9999999999998 
1600838280,-191.24999999999977,468.75,-659.9999999999998 
1600838340,-277.49999999999966,382.5000000000001,-659.9999999999998 
1600838400,-273.7499999999999,386.2499999999999,-659.9999999999998 
1600838460,-172.49999999999977,487.5,-659.9999999999998 
1600838520,-52.49999999999966,607.5000000000001,-659.9999999999998 
1600838580,-108.74999999999966,551.2500000000001,-659.9999999999998 
1600838640,3.750000000000341,663.7500000000001,-659.9999999999998 
