Time,Pnl,UnrealizedPnl,RealizedPnl
1608100200,1161.2500000000005,1161.2500000000005,0 
1608100260,1212.5,1212.5,0 
1608100320,1212.5,1212.5,0 
1608100380,851.2500000000002,851.2500000000002,0 
1608100440,865.0000000000006,865.0000000000006,0 
1608100500,802.5000000000006,802.5000000000006,0 
1608100560,698.7500000000005,698.7500000000005,0 
1608100620,776.2500000000002,776.2500000000002,0 
1608100680,770.0000000000002,770.0000000000002,0 
1608100740,848.7500000000005,848.7500000000005,0 
1608100800,751.2500000000002,751.2500000000002,0 
1608100860,751.2500000000002,751.2500000000002,0 
1608100920,865.0000000000006,865.0000000000006,0 
1608100980,760.0000000000001,760.0000000000001,0 
1608101040,826.2500000000002,826.2500000000002,0 
1608101100,801.2500000000002,801.2500000000002,0 
1608101160,757.5000000000002,757.5000000000002,0 
1608101220,713.7500000000002,713.7500000000002,0 
1608101280,831.25,831.25,0 
1608101340,797.5000000000001,797.5000000000001,0 
1608101400,752.5000000000006,752.5000000000006,0 
1608101460,851.2500000000002,851.2500000000002,0 
1608101520,1055.0000000000005,1055.0000000000005,0 
1608101580,1015.0000000000006,1015.0000000000006,0 
1608101640,1028.7500000000002,1028.7500000000002,0 
1608101700,976.2500000000002,976.2500000000002,0 
1608101760,1047.5000000000002,1047.5000000000002,0 
1608101820,1010.0000000000001,1010.0000000000001,0 
1608101880,1023.7500000000005,1023.7500000000005,0 
1608101940,1026.2500000000002,1026.2500000000002,0 
1608102000,1076.2500000000002,1076.2500000000002,0 
1608102060,2228.75,2228.75,0 
1608102120,2005.0000000000005,2005.0000000000005,0 
1608102180,1927.5000000000005,1927.5000000000005,0 
1608102240,2213.7500000000005,2213.7500000000005,0 
1608102300,2065.0000000000005,2065.0000000000005,0 
1608102360,2242.5000000000005,2242.5000000000005,0 
1608102420,2008.7500000000005,2008.7500000000005,0 
1608102480,1965.0000000000005,1965.0000000000005,0 
1608102540,1847.5000000000002,1847.5000000000002,0 
1608102600,1825.0,1825.0,0 
1608102660,1900.0,1900.0,0 
1608102720,1975.0,1975.0,0 
1608102780,2001.2500000000002,2001.2500000000002,0 
1608102840,2011.2500000000005,2011.2500000000005,0 
1608102900,2126.2500000000005,2126.2500000000005,0 
1608102960,2177.5000000000005,2177.5000000000005,0 
1608103020,2226.2500000000005,2226.2500000000005,0 
1608103080,2226.2500000000005,2226.2500000000005,0 
1608103140,2138.7500000000005,2138.7500000000005,0 
1608103200,2183.7500000000005,2183.7500000000005,0 
1608103260,2193.75,2193.75,0 
1608103320,2407.5000000000005,2407.5000000000005,0 
1608103380,2630.0000000000005,2630.0000000000005,0 
1608103440,2686.2500000000005,2686.2500000000005,0 
1608103500,2708.7500000000005,2708.7500000000005,0 
1608103560,2951.2500000000005,2951.2500000000005,0 
1608103620,2676.2500000000005,2676.2500000000005,0 
1608103680,2652.5000000000005,2652.5000000000005,0 
1608103740,2367.5000000000005,2367.5000000000005,0 
1608103800,2373.7500000000005,2373.7500000000005,0 
1608103860,2380.0000000000005,2380.0000000000005,0 
1608103920,1981.25,1981.25,0 
1608103980,1961.2500000000005,1961.2500000000005,0 
1608104040,1936.2500000000005,1936.2500000000005,0 
1608104100,2007.5000000000002,2007.5000000000002,0 
1608104160,2122.5,2122.5,0 
1608104220,2115.0000000000005,2115.0000000000005,0 
1608104280,2146.2500000000005,2146.2500000000005,0 
1608104340,2141.25,2141.25,0 
1608104400,1926.2500000000002,1926.2500000000002,0 
1608104460,2126.2500000000005,2126.2500000000005,0 
1608104520,2051.2500000000005,2051.2500000000005,0 
1608104580,2026.2500000000002,2026.2500000000002,0 
1608104640,2120.0000000000005,2120.0000000000005,0 
1608104700,2228.75,2228.75,0 
1608104760,2120.0000000000005,2120.0000000000005,0 
1608104820,2126.2500000000005,2126.2500000000005,0 
1608104880,2095.0000000000005,2095.0000000000005,0 
1608104940,2111.2500000000005,2111.2500000000005,0 
1608105000,2032.5000000000002,2032.5000000000002,0 
1608105060,2056.25,2056.25,0 
1608105120,2168.75,2168.75,0 
1608105180,2103.75,2103.75,0 
1608105240,2051.2500000000005,2051.2500000000005,0 
1608105300,1992.5000000000005,1992.5000000000005,0 
1608105360,1866.2500000000002,1866.2500000000002,0 
1608105420,1941.2500000000002,1941.2500000000002,0 
1608105480,2086.2500000000005,2086.2500000000005,0 
1608105540,2287.5,2287.5,0 
1608105600,2291.25,2291.25,0 
1608105660,2322.5,2322.5,0 
1608105720,2135.0,2135.0,0 
1608105780,2201.2500000000005,2201.2500000000005,0 
1608105840,2097.5,2097.5,0 
1608105900,2127.5000000000005,2127.5000000000005,0 
1608105960,2056.25,2056.25,0 
1608106020,2102.5000000000005,2102.5000000000005,0 
1608106080,2051.2500000000005,2051.2500000000005,0 
1608106140,1886.2500000000005,1886.2500000000005,0 
1608106200,1896.2500000000005,1896.2500000000005,0 
1608106260,1928.7500000000002,1928.7500000000002,0 
1608106320,1927.5000000000005,1927.5000000000005,0 
1608106380,1951.2500000000002,1951.2500000000002,0 
1608106440,1946.2500000000005,1946.2500000000005,0 
1608106500,1946.2500000000005,1946.2500000000005,0 
1608106560,1486.2500000000005,1486.2500000000005,0 
1608106620,1376.2500000000002,1376.2500000000002,0 
1608106680,1437.5,1437.5,0 
1608106740,1407.5000000000002,1407.5000000000002,0 
1608106800,1443.75,1443.75,0 
1608106860,1493.75,1493.75,0 
1608106920,1241.2500000000002,1241.2500000000002,0 
1608106980,1240.0000000000005,1240.0000000000005,0 
1608107040,1373.7500000000005,1373.7500000000005,0 
1608107100,1348.7500000000005,1348.7500000000005,0 
1608107160,1436.2500000000005,1436.2500000000005,0 
1608107220,1333.7500000000005,1333.7500000000005,0 
1608107280,1305.0000000000005,1305.0000000000005,0 
1608107340,1272.5000000000002,1272.5000000000002,0 
1608107400,1303.7500000000002,1303.7500000000002,0 
1608107460,1217.5000000000005,1217.5000000000005,0 
1608107520,1473.7500000000005,1473.7500000000005,0 
1608107580,1460.0000000000002,1460.0000000000002,0 
1608107640,1577.5000000000005,1577.5000000000005,0 
1608107700,1407.5000000000002,1407.5000000000002,0 
1608107760,1492.5000000000005,1492.5000000000005,0 
1608107820,1411.2500000000005,1411.2500000000005,0 
1608107880,1433.7500000000005,1433.7500000000005,0 
1608107940,1208.7500000000005,1208.7500000000005,0 
1608108000,1108.7500000000005,1108.7500000000005,0 
1608108060,1216.2500000000002,1216.2500000000002,0 
1608108120,1335.0000000000002,1335.0000000000002,0 
1608108180,1272.5000000000002,1272.5000000000002,0 
1608108240,1251.2500000000002,1251.2500000000002,0 
1608108300,1217.5000000000005,1217.5000000000005,0 
1608108360,1501.2500000000002,1501.2500000000002,0 
1608108420,1400.0,1400.0,0 
1608108480,1385.0000000000002,1385.0000000000002,0 
1608108540,1512.5,1512.5,0 
1608108600,1578.7500000000002,1578.7500000000002,0 
1608108660,1820.0000000000002,1820.0000000000002,0 
1608108720,1697.5000000000002,1697.5000000000002,0 
1608108780,1560.0000000000002,1560.0000000000002,0 
1608108840,1515.0000000000005,1515.0000000000005,0 
1608108900,1451.2500000000002,1451.2500000000002,0 
1608108960,1548.7500000000005,1548.7500000000005,0 
1608109020,1476.2500000000002,1476.2500000000002,0 
1608109080,1511.2500000000005,1511.2500000000005,0 
1608109140,1497.5000000000002,1497.5000000000002,0 
1608109200,1606.25,1606.25,0 
1608109260,2342.5000000000005,2342.5000000000005,0 
1608109320,2157.5000000000005,2157.5000000000005,0 
1608109380,2263.7500000000005,2263.7500000000005,0 
1608109440,2146.2500000000005,2146.2500000000005,0 
1608109500,2101.2500000000005,2101.2500000000005,0 
1608109560,2265.0000000000005,2265.0000000000005,0 
1608109620,2155.0000000000005,2155.0000000000005,0 
1608109680,2452.5000000000005,2452.5000000000005,0 
1608109740,2331.25,2331.25,0 
1608109800,2142.5000000000005,2142.5000000000005,0 
1608109860,2026.2500000000002,2026.2500000000002,0 
1608109920,1846.2500000000005,1846.2500000000005,0 
1608109980,1687.5,1687.5,0 
1608110040,1813.7500000000002,1813.7500000000002,0 
1608110100,1900.0,1900.0,0 
1608110160,2033.7500000000005,2033.7500000000005,0 
1608110220,1965.0000000000005,1965.0000000000005,0 
1608110280,2040.0000000000005,2040.0000000000005,0 
1608110340,2140.0000000000005,2140.0000000000005,0 
1608110400,1997.5000000000002,1997.5000000000002,0 
1608110460,2005.0000000000005,2005.0000000000005,0 
1608110520,2098.7500000000005,2098.7500000000005,0 
1608110580,2112.5,2112.5,0 
1608110640,2363.7500000000005,2363.7500000000005,0 
1608110700,2367.5000000000005,2367.5000000000005,0 
1608110760,2316.25,2316.25,0 
1608110820,2476.2500000000005,2476.2500000000005,0 
1608110880,2372.5,2372.5,0 
1608110940,2437.5,2437.5,0 
1608111000,2260.0,2260.0,0 
1608111060,2035.0000000000002,2035.0000000000002,0 
1608111120,1977.5000000000005,1977.5000000000005,0 
1608111180,1961.2500000000005,1961.2500000000005,0 
1608111240,2003.7500000000002,2003.7500000000002,0 
1608111300,2156.25,2156.25,0 
1608111360,2285.0,2285.0,0 
1608111420,2312.5,2312.5,0 
1608111480,2366.25,2366.25,0 
1608111540,2351.2500000000005,2351.2500000000005,0 
1608111600,2270.0000000000005,2270.0000000000005,0 
1608111660,2457.5000000000005,2457.5000000000005,0 
1608111720,2401.2500000000005,2401.2500000000005,0 
1608111780,2321.2500000000005,2321.2500000000005,0 
1608111840,2377.5000000000005,2377.5000000000005,0 
1608111840,2372.5,0,2372.5 
