Time,Pnl,UnrealizedPnl,RealizedPnl
1612410360,0,0,0 
1612410420,0,0,0 
1612410480,0,0,0 
1612410540,0,0,0 
1612410600,0,0,0 
1612410660,0,0,0 
1612410720,0,0,0 
1612410780,0,0,0 
1612410840,0,0,0 
1612410900,0,0,0 
1612410960,0,0,0 
1612411020,0,0,0 
1612411080,0,0,0 
1612411140,0,0,0 
1612411200,0,0,0 
1612411260,0,0,0 
1612411320,0,0,0 
1612411380,0,0,0 
1612411440,0,0,0 
1612411500,0,0,0 
1612411560,0,0,0 
1612411620,0,0,0 
1612411680,0,0,0 
1612411740,0,0,0 
1612411800,0,0,0 
1612411860,0,0,0 
1612411920,731.25,731.25,0 
1612411980,708.7500000000002,708.7500000000002,0 
1612412040,873.7499999999993,873.7499999999993,0 
1612412100,1263.7499999999995,1263.7499999999995,0 
1612412160,1278.7499999999998,1278.7499999999998,0 
1612412220,825.0,825.0,0 
1612412280,967.4999999999993,967.4999999999993,0 
1612412340,712.5,712.5,0 
1612412400,873.7499999999993,873.7499999999993,0 
1612412460,1125.0,1125.0,0 
1612412520,937.5,937.5,0 
1612412580,716.2499999999998,716.2499999999998,0 
1612412640,1008.7500000000002,1008.7500000000002,0 
1612412700,1019.9999999999995,1019.9999999999995,0 
1612412760,757.4999999999995,757.4999999999995,0 
1612412820,656.25,656.25,0 
1612412880,772.4999999999998,772.4999999999998,0 
1612412940,644.9999999999995,644.9999999999995,0 
1612413000,851.2499999999995,851.2499999999995,0 
1612413060,840.0000000000002,840.0000000000002,0 
1612413120,300.0,300.0,0 
1612413180,56.25,56.25,0 
1612413240,-153.74999999999977,-153.74999999999977,0 
1612413300,-255.00000000000043,-255.00000000000043,0 
1612413360,-134.99999999999977,-134.99999999999977,0 
1612413420,-52.50000000000021,-52.50000000000021,0 
1612413480,26.249999999999574,26.249999999999574,0 
1612413540,-56.25,-56.25,0 
1612413600,-187.5,-187.5,0 
1612413660,-63.75000000000064,-63.75000000000064,0 
1612413720,75.0,75.0,0 
1612413780,202.50000000000023,202.50000000000023,0 
1612413840,382.49999999999955,382.49999999999955,0 
1612413900,483.7500000000002,483.7500000000002,0 
1612413960,791.2499999999998,791.2499999999998,0 
1612414020,648.7499999999993,648.7499999999993,0 
1612414080,243.75,243.75,0 
1612414140,63.749999999999574,63.749999999999574,0 
1612414200,461.2499999999994,461.2499999999994,0 
1612414260,618.75,618.75,0 
1612414320,427.5000000000002,427.5000000000002,0 
1612414380,551.2499999999995,551.2499999999995,0 
1612414440,652.5000000000002,652.5000000000002,0 
1612414500,686.2499999999993,686.2499999999993,0 
1612414560,551.2499999999995,551.2499999999995,0 
1612414620,734.9999999999998,734.9999999999998,0 
1612414680,1065.0000000000002,1065.0000000000002,0 
1612414740,990.0000000000002,990.0000000000002,0 
1612414800,1184.9999999999998,1184.9999999999998,0 
1612414860,794.9999999999995,794.9999999999995,0 
1612414920,787.5,787.5,0 
1612414980,783.7500000000002,783.7500000000002,0 
1612415040,603.7499999999998,603.7499999999998,0 
1612415100,761.2499999999993,761.2499999999993,0 
1612415160,648.7499999999993,648.7499999999993,0 
1612415220,603.7499999999998,603.7499999999998,0 
1612415280,573.7499999999993,573.7499999999993,0 
1612415340,457.49999999999955,457.49999999999955,0 
1612415400,281.25,281.25,0 
1612415460,356.25,356.25,0 
1612415520,723.7499999999993,723.7499999999993,0 
1612415580,697.4999999999998,697.4999999999998,0 
1612415640,701.2499999999995,701.2499999999995,0 
1612415700,513.7499999999995,513.7499999999995,0 
1612415760,-52.50000000000021,-52.50000000000021,0 
1612415820,-105.00000000000043,-105.00000000000043,0 
1612415880,-682.5000000000007,-682.5000000000007,0 
1612415940,-1132.5000000000007,0,-1132.5000000000007 
1612416000,-1132.5000000000007,0,-1132.5000000000007 
1612416060,-1132.5000000000007,0,-1132.5000000000007 
1612416120,-1132.5000000000007,0,-1132.5000000000007 
1612416180,-1132.5000000000007,0,-1132.5000000000007 
1612416240,-1132.5000000000007,0,-1132.5000000000007 
1612416300,-1132.5000000000007,0,-1132.5000000000007 
1612416360,-1147.500000000001,-15.000000000000213,-1132.5000000000007 
1612416420,-1106.25,26.25000000000064,-1132.5000000000007 
1612416480,-1278.750000000001,-146.25000000000023,-1132.5000000000007 
1612416540,-1012.5,120.00000000000064,-1132.5000000000007 
1612416600,-888.7500000000007,243.75,-1132.5000000000007 
1612416660,-506.25,626.2500000000007,-1132.5000000000007 
1612416720,142.49999999999932,1275.0,-1132.5000000000007 
1612416780,731.25,1863.7500000000007,-1132.5000000000007 
1612416840,866.2499999999998,1998.7500000000005,-1132.5000000000007 
1612416900,791.2499999999998,1923.7500000000005,-1132.5000000000007 
1612416960,1211.2499999999993,2343.75,-1132.5000000000007 
1612417020,1608.7499999999998,2741.2500000000005,-1132.5000000000007 
1612417080,1113.7499999999993,2246.25,-1132.5000000000007 
1612417140,1263.7499999999993,2396.25,-1132.5000000000007 
1612417200,1091.2499999999998,2223.7500000000005,-1132.5000000000007 
1612417260,1526.2499999999993,2658.75,-1132.5000000000007 
1612417320,1368.7499999999993,2501.25,-1132.5000000000007 
1612417380,1649.9999999999993,2782.5,-1132.5000000000007 
1612417440,1736.2499999999993,2868.75,-1132.5000000000007 
1612417500,1578.7499999999998,2711.2500000000005,-1132.5000000000007 
1612417560,2002.4999999999998,3135.0000000000005,-1132.5000000000007 
1612417620,2002.4999999999998,3135.0000000000005,-1132.5000000000007 
1612417680,2763.749999999999,0,2763.749999999999 
1612417740,2763.749999999999,0,2763.749999999999 
1612417800,2763.749999999999,0,2763.749999999999 
1612417860,2763.749999999999,0,2763.749999999999 
1612417920,2763.749999999999,0,2763.749999999999 
1612417980,2763.749999999999,0,2763.749999999999 
1612418040,2763.749999999999,0,2763.749999999999 
1612418100,2763.749999999999,0,2763.749999999999 
1612418160,2763.749999999999,0,2763.749999999999 
1612418220,2763.749999999999,0,2763.749999999999 
1612418280,2763.749999999999,0,2763.749999999999 
1612418340,2763.749999999999,0,2763.749999999999 
1612418400,2763.749999999999,0,2763.749999999999 
1612418460,2763.749999999999,0,2763.749999999999 
1612418520,2763.749999999999,0,2763.749999999999 
1612418580,2763.749999999999,0,2763.749999999999 
1612418640,2763.749999999999,0,2763.749999999999 
1612418700,2763.749999999999,0,2763.749999999999 
1612418760,2763.749999999999,0,2763.749999999999 
1612418820,2763.749999999999,0,2763.749999999999 
1612418880,2763.749999999999,0,2763.749999999999 
1612418940,2763.749999999999,0,2763.749999999999 
1612419000,2763.749999999999,0,2763.749999999999 
1612419060,2763.749999999999,0,2763.749999999999 
1612419120,2763.749999999999,0,2763.749999999999 
1612419180,2763.749999999999,0,2763.749999999999 
1612419240,2763.749999999999,0,2763.749999999999 
1612419300,2763.749999999999,0,2763.749999999999 
1612419360,2763.749999999999,0,2763.749999999999 
1612419420,2763.749999999999,0,2763.749999999999 
1612419480,2763.749999999999,0,2763.749999999999 
1612419540,2763.749999999999,0,2763.749999999999 
1612419600,2763.749999999999,0,2763.749999999999 
1612419660,2763.749999999999,0,2763.749999999999 
1612419720,2763.749999999999,0,2763.749999999999 
1612419780,2763.749999999999,0,2763.749999999999 
1612419840,2763.749999999999,0,2763.749999999999 
1612419900,2763.749999999999,0,2763.749999999999 
1612419960,2763.749999999999,0,2763.749999999999 
1612420020,2763.749999999999,0,2763.749999999999 
1612420080,2763.749999999999,0,2763.749999999999 
1612420140,2763.749999999999,0,2763.749999999999 
1612420200,2763.749999999999,0,2763.749999999999 
1612420260,2763.749999999999,0,2763.749999999999 
1612420320,2763.749999999999,0,2763.749999999999 
1612420380,2763.749999999999,0,2763.749999999999 
1612420440,2763.749999999999,0,2763.749999999999 
1612420500,2763.749999999999,0,2763.749999999999 
1612420560,2763.749999999999,0,2763.749999999999 
1612420620,2763.749999999999,0,2763.749999999999 
1612420680,2763.749999999999,0,2763.749999999999 
1612420740,2763.749999999999,0,2763.749999999999 
1612420800,2763.749999999999,0,2763.749999999999 
1612420860,2763.749999999999,0,2763.749999999999 
1612420920,2763.749999999999,0,2763.749999999999 
1612420980,2763.749999999999,0,2763.749999999999 
1612421040,2763.749999999999,0,2763.749999999999 
1612421100,2763.749999999999,0,2763.749999999999 
1612421160,2763.749999999999,0,2763.749999999999 
1612421220,2763.749999999999,0,2763.749999999999 
1612421280,2763.749999999999,0,2763.749999999999 
1612421340,2763.749999999999,0,2763.749999999999 
1612421400,2763.749999999999,0,2763.749999999999 
1612421460,2763.749999999999,0,2763.749999999999 
1612421520,2763.749999999999,0,2763.749999999999 
1612421580,2763.749999999999,0,2763.749999999999 
1612421640,2763.749999999999,0,2763.749999999999 
1612421700,2763.749999999999,0,2763.749999999999 
1612421760,2763.749999999999,0,2763.749999999999 
1612421820,2763.749999999999,0,2763.749999999999 
1612421880,2763.749999999999,0,2763.749999999999 
1612421940,2763.749999999999,0,2763.749999999999 
1612422000,2763.749999999999,0,2763.749999999999 
1612422060,2763.749999999999,0,2763.749999999999 
1612422120,2763.749999999999,0,2763.749999999999 
1612422180,2763.749999999999,0,2763.749999999999 
1612422240,2763.749999999999,0,2763.749999999999 
1612422300,2763.749999999999,0,2763.749999999999 
1612422360,2763.749999999999,0,2763.749999999999 
1612422420,2763.749999999999,0,2763.749999999999 
1612422480,2763.749999999999,0,2763.749999999999 
1612422540,2763.749999999999,0,2763.749999999999 
1612422600,2763.749999999999,0,2763.749999999999 
1612422660,2763.749999999999,0,2763.749999999999 
1612422720,2763.749999999999,0,2763.749999999999 
1612422780,2763.749999999999,0,2763.749999999999 
1612422840,2763.749999999999,0,2763.749999999999 
1612422900,2763.749999999999,0,2763.749999999999 
1612422960,2763.749999999999,0,2763.749999999999 
1612423020,2763.749999999999,0,2763.749999999999 
1612423080,2763.749999999999,0,2763.749999999999 
1612423140,2763.749999999999,0,2763.749999999999 
1612423200,2763.749999999999,0,2763.749999999999 
1612423260,2763.749999999999,0,2763.749999999999 
1612423320,2763.749999999999,0,2763.749999999999 
1612423380,2763.749999999999,0,2763.749999999999 
1612423440,2763.749999999999,0,2763.749999999999 
1612423500,2763.749999999999,0,2763.749999999999 
1612423560,2763.749999999999,0,2763.749999999999 
1612423620,2763.749999999999,0,2763.749999999999 
1612423680,2763.749999999999,0,2763.749999999999 
1612423740,2763.749999999999,0,2763.749999999999 
1612423800,2763.749999999999,0,2763.749999999999 
1612423860,2763.749999999999,0,2763.749999999999 
1612423920,2763.749999999999,0,2763.749999999999 
1612423980,2763.749999999999,0,2763.749999999999 
1612424040,2763.749999999999,0,2763.749999999999 
1612424100,2763.749999999999,0,2763.749999999999 
1612424160,2763.749999999999,0,2763.749999999999 
1612424220,2763.749999999999,0,2763.749999999999 
1612424280,2763.749999999999,0,2763.749999999999 
1612424340,2763.749999999999,0,2763.749999999999 
1612424400,2763.749999999999,0,2763.749999999999 
1612424460,2763.749999999999,0,2763.749999999999 
1612424520,2763.749999999999,0,2763.749999999999 
1612424580,2763.749999999999,0,2763.749999999999 
1612424640,2763.749999999999,0,2763.749999999999 
1612424700,2763.749999999999,0,2763.749999999999 
1612424760,2763.749999999999,0,2763.749999999999 
1612424820,2763.749999999999,0,2763.749999999999 
1612424880,2763.749999999999,0,2763.749999999999 
1612424940,2763.749999999999,0,2763.749999999999 
1612425000,2763.749999999999,0,2763.749999999999 
1612425060,2763.749999999999,0,2763.749999999999 
1612425120,2763.749999999999,0,2763.749999999999 
1612425180,2763.749999999999,0,2763.749999999999 
1612425240,2763.749999999999,0,2763.749999999999 
1612425300,2763.749999999999,0,2763.749999999999 
1612425360,2763.749999999999,0,2763.749999999999 
1612425420,2763.749999999999,0,2763.749999999999 
1612425480,2763.749999999999,0,2763.749999999999 
1612425540,2763.749999999999,0,2763.749999999999 
1612425600,2763.749999999999,0,2763.749999999999 
1612425660,2763.749999999999,0,2763.749999999999 
1612425720,2763.749999999999,0,2763.749999999999 
1612425780,2763.749999999999,0,2763.749999999999 
1612425840,2763.749999999999,0,2763.749999999999 
1612425900,2763.749999999999,0,2763.749999999999 
1612425960,2763.749999999999,0,2763.749999999999 
1612426020,2763.749999999999,0,2763.749999999999 
1612426080,2763.749999999999,0,2763.749999999999 
1612426140,2763.749999999999,0,2763.749999999999 
1612426200,2763.749999999999,0,2763.749999999999 
1612426260,2763.749999999999,0,2763.749999999999 
1612426320,2763.749999999999,0,2763.749999999999 
1612426380,2763.749999999999,0,2763.749999999999 
1612426440,2763.749999999999,0,2763.749999999999 
1612426500,2763.749999999999,0,2763.749999999999 
1612426560,2763.749999999999,0,2763.749999999999 
1612426620,2763.749999999999,0,2763.749999999999 
1612426680,2763.749999999999,0,2763.749999999999 
1612426740,2763.749999999999,0,2763.749999999999 
1612426800,2763.749999999999,0,2763.749999999999 
1612426860,2763.749999999999,0,2763.749999999999 
1612426920,2763.749999999999,0,2763.749999999999 
1612426980,2763.749999999999,0,2763.749999999999 
1612427040,2763.749999999999,0,2763.749999999999 
1612427100,2763.749999999999,0,2763.749999999999 
1612427160,2763.749999999999,0,2763.749999999999 
1612427220,2763.749999999999,0,2763.749999999999 
1612427280,2763.749999999999,0,2763.749999999999 
1612427340,2763.749999999999,0,2763.749999999999 
1612427400,2763.749999999999,0,2763.749999999999 
1612427460,2763.749999999999,0,2763.749999999999 
1612427520,2763.749999999999,0,2763.749999999999 
1612427580,2763.749999999999,0,2763.749999999999 
1612427640,2763.749999999999,0,2763.749999999999 
1612427700,2763.749999999999,0,2763.749999999999 
1612427760,2763.749999999999,0,2763.749999999999 
1612427820,2763.749999999999,0,2763.749999999999 
1612427880,2763.749999999999,0,2763.749999999999 
1612427940,2763.749999999999,0,2763.749999999999 
1612428000,2763.749999999999,0,2763.749999999999 
1612428060,2763.749999999999,0,2763.749999999999 
1612428120,2763.749999999999,0,2763.749999999999 
1612428180,2763.749999999999,0,2763.749999999999 
1612428240,2763.749999999999,0,2763.749999999999 
1612428300,2763.749999999999,0,2763.749999999999 
1612428360,2763.749999999999,0,2763.749999999999 
1612428420,2763.749999999999,0,2763.749999999999 
1612428480,2763.749999999999,0,2763.749999999999 
1612428540,2763.749999999999,0,2763.749999999999 
1612428600,2763.749999999999,0,2763.749999999999 
1612428660,2763.749999999999,0,2763.749999999999 
1612428720,2763.749999999999,0,2763.749999999999 
1612428780,2763.749999999999,0,2763.749999999999 
1612428840,2763.749999999999,0,2763.749999999999 
1612428900,2763.749999999999,0,2763.749999999999 
1612428960,2763.749999999999,0,2763.749999999999 
1612429020,2763.749999999999,0,2763.749999999999 
1612429080,2763.749999999999,0,2763.749999999999 
1612429140,2763.749999999999,0,2763.749999999999 
1612429200,2763.749999999999,0,2763.749999999999 
1612429260,2763.749999999999,0,2763.749999999999 
1612429320,2763.749999999999,0,2763.749999999999 
1612429380,2763.749999999999,0,2763.749999999999 
1612429440,2763.749999999999,0,2763.749999999999 
1612429500,2763.749999999999,0,2763.749999999999 
1612429560,2763.749999999999,0,2763.749999999999 
1612429620,2763.749999999999,0,2763.749999999999 
1612429680,2763.749999999999,0,2763.749999999999 
1612429740,2763.749999999999,0,2763.749999999999 
1612429800,2763.749999999999,0,2763.749999999999 
1612429860,2763.749999999999,0,2763.749999999999 
1612429920,2763.749999999999,0,2763.749999999999 
1612429980,2763.749999999999,0,2763.749999999999 
1612430040,2763.749999999999,0,2763.749999999999 
1612430100,2763.749999999999,0,2763.749999999999 
1612430160,2763.749999999999,0,2763.749999999999 
1612430220,2763.749999999999,0,2763.749999999999 
1612430280,2763.749999999999,0,2763.749999999999 
1612430340,2763.749999999999,0,2763.749999999999 
1612430400,2763.749999999999,0,2763.749999999999 
1612430460,2763.749999999999,0,2763.749999999999 
1612430520,2763.749999999999,0,2763.749999999999 
1612430580,2763.749999999999,0,2763.749999999999 
1612430640,2763.749999999999,0,2763.749999999999 
1612430700,2763.749999999999,0,2763.749999999999 
1612430760,2763.749999999999,0,2763.749999999999 
1612430820,2763.749999999999,0,2763.749999999999 
1612430880,2763.749999999999,0,2763.749999999999 
1612430940,2763.749999999999,0,2763.749999999999 
1612431000,2763.749999999999,0,2763.749999999999 
1612431060,2763.749999999999,0,2763.749999999999 
1612431120,2763.749999999999,0,2763.749999999999 
1612431180,2763.749999999999,0,2763.749999999999 
1612431240,2763.749999999999,0,2763.749999999999 
1612431300,2763.749999999999,0,2763.749999999999 
1612431360,2763.749999999999,0,2763.749999999999 
1612431420,2763.749999999999,0,2763.749999999999 
1612431480,2763.749999999999,0,2763.749999999999 
1612431540,2763.749999999999,0,2763.749999999999 
1612431600,2763.749999999999,0,2763.749999999999 
1612431660,2763.749999999999,0,2763.749999999999 
1612431720,2763.749999999999,0,2763.749999999999 
1612431780,2763.749999999999,0,2763.749999999999 
1612431840,2763.749999999999,0,2763.749999999999 
1612431840,2763.749999999999,0,2763.749999999999 
