Time,Pnl,UnrealizedPnl,RealizedPnl
1607571960,0,0,0 
1607572020,0,0,0 
1607572080,0,0,0 
1607572140,0,0,0 
1607572200,0,0,0 
1607572260,0,0,0 
1607572320,0,0,0 
1607572380,0,0,0 
1607572440,0,0,0 
1607572500,0,0,0 
1607572560,0,0,0 
1607572620,0,0,0 
1607572680,0,0,0 
1607572740,0,0,0 
1607572800,0,0,0 
1607572860,0,0,0 
1607572920,0,0,0 
1607572980,0,0,0 
1607573040,0,0,0 
1607573100,0,0,0 
1607573160,0,0,0 
1607573220,0,0,0 
1607573280,0,0,0 
1607573340,0,0,0 
1607573400,0,0,0 
1607573460,0,0,0 
1607573520,0,0,0 
1607573580,0,0,0 
1607573640,0,0,0 
1607573700,0,0,0 
1607573760,0,0,0 
1607573820,0,0,0 
1607573880,0,0,0 
1607573940,0,0,0 
1607574000,0,0,0 
1607574060,0,0,0 
1607574120,0,0,0 
1607574180,0,0,0 
1607574240,0,0,0 
1607574300,0,0,0 
1607574360,0,0,0 
1607574420,0,0,0 
1607574480,0,0,0 
1607574540,0,0,0 
1607574600,0,0,0 
1607574660,0,0,0 
1607574720,0,0,0 
1607574780,0,0,0 
1607574840,0,0,0 
1607574900,0,0,0 
1607574960,0,0,0 
1607575020,0,0,0 
1607575080,0,0,0 
1607575140,0,0,0 
1607575200,0,0,0 
1607575260,0,0,0 
1607575320,0,0,0 
1607575380,0,0,0 
1607575440,0,0,0 
1607575500,0,0,0 
1607575560,0,0,0 
1607575620,0,0,0 
1607575680,0,0,0 
1607575740,-12.50000000000071,-12.50000000000071,0 
1607575800,88.74999999999957,88.74999999999957,0 
1607575860,13.749999999999574,13.749999999999574,0 
1607575920,323.7499999999997,323.7499999999997,0 
1607575980,74.99999999999929,74.99999999999929,0 
1607576040,137.4999999999993,137.4999999999993,0 
1607576100,83.74999999999986,83.74999999999986,0 
1607576160,101.24999999999957,101.24999999999957,0 
1607576220,-275.0000000000007,-275.0000000000007,0 
1607576280,-505.00000000000045,0,-505.00000000000045 
1607576340,-505.00000000000045,0,-505.00000000000045 
1607576400,-505.00000000000045,0,-505.00000000000045 
1607576460,-505.00000000000045,0,-505.00000000000045 
1607576520,-505.00000000000045,0,-505.00000000000045 
1607576580,-505.00000000000045,0,-505.00000000000045 
1607576640,-505.00000000000045,0,-505.00000000000045 
1607576700,-505.00000000000045,0,-505.00000000000045 
1607576760,-505.00000000000045,0,-505.00000000000045 
1607576820,-505.00000000000045,0,-505.00000000000045 
1607576880,-505.00000000000045,0,-505.00000000000045 
1607576940,-505.00000000000045,0,-505.00000000000045 
1607577000,-505.00000000000045,0,-505.00000000000045 
1607577060,-505.00000000000045,0,-505.00000000000045 
1607577120,-505.00000000000045,0,-505.00000000000045 
1607577180,-505.00000000000045,0,-505.00000000000045 
1607577240,-505.00000000000045,0,-505.00000000000045 
1607577300,-505.00000000000045,0,-505.00000000000045 
1607577360,-505.00000000000045,0,-505.00000000000045 
1607577420,-505.00000000000045,0,-505.00000000000045 
1607577480,-505.00000000000045,0,-505.00000000000045 
1607577540,-505.00000000000045,0,-505.00000000000045 
1607577600,-505.00000000000045,0,-505.00000000000045 
1607577660,-505.00000000000045,0,-505.00000000000045 
1607577720,-505.00000000000045,0,-505.00000000000045 
1607577780,-505.00000000000045,0,-505.00000000000045 
1607577840,-505.00000000000045,0,-505.00000000000045 
1607577900,-505.00000000000045,0,-505.00000000000045 
1607577960,-505.00000000000045,0,-505.00000000000045 
1607578020,-405.00000000000045,100.0,-505.00000000000045 
1607578080,-443.75000000000074,61.249999999999716,-505.00000000000045 
1607578140,-366.2500000000009,138.74999999999957,-505.00000000000045 
1607578200,-451.250000000001,53.74999999999943,-505.00000000000045 
1607578260,-252.5000000000006,252.49999999999986,-505.00000000000045 
1607578320,-388.750000000001,116.24999999999943,-505.00000000000045 
1607578380,81.24999999999932,586.2499999999998,-505.00000000000045 
1607578440,21.24999999999909,526.2499999999995,-505.00000000000045 
1607578500,168.74999999999932,673.7499999999998,-505.00000000000045 
1607578560,116.24999999999943,621.2499999999999,-505.00000000000045 
1607578620,223.74999999999898,728.7499999999994,-505.00000000000045 
1607578680,526.2499999999995,1031.25,-505.00000000000045 
1607578740,532.4999999999995,1037.5,-505.00000000000045 
1607578800,417.499999999999,922.4999999999994,-505.00000000000045 
1607578860,193.74999999999932,698.7499999999998,-505.00000000000045 
1607578920,221.2499999999991,726.2499999999995,-505.00000000000045 
1607578980,398.749999999999,903.7499999999994,-505.00000000000045 
1607579040,361.249999999999,866.2499999999994,-505.00000000000045 
1607579100,437.4999999999993,942.4999999999998,-505.00000000000045 
1607579160,207.49999999999955,712.5,-505.00000000000045 
1607579220,48.74999999999898,553.7499999999994,-505.00000000000045 
1607579280,13.749999999999545,518.75,-505.00000000000045 
1607579340,113.74999999999955,618.75,-505.00000000000045 
1607579400,28.74999999999943,533.7499999999999,-505.00000000000045 
1607579460,-231.25000000000074,273.7499999999997,-505.00000000000045 
1607579520,-313.750000000001,191.24999999999943,-505.00000000000045 
1607579580,-190.00000000000057,314.9999999999999,-505.00000000000045 
1607579640,-91.25000000000091,413.74999999999955,-505.00000000000045 
1607579700,-166.2500000000009,338.74999999999955,-505.00000000000045 
1607579760,-206.25000000000074,298.7499999999997,-505.00000000000045 
1607579820,68.74999999999932,573.7499999999998,-505.00000000000045 
1607579880,-30.000000000000455,475.0,-505.00000000000045 
1607579940,-348.75000000000045,156.25,-505.00000000000045 
1607580000,-331.25000000000074,173.74999999999972,-505.00000000000045 
1607580060,-308.75000000000057,196.24999999999986,-505.00000000000045 
1607580120,-140.00000000000057,364.9999999999999,-505.00000000000045 
1607580180,-151.25000000000102,353.74999999999943,-505.00000000000045 
1607580240,-126.25000000000102,378.74999999999943,-505.00000000000045 
1607580300,-207.50000000000102,297.49999999999943,-505.00000000000045 
1607580360,-167.50000000000045,337.5,-505.00000000000045 
1607580420,-32.50000000000102,472.49999999999943,-505.00000000000045 
1607580480,33.74999999999909,538.7499999999995,-505.00000000000045 
1607580540,-65.00000000000057,439.9999999999999,-505.00000000000045 
1607580600,-55.000000000000455,450.0,-505.00000000000045 
1607580660,-181.25000000000074,323.7499999999997,-505.00000000000045 
1607580720,-168.75000000000074,336.2499999999997,-505.00000000000045 
1607580780,-531.2500000000007,-26.250000000000284,-505.00000000000045 
1607580840,-537.5000000000007,-32.500000000000284,-505.00000000000045 
1607580900,-452.50000000000057,52.49999999999986,-505.00000000000045 
1607580960,-921.2500000000006,0,-921.2500000000006 
1607581020,-921.2500000000006,0,-921.2500000000006 
1607581080,-921.2500000000006,0,-921.2500000000006 
1607581140,-921.2500000000006,0,-921.2500000000006 
1607581200,-921.2500000000006,0,-921.2500000000006 
1607581260,-921.2500000000006,0,-921.2500000000006 
1607581320,-921.2500000000006,0,-921.2500000000006 
1607581380,-921.2500000000006,0,-921.2500000000006 
1607581440,-921.2500000000006,0,-921.2500000000006 
1607581500,-921.2500000000006,0,-921.2500000000006 
1607581560,-921.2500000000006,0,-921.2500000000006 
1607581620,-921.2500000000006,0,-921.2500000000006 
1607581680,-921.2500000000006,0,-921.2500000000006 
1607581740,-921.2500000000006,0,-921.2500000000006 
1607581800,-921.2500000000006,0,-921.2500000000006 
1607581860,-921.2500000000006,0,-921.2500000000006 
1607581920,-921.2500000000006,0,-921.2500000000006 
1607581980,-921.2500000000006,0,-921.2500000000006 
1607582040,-921.2500000000006,0,-921.2500000000006 
1607582100,-921.2500000000006,0,-921.2500000000006 
1607582160,-921.2500000000006,0,-921.2500000000006 
1607582220,-921.2500000000006,0,-921.2500000000006 
1607582280,-921.2500000000006,0,-921.2500000000006 
1607582340,-921.2500000000006,0,-921.2500000000006 
1607582400,-921.2500000000006,0,-921.2500000000006 
1607582460,-921.2500000000006,0,-921.2500000000006 
1607582520,-921.2500000000006,0,-921.2500000000006 
1607582580,-921.2500000000006,0,-921.2500000000006 
1607582640,-921.2500000000006,0,-921.2500000000006 
1607582700,-921.2500000000006,0,-921.2500000000006 
1607582760,-921.2500000000006,0,-921.2500000000006 
1607582820,-921.2500000000006,0,-921.2500000000006 
1607582880,-921.2500000000006,0,-921.2500000000006 
1607582940,-921.2500000000006,0,-921.2500000000006 
1607583000,-921.2500000000006,0,-921.2500000000006 
1607583060,-921.2500000000006,0,-921.2500000000006 
1607583120,-921.2500000000006,0,-921.2500000000006 
1607583180,-921.2500000000006,0,-921.2500000000006 
1607583240,-921.2500000000006,0,-921.2500000000006 
1607583300,-921.2500000000006,0,-921.2500000000006 
1607583360,-921.2500000000006,0,-921.2500000000006 
1607583420,-921.2500000000006,0,-921.2500000000006 
1607583480,-921.2500000000006,0,-921.2500000000006 
1607583540,-921.2500000000006,0,-921.2500000000006 
1607583600,-921.2500000000006,0,-921.2500000000006 
1607583660,-921.2500000000006,0,-921.2500000000006 
1607583720,-921.2500000000006,0,-921.2500000000006 
1607583780,-921.2500000000006,0,-921.2500000000006 
1607583840,-921.2500000000006,0,-921.2500000000006 
1607583900,-921.2500000000006,0,-921.2500000000006 
1607583960,-921.2500000000006,0,-921.2500000000006 
1607584020,-921.2500000000006,0,-921.2500000000006 
1607584080,-921.2500000000006,0,-921.2500000000006 
1607584140,-921.2500000000006,0,-921.2500000000006 
1607584200,-921.2500000000006,0,-921.2500000000006 
1607584260,-921.2500000000006,0,-921.2500000000006 
1607584320,-921.2500000000006,0,-921.2500000000006 
1607584380,-921.2500000000006,0,-921.2500000000006 
1607584440,-921.2500000000006,0,-921.2500000000006 
1607584500,-921.2500000000006,0,-921.2500000000006 
1607584560,-921.2500000000006,0,-921.2500000000006 
1607584620,-921.2500000000006,0,-921.2500000000006 
1607584680,-921.2500000000006,0,-921.2500000000006 
1607584740,-921.2500000000006,0,-921.2500000000006 
1607584800,-921.2500000000006,0,-921.2500000000006 
1607584860,-921.2500000000006,0,-921.2500000000006 
1607584920,-921.2500000000006,0,-921.2500000000006 
1607584980,-921.2500000000006,0,-921.2500000000006 
1607585040,-921.2500000000006,0,-921.2500000000006 
1607585100,-921.2500000000006,0,-921.2500000000006 
1607585160,-921.2500000000006,0,-921.2500000000006 
1607585220,-921.2500000000006,0,-921.2500000000006 
1607585280,-921.2500000000006,0,-921.2500000000006 
1607585340,-921.2500000000006,0,-921.2500000000006 
1607585400,-921.2500000000006,0,-921.2500000000006 
1607585460,-921.2500000000006,0,-921.2500000000006 
1607585520,-921.2500000000006,0,-921.2500000000006 
1607585580,-921.2500000000006,0,-921.2500000000006 
1607585640,-921.2500000000006,0,-921.2500000000006 
1607585700,-921.2500000000006,0,-921.2500000000006 
1607585760,-921.2500000000006,0,-921.2500000000006 
1607585820,-921.2500000000006,0,-921.2500000000006 
1607585880,-921.2500000000006,0,-921.2500000000006 
1607585940,-921.2500000000006,0,-921.2500000000006 
1607586000,-921.2500000000006,0,-921.2500000000006 
1607586060,-921.2500000000006,0,-921.2500000000006 
1607586120,-921.2500000000006,0,-921.2500000000006 
1607586180,-921.2500000000006,0,-921.2500000000006 
1607586240,-921.2500000000006,0,-921.2500000000006 
1607586300,-921.2500000000006,0,-921.2500000000006 
1607586360,-921.2500000000006,0,-921.2500000000006 
1607586420,-921.2500000000006,0,-921.2500000000006 
1607586480,-921.2500000000006,0,-921.2500000000006 
1607586540,-921.2500000000006,0,-921.2500000000006 
