Time,Pnl,UnrealizedPnl,RealizedPnl
1599536760,0,0,0 
1599536820,0,0,0 
1599536880,0,0,0 
1599536940,0,0,0 
1599537000,0,0,0 
1599537060,0,0,0 
1599537120,0,0,0 
1599537180,0,0,0 
1599537240,0,0,0 
1599537300,0,0,0 
1599537360,0,0,0 
1599537420,0,0,0 
1599537480,0,0,0 
1599537540,0,0,0 
1599537600,0,0,0 
1599537660,0,0,0 
1599537720,-429.9999999999997,0,-429.9999999999997 
1599537780,-429.9999999999997,0,-429.9999999999997 
1599537840,-429.9999999999997,0,-429.9999999999997 
1599537900,-429.9999999999997,0,-429.9999999999997 
1599537960,-429.9999999999997,0,-429.9999999999997 
1599538020,-429.9999999999997,0,-429.9999999999997 
1599538080,-429.9999999999997,0,-429.9999999999997 
1599538140,-429.9999999999997,0,-429.9999999999997 
1599538200,-429.9999999999997,0,-429.9999999999997 
1599538260,-429.9999999999997,0,-429.9999999999997 
1599538320,-429.9999999999997,0,-429.9999999999997 
1599538380,-429.9999999999997,0,-429.9999999999997 
1599538440,-429.9999999999997,0,-429.9999999999997 
1599538500,-429.9999999999997,0,-429.9999999999997 
1599538560,-438.74999999999886,-8.749999999999147,-429.9999999999997 
1599538620,-127.49999999999915,302.50000000000057,-429.9999999999997 
1599538680,160.00000000000085,590.0000000000006,-429.9999999999997 
1599538740,-44.99999999999886,385.00000000000085,-429.9999999999997 
1599538800,-198.74999999999972,231.25,-429.9999999999997 
1599538860,-158.74999999999915,271.25000000000057,-429.9999999999997 
1599538920,-44.99999999999886,385.00000000000085,-429.9999999999997 
1599538980,-189.99999999999915,240.00000000000057,-429.9999999999997 
1599539040,-306.25,123.74999999999972,-429.9999999999997 
1599539100,-239.99999999999915,190.00000000000057,-429.9999999999997 
1599539160,-362.5,67.49999999999972,-429.9999999999997 
1599539220,-487.5,-57.500000000000284,-429.9999999999997 
1599539280,-446.24999999999915,-16.24999999999943,-429.9999999999997 
1599539340,-489.99999999999915,-59.99999999999943,-429.9999999999997 
