Time,Pnl,UnrealizedPnl,RealizedPnl
1607485560,0,0,0 
1607485620,0,0,0 
1607485680,0,0,0 
1607485740,0,0,0 
1607485800,0,0,0 
1607485860,0,0,0 
1607485920,0,0,0 
1607485980,0,0,0 
1607486040,0,0,0 
1607486100,0,0,0 
1607486160,0,0,0 
1607486220,0,0,0 
1607486280,0,0,0 
1607486340,0,0,0 
1607486400,0,0,0 
1607486460,0,0,0 
1607486520,0,0,0 
1607486580,0,0,0 
1607486640,0,0,0 
1607486700,0,0,0 
1607486760,0,0,0 
1607486820,0,0,0 
1607486880,0,0,0 
1607486940,0,0,0 
1607487000,0,0,0 
1607487060,0,0,0 
1607487120,0,0,0 
1607487180,0,0,0 
1607487240,0,0,0 
1607487300,0,0,0 
1607487360,0,0,0 
1607487420,0,0,0 
1607487480,0,0,0 
1607487540,0,0,0 
1607487600,0,0,0 
1607487660,0,0,0 
1607487720,0,0,0 
1607487780,0,0,0 
1607487840,0,0,0 
1607487900,0,0,0 
1607487960,0,0,0 
1607488020,0,0,0 
1607488080,0,0,0 
1607488140,0,0,0 
1607488200,0,0,0 
1607488260,0,0,0 
1607488320,0,0,0 
1607488380,0,0,0 
1607488440,0,0,0 
1607488500,0,0,0 
1607488560,0,0,0 
1607488620,0,0,0 
1607488680,0,0,0 
1607488740,0,0,0 
1607488800,0,0,0 
1607488860,0,0,0 
1607488920,0,0,0 
1607488980,0,0,0 
1607489040,0,0,0 
1607489100,0,0,0 
1607489160,0,0,0 
1607489220,0,0,0 
1607489280,0,0,0 
1607489340,0,0,0 
1607489400,0,0,0 
1607489460,0,0,0 
1607489520,0,0,0 
1607489580,0,0,0 
1607489640,0,0,0 
1607489700,0,0,0 
1607489760,0,0,0 
1607489820,0,0,0 
1607489880,0,0,0 
1607489940,0,0,0 
1607490000,0,0,0 
1607490060,0,0,0 
1607490120,0,0,0 
1607490180,0,0,0 
1607490240,0,0,0 
1607490300,0,0,0 
1607490360,0,0,0 
1607490420,0,0,0 
1607490480,0,0,0 
1607490540,0,0,0 
1607490600,0,0,0 
1607490660,0,0,0 
1607490720,0,0,0 
1607490780,0,0,0 
1607490840,0,0,0 
1607490900,0,0,0 
1607490960,0,0,0 
1607491020,0,0,0 
1607491080,0,0,0 
1607491140,0,0,0 
1607491200,0,0,0 
1607491260,0,0,0 
1607491320,0,0,0 
1607491380,0,0,0 
1607491440,0,0,0 
1607491500,0,0,0 
1607491560,0,0,0 
1607491620,0,0,0 
1607491680,0,0,0 
1607491740,0,0,0 
1607491800,0,0,0 
1607491860,0,0,0 
1607491920,0,0,0 
1607491980,0,0,0 
1607492040,0,0,0 
1607492100,0,0,0 
1607492160,0,0,0 
1607492220,0,0,0 
1607492280,0,0,0 
1607492340,0,0,0 
1607492400,0,0,0 
1607492460,0,0,0 
1607492520,0,0,0 
1607492580,0,0,0 
1607492640,0,0,0 
1607492700,0,0,0 
1607492760,0,0,0 
1607492820,0,0,0 
1607492880,0,0,0 
1607492940,0,0,0 
1607493000,0,0,0 
1607493060,0,0,0 
1607493120,0,0,0 
1607493180,0,0,0 
1607493240,0,0,0 
1607493300,0,0,0 
1607493360,0,0,0 
1607493420,0,0,0 
1607493480,0,0,0 
1607493540,0,0,0 
1607493600,0,0,0 
1607493660,0,0,0 
1607493720,0,0,0 
1607493780,0,0,0 
1607493840,0,0,0 
1607493900,0,0,0 
1607493960,0,0,0 
1607494020,0,0,0 
1607494080,0,0,0 
1607494140,0,0,0 
1607494200,0,0,0 
1607494260,0,0,0 
1607494320,0,0,0 
1607494380,0,0,0 
1607494440,0,0,0 
1607494500,0,0,0 
1607494560,0,0,0 
1607494620,0,0,0 
1607494680,0,0,0 
1607494740,0,0,0 
1607494800,0,0,0 
1607494860,0,0,0 
1607494920,0,0,0 
1607494980,0,0,0 
1607495040,0,0,0 
1607495100,0,0,0 
1607495160,0,0,0 
1607495220,0,0,0 
1607495280,0,0,0 
1607495340,0,0,0 
1607495400,0,0,0 
1607495460,0,0,0 
1607495520,0,0,0 
1607495580,0,0,0 
1607495640,0,0,0 
1607495700,0,0,0 
1607495760,0,0,0 
1607495820,0,0,0 
1607495880,348.75000000000045,348.75000000000045,0 
1607495940,495.0000000000006,495.0000000000006,0 
1607496000,371.2500000000002,371.2500000000002,0 
1607496060,266.2499999999998,266.2499999999998,0 
1607496120,195.00000000000063,195.00000000000063,0 
1607496180,123.75000000000043,123.75000000000043,0 
1607496240,221.25000000000023,221.25000000000023,0 
1607496300,187.5,187.5,0 
1607496360,228.74999999999977,228.74999999999977,0 
1607496420,221.25000000000023,221.25000000000023,0 
1607496480,300.0,300.0,0 
1607496540,423.75000000000045,423.75000000000045,0 
1607496600,434.9999999999998,434.9999999999998,0 
1607496660,468.75,468.75,0 
1607496720,375.0,375.0,0 
1607496780,311.25000000000045,311.25000000000045,0 
1607496840,345.0000000000006,345.0000000000006,0 
1607496900,337.5,337.5,0 
1607496960,408.7500000000002,408.7500000000002,0 
1607497020,363.7500000000006,363.7500000000006,0 
1607497080,300.0,300.0,0 
1607497140,315.0000000000002,315.0000000000002,0 
1607497200,465.0000000000002,465.0000000000002,0 
1607497260,326.2500000000006,326.2500000000006,0 
1607497320,228.74999999999977,228.74999999999977,0 
1607497380,345.0000000000006,345.0000000000006,0 
1607497440,427.5000000000002,427.5000000000002,0 
1607497500,461.25000000000045,461.25000000000045,0 
1607497560,446.2500000000002,446.2500000000002,0 
1607497620,487.5,487.5,0 
1607497680,862.5,862.5,0 
1607497740,873.7500000000005,873.7500000000005,0 
1607497800,847.4999999999998,847.4999999999998,0 
1607497860,971.2500000000002,971.2500000000002,0 
1607497920,806.25,806.25,0 
1607497980,828.7499999999998,828.7499999999998,0 
1607498040,937.5,937.5,0 
1607498100,843.75,843.75,0 
1607498160,734.9999999999998,734.9999999999998,0 
1607498220,663.7500000000007,663.7500000000007,0 
1607498280,543.75,543.75,0 
1607498340,453.7499999999998,453.7499999999998,0 
1607498400,427.5000000000002,427.5000000000002,0 
1607498460,540.0000000000002,540.0000000000002,0 
1607498520,581.25,581.25,0 
1607498580,596.2500000000002,596.2500000000002,0 
1607498640,596.2500000000002,596.2500000000002,0 
1607498700,596.2500000000002,596.2500000000002,0 
1607498760,570.0000000000007,570.0000000000007,0 
1607498820,738.7500000000007,738.7500000000007,0 
1607498880,671.2500000000002,671.2500000000002,0 
1607498940,600.0,600.0,0 
1607499000,543.75,543.75,0 
1607499060,363.7500000000006,363.7500000000006,0 
1607499120,217.50000000000043,217.50000000000043,0 
1607499180,251.25000000000063,251.25000000000063,0 
1607499240,258.7500000000002,258.7500000000002,0 
1607499300,273.75000000000045,273.75000000000045,0 
1607499360,258.7500000000002,258.7500000000002,0 
1607499420,183.75000000000023,183.75000000000023,0 
1607499480,213.75000000000063,213.75000000000063,0 
1607499540,258.7500000000002,258.7500000000002,0 
1607499600,258.7500000000002,258.7500000000002,0 
1607499660,243.75,243.75,0 
1607499720,180.00000000000043,180.00000000000043,0 
1607499780,281.25,281.25,0 
1607499840,356.25,356.25,0 
1607499900,258.7500000000002,258.7500000000002,0 
1607499960,108.75000000000021,108.75000000000021,0 
1607500020,59.99999999999979,59.99999999999979,0 
1607500080,59.99999999999979,59.99999999999979,0 
1607500140,90.00000000000021,90.00000000000021,0 
1607500200,120.00000000000064,120.00000000000064,0 
1607500260,228.74999999999977,228.74999999999977,0 
1607500320,232.50000000000063,232.50000000000063,0 
1607500380,243.75,243.75,0 
1607500440,209.99999999999977,209.99999999999977,0 
1607500500,108.75000000000021,108.75000000000021,0 
1607500560,-33.75000000000021,-33.75000000000021,0 
1607500620,-104.99999999999936,-104.99999999999936,0 
1607500680,-104.99999999999936,-104.99999999999936,0 
1607500740,-266.2499999999998,0,-266.2499999999998 
1607500800,-266.2499999999998,0,-266.2499999999998 
1607500860,-266.2499999999998,0,-266.2499999999998 
1607500920,-266.2499999999998,0,-266.2499999999998 
1607500980,-266.2499999999998,0,-266.2499999999998 
1607501040,-266.2499999999998,0,-266.2499999999998 
1607501100,-266.2499999999998,0,-266.2499999999998 
1607501160,-266.2499999999998,0,-266.2499999999998 
1607501220,-266.2499999999998,0,-266.2499999999998 
1607501280,-266.2499999999998,0,-266.2499999999998 
1607501340,-266.2499999999998,0,-266.2499999999998 
1607501400,-266.2499999999998,0,-266.2499999999998 
1607501460,-266.2499999999998,0,-266.2499999999998 
1607501520,-266.2499999999998,0,-266.2499999999998 
1607501580,-266.2499999999998,0,-266.2499999999998 
1607501640,-266.2499999999998,0,-266.2499999999998 
1607501700,-266.2499999999998,0,-266.2499999999998 
1607501760,-266.2499999999998,0,-266.2499999999998 
1607501820,-266.2499999999998,0,-266.2499999999998 
1607501880,-266.2499999999998,0,-266.2499999999998 
1607501940,-266.2499999999998,0,-266.2499999999998 
1607502000,-266.2499999999998,0,-266.2499999999998 
1607502060,-266.2499999999998,0,-266.2499999999998 
1607502120,-266.2499999999998,0,-266.2499999999998 
1607502180,-266.2499999999998,0,-266.2499999999998 
1607502240,-266.2499999999998,0,-266.2499999999998 
1607502300,-266.2499999999998,0,-266.2499999999998 
1607502360,-266.2499999999998,0,-266.2499999999998 
1607502420,-266.2499999999998,0,-266.2499999999998 
1607502480,-266.2499999999998,0,-266.2499999999998 
1607502540,-266.2499999999998,0,-266.2499999999998 
1607502600,-266.2499999999998,0,-266.2499999999998 
1607502660,-266.2499999999998,0,-266.2499999999998 
1607502720,-266.2499999999998,0,-266.2499999999998 
1607502780,-266.2499999999998,0,-266.2499999999998 
1607502840,-266.2499999999998,0,-266.2499999999998 
1607502900,-266.2499999999998,0,-266.2499999999998 
1607502960,-266.2499999999998,0,-266.2499999999998 
1607503020,-266.2499999999998,0,-266.2499999999998 
1607503080,-266.2499999999998,0,-266.2499999999998 
1607503140,-266.2499999999998,0,-266.2499999999998 
1607503200,-266.2499999999998,0,-266.2499999999998 
1607503260,-266.2499999999998,0,-266.2499999999998 
1607503320,-266.2499999999998,0,-266.2499999999998 
1607503380,-266.2499999999998,0,-266.2499999999998 
1607503440,-266.2499999999998,0,-266.2499999999998 
1607503500,-266.2499999999998,0,-266.2499999999998 
1607503560,-266.2499999999998,0,-266.2499999999998 
1607503620,-266.2499999999998,0,-266.2499999999998 
1607503680,-266.2499999999998,0,-266.2499999999998 
1607503740,-266.2499999999998,0,-266.2499999999998 
1607503800,-266.2499999999998,0,-266.2499999999998 
1607503860,-266.2499999999998,0,-266.2499999999998 
1607503920,-266.2499999999998,0,-266.2499999999998 
1607503980,-266.2499999999998,0,-266.2499999999998 
1607504040,-266.2499999999998,0,-266.2499999999998 
1607504100,-266.2499999999998,0,-266.2499999999998 
1607504160,-266.2499999999998,0,-266.2499999999998 
1607504220,-266.2499999999998,0,-266.2499999999998 
1607504280,-266.2499999999998,0,-266.2499999999998 
1607504340,-266.2499999999998,0,-266.2499999999998 
1607504400,-266.2499999999998,0,-266.2499999999998 
1607504460,-266.2499999999998,0,-266.2499999999998 
1607504520,-266.2499999999998,0,-266.2499999999998 
1607504580,-266.2499999999998,0,-266.2499999999998 
1607504640,-266.2499999999998,0,-266.2499999999998 
1607504700,-266.2499999999998,0,-266.2499999999998 
1607504760,-266.2499999999998,0,-266.2499999999998 
1607504820,-266.2499999999998,0,-266.2499999999998 
1607504880,-266.2499999999998,0,-266.2499999999998 
1607504940,-266.2499999999998,0,-266.2499999999998 
1607505000,-266.2499999999998,0,-266.2499999999998 
1607505060,-266.2499999999998,0,-266.2499999999998 
1607505120,-266.2499999999998,0,-266.2499999999998 
1607505180,-266.2499999999998,0,-266.2499999999998 
1607505240,-266.2499999999998,0,-266.2499999999998 
1607505300,-266.2499999999998,0,-266.2499999999998 
1607505360,-266.2499999999998,0,-266.2499999999998 
1607505420,-266.2499999999998,0,-266.2499999999998 
1607505480,-266.2499999999998,0,-266.2499999999998 
1607505540,-266.2499999999998,0,-266.2499999999998 
1607505600,-266.2499999999998,0,-266.2499999999998 
1607505660,-266.2499999999998,0,-266.2499999999998 
1607505720,-266.2499999999998,0,-266.2499999999998 
1607505780,-266.2499999999998,0,-266.2499999999998 
1607505840,-266.2499999999998,0,-266.2499999999998 
1607505900,-266.2499999999998,0,-266.2499999999998 
1607505960,-266.2499999999998,0,-266.2499999999998 
1607506020,-266.2499999999998,0,-266.2499999999998 
1607506080,-266.2499999999998,0,-266.2499999999998 
1607506140,-266.2499999999998,0,-266.2499999999998 
1607506200,-266.2499999999998,0,-266.2499999999998 
1607506260,-266.2499999999998,0,-266.2499999999998 
1607506320,-266.2499999999998,0,-266.2499999999998 
1607506380,-266.2499999999998,0,-266.2499999999998 
1607506440,-266.2499999999998,0,-266.2499999999998 
1607506500,-266.2499999999998,0,-266.2499999999998 
1607506560,-266.2499999999998,0,-266.2499999999998 
1607506620,-266.2499999999998,0,-266.2499999999998 
1607506680,-266.2499999999998,0,-266.2499999999998 
1607506740,-266.2499999999998,0,-266.2499999999998 
1607506800,-266.2499999999998,0,-266.2499999999998 
1607506860,-266.2499999999998,0,-266.2499999999998 
1607506920,-266.2499999999998,0,-266.2499999999998 
1607506980,-266.2499999999998,0,-266.2499999999998 
1607507040,-266.2499999999998,0,-266.2499999999998 
1607507040,-266.2499999999998,0,-266.2499999999998 
