Time,Pnl,UnrealizedPnl,RealizedPnl
1599204960,2454.9999999999995,0,2454.9999999999995 
1599205020,2454.9999999999995,0,2454.9999999999995 
1599205080,2454.9999999999995,0,2454.9999999999995 
1599205140,2454.9999999999995,0,2454.9999999999995 
1599205200,2454.9999999999995,0,2454.9999999999995 
1599205260,2454.9999999999995,0,2454.9999999999995 
1599205320,2454.9999999999995,0,2454.9999999999995 
1599205380,2454.9999999999995,0,2454.9999999999995 
1599205440,2454.9999999999995,0,2454.9999999999995 
1599205500,2454.9999999999995,0,2454.9999999999995 
1599205560,2454.9999999999995,0,2454.9999999999995 
1599205620,2454.9999999999995,0,2454.9999999999995 
1599205680,2454.9999999999995,0,2454.9999999999995 
1599205740,2454.9999999999995,0,2454.9999999999995 
1599205800,2454.9999999999995,0,2454.9999999999995 
1599205860,2454.9999999999995,0,2454.9999999999995 
1599205920,2454.9999999999995,0,2454.9999999999995 
1599205980,2454.9999999999995,0,2454.9999999999995 
1599206040,2454.9999999999995,0,2454.9999999999995 
1599206100,2454.9999999999995,0,2454.9999999999995 
1599206160,2454.9999999999995,0,2454.9999999999995 
1599206220,2454.9999999999995,0,2454.9999999999995 
1599206280,2454.9999999999995,0,2454.9999999999995 
1599206340,2454.9999999999995,0,2454.9999999999995 
1599206400,2454.9999999999995,0,2454.9999999999995 
1599206460,2454.9999999999995,0,2454.9999999999995 
1599206520,2454.9999999999995,0,2454.9999999999995 
1599206580,2454.9999999999995,0,2454.9999999999995 
1599206640,2454.9999999999995,0,2454.9999999999995 
1599206700,2454.9999999999995,0,2454.9999999999995 
1599206760,2454.9999999999995,0,2454.9999999999995 
1599206820,2454.9999999999995,0,2454.9999999999995 
1599206880,2454.9999999999995,0,2454.9999999999995 
1599206940,2454.9999999999995,0,2454.9999999999995 
1599207000,2454.9999999999995,0,2454.9999999999995 
1599207060,2454.9999999999995,0,2454.9999999999995 
1599207120,2454.9999999999995,0,2454.9999999999995 
1599207180,2454.9999999999995,0,2454.9999999999995 
1599207240,2454.9999999999995,0,2454.9999999999995 
1599207300,2454.9999999999995,0,2454.9999999999995 
1599207360,2454.9999999999995,0,2454.9999999999995 
1599207420,2454.9999999999995,0,2454.9999999999995 
1599207480,2454.9999999999995,0,2454.9999999999995 
1599207540,2454.9999999999995,0,2454.9999999999995 
1599207600,2454.9999999999995,0,2454.9999999999995 
1599207660,2454.9999999999995,0,2454.9999999999995 
1599207720,2454.9999999999995,0,2454.9999999999995 
1599207780,2454.9999999999995,0,2454.9999999999995 
1599207840,2454.9999999999995,0,2454.9999999999995 
1599207900,2454.9999999999995,0,2454.9999999999995 
1599207960,2454.9999999999995,0,2454.9999999999995 
1599208020,2454.9999999999995,0,2454.9999999999995 
1599208080,2454.9999999999995,0,2454.9999999999995 
1599208140,2454.9999999999995,0,2454.9999999999995 
1599208200,2454.9999999999995,0,2454.9999999999995 
1599208260,2454.9999999999995,0,2454.9999999999995 
1599208320,2454.9999999999995,0,2454.9999999999995 
1599208380,2454.9999999999995,0,2454.9999999999995 
1599208440,2454.9999999999995,0,2454.9999999999995 
1599208500,2454.9999999999995,0,2454.9999999999995 
1599208560,2454.9999999999995,0,2454.9999999999995 
1599208620,2454.9999999999995,0,2454.9999999999995 
1599208680,2454.9999999999995,0,2454.9999999999995 
1599208740,2454.9999999999995,0,2454.9999999999995 
1599208800,2454.9999999999995,0,2454.9999999999995 
1599208860,2454.9999999999995,0,2454.9999999999995 
1599208920,2454.9999999999995,0,2454.9999999999995 
1599208980,2454.9999999999995,0,2454.9999999999995 
1599209040,2454.9999999999995,0,2454.9999999999995 
1599209100,2454.9999999999995,0,2454.9999999999995 
1599209160,2454.9999999999995,0,2454.9999999999995 
1599209220,2454.9999999999995,0,2454.9999999999995 
1599209280,2454.9999999999995,0,2454.9999999999995 
1599209340,2454.9999999999995,0,2454.9999999999995 
1599209400,2454.9999999999995,0,2454.9999999999995 
1599209460,2454.9999999999995,0,2454.9999999999995 
1599209520,2454.9999999999995,0,2454.9999999999995 
1599209580,2454.9999999999995,0,2454.9999999999995 
1599209640,2454.9999999999995,0,2454.9999999999995 
1599209700,2454.9999999999995,0,2454.9999999999995 
1599209760,2454.9999999999995,0,2454.9999999999995 
1599209820,2454.9999999999995,0,2454.9999999999995 
1599209880,2454.9999999999995,0,2454.9999999999995 
1599209940,2454.9999999999995,0,2454.9999999999995 
1599210000,2454.9999999999995,0,2454.9999999999995 
1599210060,2454.9999999999995,0,2454.9999999999995 
1599210120,2454.9999999999995,0,2454.9999999999995 
1599210180,2454.9999999999995,0,2454.9999999999995 
1599210240,2454.9999999999995,0,2454.9999999999995 
1599210300,2454.9999999999995,0,2454.9999999999995 
1599210360,2454.9999999999995,0,2454.9999999999995 
1599210420,2454.9999999999995,0,2454.9999999999995 
1599210480,2454.9999999999995,0,2454.9999999999995 
1599210540,2454.9999999999995,0,2454.9999999999995 
1599210600,2454.9999999999995,0,2454.9999999999995 
1599210660,2454.9999999999995,0,2454.9999999999995 
1599210720,2454.9999999999995,0,2454.9999999999995 
1599210780,2454.9999999999995,0,2454.9999999999995 
1599210840,2454.9999999999995,0,2454.9999999999995 
1599210900,2454.9999999999995,0,2454.9999999999995 
1599210960,2454.9999999999995,0,2454.9999999999995 
1599211020,2454.9999999999995,0,2454.9999999999995 
1599211080,2454.9999999999995,0,2454.9999999999995 
1599211140,2454.9999999999995,0,2454.9999999999995 
1599211200,2454.9999999999995,0,2454.9999999999995 
1599211260,2454.9999999999995,0,2454.9999999999995 
1599211320,2454.9999999999995,0,2454.9999999999995 
1599211380,2454.9999999999995,0,2454.9999999999995 
1599211440,2454.9999999999995,0,2454.9999999999995 
1599211500,2454.9999999999995,0,2454.9999999999995 
1599211560,2454.9999999999995,0,2454.9999999999995 
1599211620,2454.9999999999995,0,2454.9999999999995 
1599211680,2454.9999999999995,0,2454.9999999999995 
1599211740,2454.9999999999995,0,2454.9999999999995 
1599211800,2454.9999999999995,0,2454.9999999999995 
1599211860,2454.9999999999995,0,2454.9999999999995 
1599211920,2454.9999999999995,0,2454.9999999999995 
1599211980,2454.9999999999995,0,2454.9999999999995 
1599212040,2454.9999999999995,0,2454.9999999999995 
1599212100,2454.9999999999995,0,2454.9999999999995 
1599212160,2454.9999999999995,0,2454.9999999999995 
1599212220,2454.9999999999995,0,2454.9999999999995 
1599212280,2454.9999999999995,0,2454.9999999999995 
1599212340,2454.9999999999995,0,2454.9999999999995 
1599212400,2454.9999999999995,0,2454.9999999999995 
1599212460,2454.9999999999995,0,2454.9999999999995 
1599212520,2454.9999999999995,0,2454.9999999999995 
1599212580,2454.9999999999995,0,2454.9999999999995 
1599212640,2454.9999999999995,0,2454.9999999999995 
1599212640,2454.9999999999995,0,2454.9999999999995 
