Time,Pnl,UnrealizedPnl,RealizedPnl
1597122540,-558.7500000000006,-76.25000000000028,-482.5000000000003 
1597122600,-561.2500000000011,-78.75000000000085,-482.5000000000003 
1597122660,-661.2500000000011,-178.75000000000085,-482.5000000000003 
1597122720,-706.2500000000014,-223.75000000000114,-482.5000000000003 
1597122780,-796.2500000000006,0,-796.2500000000006 
1597122840,-796.2500000000006,0,-796.2500000000006 
1597122900,-796.2500000000006,0,-796.2500000000006 
1597122960,-796.2500000000006,0,-796.2500000000006 
1597123020,-796.2500000000006,0,-796.2500000000006 
1597123080,-796.2500000000006,0,-796.2500000000006 
1597123140,-796.2500000000006,0,-796.2500000000006 
1597123200,-796.2500000000006,0,-796.2500000000006 
1597123260,-796.2500000000006,0,-796.2500000000006 
1597123320,-796.2500000000006,0,-796.2500000000006 
1597123380,-796.2500000000006,0,-796.2500000000006 
1597123440,-796.2500000000006,0,-796.2500000000006 
1597123500,-796.2500000000006,0,-796.2500000000006 
1597123560,-796.2500000000006,0,-796.2500000000006 
1597123620,-796.2500000000006,0,-796.2500000000006 
1597123680,-796.2500000000006,0,-796.2500000000006 
1597123740,-796.2500000000006,0,-796.2500000000006 
1597123800,-796.2500000000006,0,-796.2500000000006 
1597123860,-796.2500000000006,0,-796.2500000000006 
1597123920,-796.2500000000006,0,-796.2500000000006 
1597123980,-796.2500000000006,0,-796.2500000000006 
1597124040,-796.2500000000006,0,-796.2500000000006 
1597124100,-796.2500000000006,0,-796.2500000000006 
1597124160,-796.2500000000006,0,-796.2500000000006 
1597124220,-796.2500000000006,0,-796.2500000000006 
1597124280,-796.2500000000006,0,-796.2500000000006 
1597124340,-796.2500000000006,0,-796.2500000000006 
1597124400,-796.2500000000006,0,-796.2500000000006 
1597124460,-796.2500000000006,0,-796.2500000000006 
1597124520,-796.2500000000006,0,-796.2500000000006 
1597124580,-796.2500000000006,0,-796.2500000000006 
1597124640,-796.2500000000006,0,-796.2500000000006 
1597124700,-796.2500000000006,0,-796.2500000000006 
1597124760,-796.2500000000006,0,-796.2500000000006 
1597124820,-796.2500000000006,0,-796.2500000000006 
1597124880,-796.2500000000006,0,-796.2500000000006 
1597124940,-796.2500000000006,0,-796.2500000000006 
1597125000,-796.2500000000006,0,-796.2500000000006 
1597125060,-796.2500000000006,0,-796.2500000000006 
1597125120,-796.2500000000006,0,-796.2500000000006 
1597125180,-796.2500000000006,0,-796.2500000000006 
1597125240,-796.2500000000006,0,-796.2500000000006 
1597125300,-796.2500000000006,0,-796.2500000000006 
1597125360,-796.2500000000006,0,-796.2500000000006 
1597125420,-796.2500000000006,0,-796.2500000000006 
1597125480,-796.2500000000006,0,-796.2500000000006 
1597125540,-796.2500000000006,0,-796.2500000000006 
1597125600,-796.2500000000006,0,-796.2500000000006 
1597125660,-796.2500000000006,0,-796.2500000000006 
1597125720,-796.2500000000006,0,-796.2500000000006 
1597125780,-796.2500000000006,0,-796.2500000000006 
1597125840,-796.2500000000006,0,-796.2500000000006 
1597125900,-796.2500000000006,0,-796.2500000000006 
1597125960,-796.2500000000006,0,-796.2500000000006 
1597126020,-796.2500000000006,0,-796.2500000000006 
1597126080,-913.7500000000002,-117.49999999999972,-796.2500000000006 
1597126140,-935.0000000000009,-138.75000000000028,-796.2500000000006 
1597126200,-881.2500000000014,-85.00000000000085,-796.2500000000006 
1597126260,-923.7500000000011,-127.50000000000057,-796.2500000000006 
1597126320,-935.0000000000009,-138.75000000000028,-796.2500000000006 
1597126380,-910.0000000000009,-113.75000000000028,-796.2500000000006 
1597126440,-768.7500000000014,27.499999999999147,-796.2500000000006 
1597126500,-943.7500000000014,-147.50000000000085,-796.2500000000006 
1597126560,-965.0000000000006,-168.75,-796.2500000000006 
1597126620,-1055.0000000000011,-258.75000000000057,-796.2500000000006 
1597126680,-1052.5000000000005,-256.25,-796.2500000000006 
1597126740,-1092.5000000000011,-296.25000000000057,-796.2500000000006 
1597126800,-1096.2500000000005,-300.0,-796.2500000000006 
1597126860,-1036.2500000000011,-240.00000000000057,-796.2500000000006 
1597126920,-893.7500000000014,-97.50000000000085,-796.2500000000006 
1597126980,-778.7500000000009,17.499999999999716,-796.2500000000006 
1597127040,-848.7500000000011,-52.50000000000057,-796.2500000000006 
1597127100,-870.0000000000002,-73.74999999999972,-796.2500000000006 
1597127160,-860.0000000000009,-63.750000000000284,-796.2500000000006 
1597127220,-638.7500000000002,157.50000000000028,-796.2500000000006 
1597127280,-735.0000000000009,61.249999999999716,-796.2500000000006 
1597127340,-722.5000000000009,73.74999999999972,-796.2500000000006 
1597127400,-785.0000000000009,11.249999999999716,-796.2500000000006 
1597127460,-935.0000000000009,-138.75000000000028,-796.2500000000006 
1597127520,-926.2500000000002,-129.99999999999972,-796.2500000000006 
1597127580,-956.2500000000014,-160.00000000000085,-796.2500000000006 
1597127640,-1132.5000000000002,-336.2499999999997,-796.2500000000006 
1597127700,-1430.0000000000011,0,-1430.0000000000011 
1597127760,-1430.0000000000011,0,-1430.0000000000011 
1597127820,-1430.0000000000011,0,-1430.0000000000011 
1597127880,-1430.0000000000011,0,-1430.0000000000011 
1597127940,-1430.0000000000011,0,-1430.0000000000011 
1597128000,-1430.0000000000011,0,-1430.0000000000011 
1597128060,-1430.0000000000011,0,-1430.0000000000011 
1597128120,-1430.0000000000011,0,-1430.0000000000011 
1597128180,-1430.0000000000011,0,-1430.0000000000011 
1597128240,-1430.0000000000011,0,-1430.0000000000011 
1597128300,-1430.0000000000011,0,-1430.0000000000011 
1597128360,-1430.0000000000011,0,-1430.0000000000011 
1597128420,-1430.0000000000011,0,-1430.0000000000011 
1597128480,-1430.0000000000011,0,-1430.0000000000011 
1597128540,-1430.0000000000011,0,-1430.0000000000011 
1597128600,-1430.0000000000011,0,-1430.0000000000011 
1597128660,-1430.0000000000011,0,-1430.0000000000011 
1597128720,-1430.0000000000011,0,-1430.0000000000011 
1597128780,-1430.0000000000011,0,-1430.0000000000011 
1597128840,-1430.0000000000011,0,-1430.0000000000011 
1597128900,-1430.0000000000011,0,-1430.0000000000011 
1597128960,-1430.0000000000011,0,-1430.0000000000011 
1597129020,-1430.0000000000011,0,-1430.0000000000011 
1597129080,-1430.0000000000011,0,-1430.0000000000011 
1597129140,-1430.0000000000011,0,-1430.0000000000011 
1597129200,-1430.0000000000011,0,-1430.0000000000011 
1597129260,-1430.0000000000011,0,-1430.0000000000011 
1597129320,-1430.0000000000011,0,-1430.0000000000011 
1597129380,-1430.0000000000011,0,-1430.0000000000011 
1597129440,-1596.2500000000005,-166.24999999999943,-1430.0000000000011 
1597129500,-1573.7500000000011,-143.75,-1430.0000000000011 
1597129560,-1548.7500000000011,-118.75,-1430.0000000000011 
1597129620,-1675.0000000000014,-245.00000000000028,-1430.0000000000011 
1597129680,-1723.7500000000011,-293.75,-1430.0000000000011 
1597129740,-1748.7500000000011,-318.75,-1430.0000000000011 
1597129800,-1673.7500000000011,-243.75,-1430.0000000000011 
1597129860,-1543.7500000000014,-113.75000000000028,-1430.0000000000011 
1597129920,-1541.250000000001,-111.24999999999972,-1430.0000000000011 
1597129980,-1798.7500000000011,-368.75,-1430.0000000000011 
1597130040,-1656.2500000000014,-226.25000000000028,-1430.0000000000011 
1597130100,-1502.5000000000005,-72.49999999999943,-1430.0000000000011 
1597130160,-1308.7500000000005,121.25000000000057,-1430.0000000000011 
1597130220,-1391.250000000001,38.750000000000284,-1430.0000000000011 
1597130280,-1395.0000000000018,34.99999999999943,-1430.0000000000011 
1597130340,-1258.7500000000005,171.25000000000057,-1430.0000000000011 
1597130400,-1213.7500000000018,216.24999999999943,-1430.0000000000011 
1597130460,-1176.2500000000018,253.74999999999943,-1430.0000000000011 
1597130520,-1221.2500000000005,208.75000000000057,-1430.0000000000011 
1597130580,-1257.5000000000018,172.49999999999943,-1430.0000000000011 
1597130640,-1053.750000000001,376.2500000000003,-1430.0000000000011 
1597130700,-1333.7500000000005,96.25000000000057,-1430.0000000000011 
1597130760,-1312.5000000000014,117.49999999999972,-1430.0000000000011 
1597130820,-1383.7500000000005,46.25000000000057,-1430.0000000000011 
1597130880,-1238.7500000000018,191.24999999999943,-1430.0000000000011 
1597130940,-1161.2500000000011,268.75,-1430.0000000000011 
1597131000,-1226.2500000000018,203.74999999999943,-1430.0000000000011 
1597131060,-1298.7500000000011,131.25,-1430.0000000000011 
1597131120,-1326.2500000000018,103.74999999999943,-1430.0000000000011 
1597131180,-1248.7500000000011,181.25,-1430.0000000000011 
1597131240,-1060.000000000001,370.0000000000003,-1430.0000000000011 
1597131300,-1127.5000000000005,302.50000000000057,-1430.0000000000011 
1597131360,-1180.0000000000011,250.0,-1430.0000000000011 
1597131420,-1173.7500000000011,256.25,-1430.0000000000011 
1597131480,-1182.5000000000018,247.49999999999943,-1430.0000000000011 
1597131540,-992.5000000000011,437.5,-1430.0000000000011 
1597131600,-1067.5000000000011,362.5,-1430.0000000000011 
1597131660,-973.7500000000011,456.25,-1430.0000000000011 
1597131720,-1057.5000000000018,372.49999999999943,-1430.0000000000011 
1597131780,-1087.5000000000014,342.4999999999997,-1430.0000000000011 
1597131840,-958.7500000000006,471.25000000000057,-1430.0000000000011 
1597131900,-965.0000000000006,465.00000000000057,-1430.0000000000011 
1597131960,-1098.7500000000011,331.25,-1430.0000000000011 
1597132020,-1220.0000000000018,209.99999999999943,-1430.0000000000011 
1597132080,-1211.2500000000011,218.75,-1430.0000000000011 
1597132140,-1158.7500000000005,271.25000000000057,-1430.0000000000011 
1597132200,-1188.7500000000018,241.24999999999943,-1430.0000000000011 
1597132260,-1268.7500000000014,161.24999999999972,-1430.0000000000011 
1597132320,-1193.7500000000014,236.24999999999972,-1430.0000000000011 
1597132380,-1222.500000000001,207.50000000000028,-1430.0000000000011 
1597132440,-1082.5000000000018,347.49999999999943,-1430.0000000000011 
1597132500,-860.0000000000009,570.0000000000002,-1430.0000000000011 
1597132560,-786.2500000000011,643.75,-1430.0000000000011 
1597132620,-903.7500000000009,526.2500000000002,-1430.0000000000011 
1597132680,-820.0000000000017,609.9999999999994,-1430.0000000000011 
1597132740,-970.0000000000017,459.99999999999943,-1430.0000000000011 
1597132800,-801.2500000000017,628.7499999999994,-1430.0000000000011 
1597132860,-473.75000000000114,956.25,-1430.0000000000011 
1597132920,-493.75000000000136,936.2499999999998,-1430.0000000000011 
1597132980,-532.500000000001,897.5000000000001,-1430.0000000000011 
1597133040,-567.5000000000011,862.5,-1430.0000000000011 
1597133100,-698.7500000000011,731.25,-1430.0000000000011 
1597133160,-708.7500000000013,721.2499999999999,-1430.0000000000011 
1597133220,-638.750000000001,791.2500000000001,-1430.0000000000011 
1597133280,-613.750000000001,816.2500000000001,-1430.0000000000011 
1597133340,-557.500000000001,872.5000000000001,-1430.0000000000011 
1597133400,-598.7500000000011,831.25,-1430.0000000000011 
1597133460,-592.5000000000011,837.5,-1430.0000000000011 
1597133520,-675.0000000000014,754.9999999999998,-1430.0000000000011 
1597133580,-942.5000000000011,487.5,-1430.0000000000011 
1597133640,-925.0000000000014,504.9999999999997,-1430.0000000000011 
1597133700,-1062.5000000000014,367.4999999999997,-1430.0000000000011 
1597133760,-961.2500000000011,468.75,-1430.0000000000011 
1597133820,-947.5000000000009,482.5000000000003,-1430.0000000000011 
1597133880,-981.2500000000014,448.7499999999997,-1430.0000000000011 
1597133940,-1028.750000000001,401.2500000000003,-1430.0000000000011 
1597134000,-966.2500000000009,463.7500000000003,-1430.0000000000011 
1597134060,-883.7500000000006,546.2500000000006,-1430.0000000000011 
1597134120,-943.7500000000014,486.2499999999997,-1430.0000000000011 
1597134180,-747.5000000000009,682.5000000000002,-1430.0000000000011 
1597134240,-777.5000000000006,652.5000000000006,-1430.0000000000011 
1597134300,-826.2500000000017,603.7499999999994,-1430.0000000000011 
1597134360,-773.7500000000011,656.25,-1430.0000000000011 
1597134420,-692.5000000000011,737.5,-1430.0000000000011 
1597134480,-773.7500000000011,656.25,-1430.0000000000011 
1597134540,-776.2500000000017,653.7499999999994,-1430.0000000000011 
1597134600,-825.0000000000014,604.9999999999998,-1430.0000000000011 
1597134660,-682.500000000001,747.5000000000001,-1430.0000000000011 
1597134720,-295.0000000000009,1135.0000000000002,-1430.0000000000011 
1597134780,-248.75000000000114,1181.25,-1430.0000000000011 
1597134840,-318.75000000000136,1111.2499999999998,-1430.0000000000011 
1597134900,-417.50000000000114,1012.5,-1430.0000000000011 
1597134960,-393.75000000000136,1036.2499999999998,-1430.0000000000011 
1597135020,-450.00000000000136,979.9999999999998,-1430.0000000000011 
1597135080,-340.00000000000136,1089.9999999999998,-1430.0000000000011 
1597135140,-286.25000000000114,1143.75,-1430.0000000000011 
1597135200,-48.75000000000114,1381.25,-1430.0000000000011 
1597135260,58.74999999999909,1488.7500000000002,-1430.0000000000011 
1597135320,-100.00000000000136,1329.9999999999998,-1430.0000000000011 
1597135380,-50.000000000001364,1379.9999999999998,-1430.0000000000011 
1597135440,-171.25000000000136,1258.7499999999998,-1430.0000000000011 
1597135500,-148.75000000000114,1281.25,-1430.0000000000011 
1597135560,-398.75000000000114,1031.25,-1430.0000000000011 
1597135620,-335.0000000000009,1095.0000000000002,-1430.0000000000011 
1597135680,-380.00000000000114,1050.0,-1430.0000000000011 
1597135740,-98.75000000000114,1331.25,-1430.0000000000011 
1597135800,-10.00000000000091,1420.0000000000002,-1430.0000000000011 
1597135860,-6.250000000001364,1423.7499999999998,-1430.0000000000011 
1597135920,-70.00000000000091,1360.0000000000002,-1430.0000000000011 
1597135980,-136.25000000000114,1293.75,-1430.0000000000011 
1597136040,-27.500000000001364,1402.4999999999998,-1430.0000000000011 
1597136100,-6.250000000001364,1423.7499999999998,-1430.0000000000011 
1597136160,22.499999999998636,1452.4999999999998,-1430.0000000000011 
1597136220,-105.00000000000114,1325.0,-1430.0000000000011 
1597136280,26.249999999998863,1456.25,-1430.0000000000011 
1597136340,-51.25000000000091,1378.7500000000002,-1430.0000000000011 
1597136400,371.2499999999991,1801.2500000000002,-1430.0000000000011 
1597136460,649.9999999999984,2079.9999999999995,-1430.0000000000011 
1597136520,576.2499999999989,2006.25,-1430.0000000000011 
1597136580,461.2499999999991,1891.2500000000002,-1430.0000000000011 
1597136640,469.99999999999886,1900.0,-1430.0000000000011 
1597136700,311.2499999999991,1741.2500000000002,-1430.0000000000011 
1597136760,456.24999999999864,1886.2499999999998,-1430.0000000000011 
1597136820,291.24999999999864,1721.2499999999998,-1430.0000000000011 
1597136880,318.74999999999864,1748.7499999999998,-1430.0000000000011 
1597136940,432.49999999999886,1862.5,-1430.0000000000011 
1597137000,381.24999999999864,1811.2499999999998,-1430.0000000000011 
1597137060,391.24999999999864,1821.2499999999998,-1430.0000000000011 
1597137120,647.4999999999989,2077.5,-1430.0000000000011 
1597137180,849.9999999999984,2279.9999999999995,-1430.0000000000011 
1597137240,711.2499999999989,2141.25,-1430.0000000000011 
1597137300,848.7499999999989,2278.75,-1430.0000000000011 
1597137360,1134.9999999999989,2565.0,-1430.0000000000011 
1597137420,1264.9999999999993,2695.0000000000005,-1430.0000000000011 
1597137480,1244.9999999999989,2675.0,-1430.0000000000011 
1597137540,1118.7499999999984,2548.7499999999995,-1430.0000000000011 
1597137600,1109.9999999999989,2540.0,-1430.0000000000011 
1597137660,996.2499999999993,2426.2500000000005,-1430.0000000000011 
1597137720,1068.7499999999984,2498.7499999999995,-1430.0000000000011 
1597137780,1138.7499999999989,2568.75,-1430.0000000000011 
1597137840,1217.4999999999989,2647.5,-1430.0000000000011 
1597137900,1294.9999999999989,2725.0,-1430.0000000000011 
1597137960,1317.4999999999989,2747.5,-1430.0000000000011 
1597138020,1448.7499999999989,2878.75,-1430.0000000000011 
1597138080,1349.9999999999984,2779.9999999999995,-1430.0000000000011 
1597138140,1301.2499999999989,2731.25,-1430.0000000000011 
1597138200,1181.2499999999984,2611.2499999999995,-1430.0000000000011 
1597138260,1091.2499999999989,2521.25,-1430.0000000000011 
1597138320,757.4999999999989,2187.5,-1430.0000000000011 
1597138380,1089.9999999999993,2520.0000000000005,-1430.0000000000011 
1597138440,1024.9999999999984,2454.9999999999995,-1430.0000000000011 
1597138500,1003.7499999999989,2433.75,-1430.0000000000011 
1597138560,951.2499999999989,2381.25,-1430.0000000000011 
1597138620,1076.2499999999989,2506.25,-1430.0000000000011 
1597138680,1037.4999999999984,2467.4999999999995,-1430.0000000000011 
1597138740,949.9999999999984,2379.9999999999995,-1430.0000000000011 
1597138800,961.2499999999989,2391.25,-1430.0000000000011 
1597138860,986.2499999999989,2416.25,-1430.0000000000011 
1597138920,1051.2499999999989,2481.25,-1430.0000000000011 
1597138980,1018.7499999999984,2448.7499999999995,-1430.0000000000011 
1597139040,1073.7499999999989,2503.75,-1430.0000000000011 
1597139040,1176.2499999999989,0,1176.2499999999989 
