Time,Pnl,UnrealizedPnl,RealizedPnl
1601453400,-1532.5000000000002,0,-1532.5000000000002 
1601453460,-1532.5000000000002,0,-1532.5000000000002 
1601453520,-1532.5000000000002,0,-1532.5000000000002 
1601453580,-1532.5000000000002,0,-1532.5000000000002 
1601453640,-1532.5000000000002,0,-1532.5000000000002 
1601453700,-1532.5000000000002,0,-1532.5000000000002 
1601453760,-1532.5000000000002,0,-1532.5000000000002 
1601453820,-1532.5000000000002,0,-1532.5000000000002 
1601453880,-1532.5000000000002,0,-1532.5000000000002 
1601453940,-1532.5000000000002,0,-1532.5000000000002 
1601454000,-1532.5000000000002,0,-1532.5000000000002 
1601454060,-1532.5000000000002,0,-1532.5000000000002 
1601454120,-1532.5000000000002,0,-1532.5000000000002 
1601454180,-1532.5000000000002,0,-1532.5000000000002 
1601454240,-1532.5000000000002,0,-1532.5000000000002 
1601454300,-1532.5000000000002,0,-1532.5000000000002 
1601454360,-1532.5000000000002,0,-1532.5000000000002 
1601454420,-1532.5000000000002,0,-1532.5000000000002 
1601454480,-1532.5000000000002,0,-1532.5000000000002 
1601454540,-1532.5000000000002,0,-1532.5000000000002 
1601454600,-1532.5000000000002,0,-1532.5000000000002 
1601454660,-1532.5000000000002,0,-1532.5000000000002 
1601454720,-1532.5000000000002,0,-1532.5000000000002 
1601454780,-1532.5000000000002,0,-1532.5000000000002 
1601454840,-1532.5000000000002,0,-1532.5000000000002 
1601454900,-1532.5000000000002,0,-1532.5000000000002 
1601454960,-1532.5000000000002,0,-1532.5000000000002 
1601455020,-1532.5000000000002,0,-1532.5000000000002 
1601455080,-1532.5000000000002,0,-1532.5000000000002 
1601455140,-1532.5000000000002,0,-1532.5000000000002 
1601455200,-1532.5000000000002,0,-1532.5000000000002 
1601455260,-1532.5000000000002,0,-1532.5000000000002 
1601455320,-1532.5000000000002,0,-1532.5000000000002 
1601455380,-1532.5000000000002,0,-1532.5000000000002 
1601455440,-1532.5000000000002,0,-1532.5000000000002 
1601455500,-1532.5000000000002,0,-1532.5000000000002 
1601455560,-1532.5000000000002,0,-1532.5000000000002 
1601455620,-1532.5000000000002,0,-1532.5000000000002 
1601455680,-1532.5000000000002,0,-1532.5000000000002 
1601455740,-1532.5000000000002,0,-1532.5000000000002 
1601455800,-1532.5000000000002,0,-1532.5000000000002 
1601455860,-1532.5000000000002,0,-1532.5000000000002 
1601455920,-1532.5000000000002,0,-1532.5000000000002 
1601455980,-1532.5000000000002,0,-1532.5000000000002 
1601456040,-1532.5000000000002,0,-1532.5000000000002 
1601456100,-1532.5000000000002,0,-1532.5000000000002 
1601456160,-1532.5000000000002,0,-1532.5000000000002 
1601456220,-1532.5000000000002,0,-1532.5000000000002 
1601456280,-1532.5000000000002,0,-1532.5000000000002 
1601456340,-1532.5000000000002,0,-1532.5000000000002 
1601456400,-1532.5000000000002,0,-1532.5000000000002 
1601456460,-1532.5000000000002,0,-1532.5000000000002 
1601456520,-1532.5000000000002,0,-1532.5000000000002 
1601456580,-1532.5000000000002,0,-1532.5000000000002 
1601456640,-1532.5000000000002,0,-1532.5000000000002 
1601456700,-1532.5000000000002,0,-1532.5000000000002 
1601456760,-1532.5000000000002,0,-1532.5000000000002 
1601456820,-1532.5000000000002,0,-1532.5000000000002 
1601456880,-1532.5000000000002,0,-1532.5000000000002 
1601456940,-1532.5000000000002,0,-1532.5000000000002 
1601457000,-1532.5000000000002,0,-1532.5000000000002 
1601457060,-1532.5000000000002,0,-1532.5000000000002 
1601457120,-1532.5000000000002,0,-1532.5000000000002 
1601457180,-1532.5000000000002,0,-1532.5000000000002 
1601457240,-1532.5000000000002,0,-1532.5000000000002 
1601457300,-1532.5000000000002,0,-1532.5000000000002 
1601457360,-1532.5000000000002,0,-1532.5000000000002 
1601457420,-1532.5000000000002,0,-1532.5000000000002 
1601457480,-1532.5000000000002,0,-1532.5000000000002 
1601457540,-1532.5000000000002,0,-1532.5000000000002 
1601457600,-1532.5000000000002,0,-1532.5000000000002 
1601457660,-1532.5000000000002,0,-1532.5000000000002 
1601457720,-1532.5000000000002,0,-1532.5000000000002 
1601457780,-1532.5000000000002,0,-1532.5000000000002 
1601457840,-1532.5000000000002,0,-1532.5000000000002 
1601457900,-1532.5000000000002,0,-1532.5000000000002 
1601457960,-1532.5000000000002,0,-1532.5000000000002 
1601458020,-1532.5000000000002,0,-1532.5000000000002 
1601458080,-1532.5000000000002,0,-1532.5000000000002 
1601458140,-1532.5000000000002,0,-1532.5000000000002 
1601458200,-1532.5000000000002,0,-1532.5000000000002 
1601458260,-1532.5000000000002,0,-1532.5000000000002 
1601458320,-1532.5000000000002,0,-1532.5000000000002 
1601458380,-1532.5000000000002,0,-1532.5000000000002 
1601458440,-1532.5000000000002,0,-1532.5000000000002 
1601458500,-1532.5000000000002,0,-1532.5000000000002 
1601458560,-1532.5000000000002,0,-1532.5000000000002 
1601458620,-1532.5000000000002,0,-1532.5000000000002 
1601458680,-1532.5000000000002,0,-1532.5000000000002 
1601458740,-1532.5000000000002,0,-1532.5000000000002 
1601458800,-1532.5000000000002,0,-1532.5000000000002 
1601458860,-1532.5000000000002,0,-1532.5000000000002 
1601458920,-1532.5000000000002,0,-1532.5000000000002 
1601458980,-1532.5000000000002,0,-1532.5000000000002 
1601459040,-1532.5000000000002,0,-1532.5000000000002 
1601459040,-1532.5000000000002,0,-1532.5000000000002 
