Time,Pnl,UnrealizedPnl,RealizedPnl
1607399160,0,0,0 
1607399220,0,0,0 
1607399280,0,0,0 
1607399340,0,0,0 
1607399400,0,0,0 
1607399460,0,0,0 
1607399520,0,0,0 
1607399580,0,0,0 
1607399640,0,0,0 
1607399700,0,0,0 
1607399760,0,0,0 
1607399820,0,0,0 
1607399880,0,0,0 
1607399940,0,0,0 
1607400000,0,0,0 
1607400060,0,0,0 
1607400120,0,0,0 
1607400180,0,0,0 
1607400240,0,0,0 
1607400300,0,0,0 
1607400360,0,0,0 
1607400420,-231.25000000000142,-231.25000000000142,0 
1607400480,-81.25000000000142,-81.25000000000142,0 
1607400540,92.49999999999972,92.49999999999972,0 
1607400600,47.49999999999943,47.49999999999943,0 
1607400660,66.24999999999943,66.24999999999943,0 
1607400720,276.24999999999886,276.24999999999886,0 
1607400780,282.49999999999886,282.49999999999886,0 
1607400840,269.99999999999886,269.99999999999886,0 
1607400900,297.49999999999943,297.49999999999943,0 
1607400960,577.4999999999991,577.4999999999991,0 
1607401020,352.49999999999915,352.49999999999915,0 
1607401080,437.4999999999986,437.4999999999986,0 
1607401140,277.49999999999915,277.49999999999915,0 
1607401200,91.24999999999943,91.24999999999943,0 
1607401260,18.74999999999858,18.74999999999858,0 
1607401320,101.24999999999886,101.24999999999886,0 
1607401380,98.74999999999972,98.74999999999972,0 
1607401440,113.74999999999886,113.74999999999886,0 
1607401500,88.74999999999886,88.74999999999886,0 
1607401560,-140.00000000000057,-140.00000000000057,0 
1607401620,238.74999999999886,238.74999999999886,0 
1607401680,602.4999999999991,602.4999999999991,0 
1607401740,719.9999999999989,719.9999999999989,0 
1607401800,868.7499999999986,868.7499999999986,0 
1607401860,781.2499999999986,781.2499999999986,0 
1607401920,534.9999999999994,534.9999999999994,0 
1607401980,827.4999999999991,827.4999999999991,0 
1607402040,669.9999999999989,669.9999999999989,0 
1607402100,587.4999999999986,587.4999999999986,0 
1607402160,543.7499999999986,543.7499999999986,0 
1607402220,477.49999999999915,477.49999999999915,0 
1607402280,489.99999999999915,489.99999999999915,0 
1607402340,367.4999999999997,367.4999999999997,0 
1607402400,287.4999999999986,287.4999999999986,0 
1607402460,189.99999999999915,189.99999999999915,0 
1607402520,262.4999999999986,262.4999999999986,0 
1607402580,152.49999999999915,152.49999999999915,0 
1607402640,87.49999999999858,87.49999999999858,0 
1607402700,274.9999999999986,274.9999999999986,0 
1607402760,436.2499999999997,436.2499999999997,0 
1607402820,577.4999999999991,577.4999999999991,0 
1607402880,489.99999999999915,489.99999999999915,0 
1607402940,318.7499999999986,318.7499999999986,0 
1607403000,544.9999999999989,544.9999999999989,0 
1607403060,424.9999999999986,424.9999999999986,0 
1607403120,251.24999999999886,251.24999999999886,0 
1607403180,293.7499999999986,293.7499999999986,0 
1607403240,274.9999999999986,274.9999999999986,0 
1607403300,341.24999999999943,341.24999999999943,0 
1607403360,2.4999999999991473,2.4999999999991473,0 
1607403420,52.49999999999915,52.49999999999915,0 
1607403480,244.99999999999886,244.99999999999886,0 
1607403540,219.99999999999886,219.99999999999886,0 
1607403600,-35.00000000000085,-35.00000000000085,0 
1607403660,6.249999999998579,6.249999999998579,0 
1607403720,-72.50000000000085,-72.50000000000085,0 
1607403780,-172.50000000000085,-172.50000000000085,0 
1607403840,-315.00000000000057,-315.00000000000057,0 
1607403900,-173.75000000000114,-173.75000000000114,0 
1607403960,-323.75000000000114,-323.75000000000114,0 
1607404020,-372.50000000000085,-372.50000000000085,0 
1607404080,-320.0000000000003,-320.0000000000003,0 
1607404140,221.24999999999915,221.24999999999915,0 
1607404200,174.99999999999858,174.99999999999858,0 
1607404260,12.499999999998579,12.499999999998579,0 
1607404320,77.49999999999915,77.49999999999915,0 
1607404380,-122.50000000000085,-122.50000000000085,0 
1607404440,-451.2500000000003,-451.2500000000003,0 
1607404500,-601.2500000000002,0,-601.2500000000002 
1607404560,-601.2500000000002,0,-601.2500000000002 
1607404620,-601.2500000000002,0,-601.2500000000002 
1607404680,-601.2500000000002,0,-601.2500000000002 
1607404740,-601.2500000000002,0,-601.2500000000002 
1607404800,-601.2500000000002,0,-601.2500000000002 
1607404860,-601.2500000000002,0,-601.2500000000002 
1607404920,-601.2500000000002,0,-601.2500000000002 
1607404980,-601.2500000000002,0,-601.2500000000002 
1607405040,-601.2500000000002,0,-601.2500000000002 
1607405100,-601.2500000000002,0,-601.2500000000002 
1607405160,-601.2500000000002,0,-601.2500000000002 
1607405220,-601.2500000000002,0,-601.2500000000002 
1607405280,-601.2500000000002,0,-601.2500000000002 
1607405340,-601.2500000000002,0,-601.2500000000002 
1607405400,-601.2500000000002,0,-601.2500000000002 
1607405460,-601.2500000000002,0,-601.2500000000002 
1607405520,-601.2500000000002,0,-601.2500000000002 
1607405580,-601.2500000000002,0,-601.2500000000002 
1607405640,-601.2500000000002,0,-601.2500000000002 
1607405700,-601.2500000000002,0,-601.2500000000002 
1607405760,-601.2500000000002,0,-601.2500000000002 
1607405820,-601.2500000000002,0,-601.2500000000002 
1607405880,-601.2500000000002,0,-601.2500000000002 
1607405940,-601.2500000000002,0,-601.2500000000002 
1607406000,-601.2500000000002,0,-601.2500000000002 
1607406060,-601.2500000000002,0,-601.2500000000002 
1607406120,-601.2500000000002,0,-601.2500000000002 
1607406180,-601.2500000000002,0,-601.2500000000002 
1607406240,-601.2500000000002,0,-601.2500000000002 
1607406300,-601.2500000000002,0,-601.2500000000002 
1607406360,-601.2500000000002,0,-601.2500000000002 
1607406420,-777.5000000000005,-176.25000000000028,-601.2500000000002 
1607406480,-983.7500000000005,-382.5000000000003,-601.2500000000002 
1607406540,-980.0000000000011,-378.75000000000085,-601.2500000000002 
1607406600,-1048.7500000000011,-447.50000000000085,-601.2500000000002 
1607406660,-1213.7500000000002,-612.5,-601.2500000000002 
1607406720,-1470.0000000000002,-868.75,-601.2500000000002 
1607406780,-1612.5,-1011.2499999999998,-601.2500000000002 
1607406840,-1770.0000000000002,0,-1770.0000000000002 
1607406900,-1770.0000000000002,0,-1770.0000000000002 
1607406960,-1770.0000000000002,0,-1770.0000000000002 
1607407020,-1770.0000000000002,0,-1770.0000000000002 
1607407080,-1770.0000000000002,0,-1770.0000000000002 
1607407140,-1770.0000000000002,0,-1770.0000000000002 
1607407200,-1770.0000000000002,0,-1770.0000000000002 
1607407260,-1770.0000000000002,0,-1770.0000000000002 
1607407320,-1770.0000000000002,0,-1770.0000000000002 
1607407380,-1770.0000000000002,0,-1770.0000000000002 
1607407440,-1770.0000000000002,0,-1770.0000000000002 
1607407500,-1770.0000000000002,0,-1770.0000000000002 
1607407560,-1770.0000000000002,0,-1770.0000000000002 
1607407620,-1770.0000000000002,0,-1770.0000000000002 
1607407680,-1770.0000000000002,0,-1770.0000000000002 
1607407740,-1770.0000000000002,0,-1770.0000000000002 
1607407800,-1770.0000000000002,0,-1770.0000000000002 
1607407860,-1770.0000000000002,0,-1770.0000000000002 
1607407920,-1770.0000000000002,0,-1770.0000000000002 
1607407980,-1770.0000000000002,0,-1770.0000000000002 
1607408040,-1770.0000000000002,0,-1770.0000000000002 
1607408100,-1770.0000000000002,0,-1770.0000000000002 
1607408160,-1770.0000000000002,0,-1770.0000000000002 
1607408220,-1770.0000000000002,0,-1770.0000000000002 
1607408280,-1770.0000000000002,0,-1770.0000000000002 
1607408340,-1770.0000000000002,0,-1770.0000000000002 
1607408400,-1770.0000000000002,0,-1770.0000000000002 
1607408460,-1770.0000000000002,0,-1770.0000000000002 
1607408520,-1770.0000000000002,0,-1770.0000000000002 
1607408580,-1770.0000000000002,0,-1770.0000000000002 
1607408640,-1770.0000000000002,0,-1770.0000000000002 
1607408700,-1770.0000000000002,0,-1770.0000000000002 
1607408760,-1770.0000000000002,0,-1770.0000000000002 
1607408820,-1770.0000000000002,0,-1770.0000000000002 
1607408880,-1770.0000000000002,0,-1770.0000000000002 
1607408940,-1770.0000000000002,0,-1770.0000000000002 
1607409000,-1770.0000000000002,0,-1770.0000000000002 
1607409060,-1770.0000000000002,0,-1770.0000000000002 
1607409120,-1770.0000000000002,0,-1770.0000000000002 
1607409180,-1770.0000000000002,0,-1770.0000000000002 
