Time,Pnl,UnrealizedPnl,RealizedPnl
1598931960,0,0,0 
1598932020,0,0,0 
1598932080,0,0,0 
1598932140,0,0,0 
1598932200,0,0,0 
1598932260,0,0,0 
1598932320,0,0,0 
1598932380,0,0,0 
1598932440,0,0,0 
1598932500,0,0,0 
1598932560,0,0,0 
1598932620,0,0,0 
1598932680,0,0,0 
1598932740,0,0,0 
1598932800,0,0,0 
1598932860,0,0,0 
1598932920,0,0,0 
1598932980,0,0,0 
1598933040,0,0,0 
1598933100,0,0,0 
1598933160,0,0,0 
1598933220,0,0,0 
1598933280,0,0,0 
1598933340,0,0,0 
1598933400,0,0,0 
1598933460,0,0,0 
1598933520,0,0,0 
1598933580,0,0,0 
1598933640,0,0,0 
1598933700,0,0,0 
1598933760,0,0,0 
1598933820,0,0,0 
1598933880,0,0,0 
1598933940,0,0,0 
1598934000,0,0,0 
1598934060,284.99999999999875,284.99999999999875,0 
1598934120,1113.7499999999975,1113.7499999999975,0 
1598934180,1687.499999999998,1687.499999999998,0 
1598934240,2298.749999999998,2298.749999999998,0 
1598934300,2523.749999999998,2523.749999999998,0 
1598934360,3408.749999999998,0,3408.749999999998 
1598934420,3408.749999999998,0,3408.749999999998 
1598934480,3408.749999999998,0,3408.749999999998 
1598934540,3408.749999999998,0,3408.749999999998 
1598934600,3408.749999999998,0,3408.749999999998 
1598934660,3408.749999999998,0,3408.749999999998 
1598934720,3408.749999999998,0,3408.749999999998 
1598934780,3408.749999999998,0,3408.749999999998 
1598934840,3408.749999999998,0,3408.749999999998 
1598934900,3408.749999999998,0,3408.749999999998 
1598934960,3408.749999999998,0,3408.749999999998 
1598935020,3408.749999999998,0,3408.749999999998 
1598935080,3408.749999999998,0,3408.749999999998 
1598935140,3408.749999999998,0,3408.749999999998 
1598935200,3408.749999999998,0,3408.749999999998 
1598935260,3408.749999999998,0,3408.749999999998 
1598935320,3408.749999999998,0,3408.749999999998 
1598935380,3408.749999999998,0,3408.749999999998 
1598935440,3408.749999999998,0,3408.749999999998 
1598935500,3408.749999999998,0,3408.749999999998 
1598935560,3408.749999999998,0,3408.749999999998 
1598935620,3408.749999999998,0,3408.749999999998 
1598935680,3408.749999999998,0,3408.749999999998 
1598935740,3408.749999999998,0,3408.749999999998 
1598935800,3408.749999999998,0,3408.749999999998 
1598935860,3408.749999999998,0,3408.749999999998 
1598935920,3408.749999999998,0,3408.749999999998 
