Time,Pnl,UnrealizedPnl,RealizedPnl
1613976240,-2793.75,0,-2793.75 
1613976300,-2793.75,0,-2793.75 
1613976360,-2793.75,0,-2793.75 
1613976420,-2793.75,0,-2793.75 
1613976480,-2793.75,0,-2793.75 
1613976540,-2793.75,0,-2793.75 
1613976600,-2793.75,0,-2793.75 
1613976660,-2793.75,0,-2793.75 
1613976720,-2793.75,0,-2793.75 
1613976780,-2793.75,0,-2793.75 
1613976840,-2793.75,0,-2793.75 
1613976900,-2793.75,0,-2793.75 
1613976960,-2793.75,0,-2793.75 
1613977020,-2793.75,0,-2793.75 
1613977080,-2793.75,0,-2793.75 
1613977140,-2793.75,0,-2793.75 
1613977200,-2793.75,0,-2793.75 
1613977260,-2793.75,0,-2793.75 
1613977320,-2793.75,0,-2793.75 
1613977380,-2793.75,0,-2793.75 
1613977440,-2793.75,0,-2793.75 
1613977500,-2793.75,0,-2793.75 
1613977560,-2793.75,0,-2793.75 
1613977620,-2793.75,0,-2793.75 
1613977680,-2793.75,0,-2793.75 
1613977740,-2793.75,0,-2793.75 
1613977800,-2793.75,0,-2793.75 
1613977860,-2793.75,0,-2793.75 
1613977920,-2793.75,0,-2793.75 
1613977980,-2793.75,0,-2793.75 
1613978040,-2793.75,0,-2793.75 
1613978100,-2793.75,0,-2793.75 
1613978160,-2793.75,0,-2793.75 
1613978220,-2793.75,0,-2793.75 
1613978280,-2793.75,0,-2793.75 
1613978340,-2793.75,0,-2793.75 
1613978400,-2793.75,0,-2793.75 
1613978460,-2793.75,0,-2793.75 
1613978520,-2793.75,0,-2793.75 
1613978580,-2793.75,0,-2793.75 
1613978640,-2793.75,0,-2793.75 
1613978700,-2793.75,0,-2793.75 
1613978760,-2793.75,0,-2793.75 
1613978820,-2793.75,0,-2793.75 
1613978880,-2793.75,0,-2793.75 
1613978940,-2793.75,0,-2793.75 
1613979000,-2793.75,0,-2793.75 
1613979060,-2793.75,0,-2793.75 
1613979120,-2793.75,0,-2793.75 
1613979180,-2793.75,0,-2793.75 
1613979240,-2793.75,0,-2793.75 
1613979300,-2793.75,0,-2793.75 
1613979360,-2793.75,0,-2793.75 
1613979420,-2793.75,0,-2793.75 
1613979480,-2793.75,0,-2793.75 
1613979540,-2793.75,0,-2793.75 
1613979600,-2793.75,0,-2793.75 
1613979660,-2793.75,0,-2793.75 
1613979720,-2793.75,0,-2793.75 
1613979780,-2793.75,0,-2793.75 
1613979840,-2793.75,0,-2793.75 
1613979900,-2793.75,0,-2793.75 
1613979960,-2793.75,0,-2793.75 
1613980020,-2793.75,0,-2793.75 
1613980080,-2793.75,0,-2793.75 
1613980140,-2793.75,0,-2793.75 
1613980200,-2793.75,0,-2793.75 
1613980260,-2793.75,0,-2793.75 
1613980320,-2793.75,0,-2793.75 
1613980380,-2793.75,0,-2793.75 
1613980440,-2793.75,0,-2793.75 
1613980500,-2793.75,0,-2793.75 
1613980560,-2793.75,0,-2793.75 
1613980620,-2793.75,0,-2793.75 
1613980680,-2793.75,0,-2793.75 
1613980740,-2793.75,0,-2793.75 
1613980800,-2793.75,0,-2793.75 
1613980860,-2793.75,0,-2793.75 
1613980920,-2793.75,0,-2793.75 
1613980980,-2793.75,0,-2793.75 
1613981040,-2793.75,0,-2793.75 
1613981100,-2793.75,0,-2793.75 
1613981160,-2793.75,0,-2793.75 
1613981220,-2793.75,0,-2793.75 
1613981280,-2793.75,0,-2793.75 
1613981340,-2793.75,0,-2793.75 
1613981400,-2793.75,0,-2793.75 
1613981460,-2793.75,0,-2793.75 
1613981520,-2793.75,0,-2793.75 
1613981580,-2793.75,0,-2793.75 
1613981640,-2793.75,0,-2793.75 
1613981700,-2793.75,0,-2793.75 
1613981760,-2793.75,0,-2793.75 
1613981820,-2793.75,0,-2793.75 
1613981880,-2793.75,0,-2793.75 
1613981940,-2793.75,0,-2793.75 
1613982000,-2793.75,0,-2793.75 
1613982060,-2793.75,0,-2793.75 
1613982120,-2793.75,0,-2793.75 
1613982180,-2793.75,0,-2793.75 
1613982240,-2793.75,0,-2793.75 
1613982300,-2793.75,0,-2793.75 
1613982360,-2793.75,0,-2793.75 
1613982420,-2793.75,0,-2793.75 
1613982480,-2793.75,0,-2793.75 
1613982540,-2793.75,0,-2793.75 
1613982600,-2793.75,0,-2793.75 
1613982660,-2793.75,0,-2793.75 
1613982720,-2793.75,0,-2793.75 
1613982780,-2793.75,0,-2793.75 
1613982840,-2793.75,0,-2793.75 
1613982900,-2793.75,0,-2793.75 
1613982960,-2793.75,0,-2793.75 
1613983020,-2793.75,0,-2793.75 
1613983080,-2793.75,0,-2793.75 
1613983140,-2793.75,0,-2793.75 
1613983200,-2793.75,0,-2793.75 
1613983260,-2793.75,0,-2793.75 
1613983320,-2793.75,0,-2793.75 
1613983380,-2793.75,0,-2793.75 
1613983440,-2793.75,0,-2793.75 
1613983500,-2793.75,0,-2793.75 
1613983560,-2793.75,0,-2793.75 
1613983620,-2793.75,0,-2793.75 
1613983680,-2793.75,0,-2793.75 
1613983740,-2793.75,0,-2793.75 
1613983800,-2793.75,0,-2793.75 
1613983860,-2793.75,0,-2793.75 
1613983920,-2793.75,0,-2793.75 
1613983980,-2793.75,0,-2793.75 
1613984040,-2793.75,0,-2793.75 
1613984100,-2793.75,0,-2793.75 
1613984160,-2793.75,0,-2793.75 
1613984220,-2793.75,0,-2793.75 
1613984280,-2793.75,0,-2793.75 
1613984340,-2793.75,0,-2793.75 
1613984400,-2793.75,0,-2793.75 
1613984460,-2793.75,0,-2793.75 
1613984520,-2793.75,0,-2793.75 
1613984580,-2793.75,0,-2793.75 
1613984640,-2793.75,0,-2793.75 
1613984700,-2793.75,0,-2793.75 
1613984760,-2793.75,0,-2793.75 
1613984820,-2793.75,0,-2793.75 
1613984880,-2793.75,0,-2793.75 
1613984940,-2793.75,0,-2793.75 
1613985000,-2793.75,0,-2793.75 
1613985060,-2793.75,0,-2793.75 
1613985120,-2793.75,0,-2793.75 
1613985180,-2793.75,0,-2793.75 
1613985240,-2793.75,0,-2793.75 
1613985300,-2793.75,0,-2793.75 
1613985360,-2793.75,0,-2793.75 
1613985420,-2793.75,0,-2793.75 
1613985480,-2793.75,0,-2793.75 
1613985540,-2793.75,0,-2793.75 
1613985600,-2793.75,0,-2793.75 
1613985660,-2793.75,0,-2793.75 
1613985720,-2793.75,0,-2793.75 
1613985780,-2793.75,0,-2793.75 
1613985840,-2793.75,0,-2793.75 
1613985900,-2793.75,0,-2793.75 
1613985960,-2793.75,0,-2793.75 
1613986020,-2793.75,0,-2793.75 
1613986080,-2793.75,0,-2793.75 
1613986140,-2793.75,0,-2793.75 
1613986200,-2793.75,0,-2793.75 
1613986260,-2793.75,0,-2793.75 
1613986320,-2793.75,0,-2793.75 
1613986380,-2793.75,0,-2793.75 
1613986440,-2793.75,0,-2793.75 
1613986500,-2793.75,0,-2793.75 
1613986560,-2793.75,0,-2793.75 
1613986620,-2793.75,0,-2793.75 
1613986680,-2793.75,0,-2793.75 
1613986740,-2793.75,0,-2793.75 
1613986800,-2793.75,0,-2793.75 
1613986860,-2793.75,0,-2793.75 
1613986920,-2793.75,0,-2793.75 
1613986980,-2793.75,0,-2793.75 
1613987040,-2793.75,0,-2793.75 
1613987040,-2793.75,0,-2793.75 
