Time,Pnl,UnrealizedPnl,RealizedPnl
1605671160,0,0,0 
1605671220,0,0,0 
1605671280,0,0,0 
1605671340,0,0,0 
1605671400,0,0,0 
1605671460,0,0,0 
1605671520,0,0,0 
1605671580,0,0,0 
1605671640,0,0,0 
1605671700,0,0,0 
1605671760,0,0,0 
1605671820,0,0,0 
1605671880,0,0,0 
1605671940,0,0,0 
1605672000,0,0,0 
1605672060,0,0,0 
1605672120,0,0,0 
1605672180,0,0,0 
1605672240,0,0,0 
1605672300,0,0,0 
1605672360,0,0,0 
1605672420,0,0,0 
1605672480,0,0,0 
1605672540,0,0,0 
1605672600,0,0,0 
1605672660,0,0,0 
1605672720,0,0,0 
1605672780,0,0,0 
1605672840,0,0,0 
1605672900,0,0,0 
1605672960,0,0,0 
1605673020,0,0,0 
1605673080,0,0,0 
1605673140,0,0,0 
1605673200,0,0,0 
1605673260,0,0,0 
1605673320,0,0,0 
1605673380,0,0,0 
1605673440,0,0,0 
1605673500,0,0,0 
1605673560,0,0,0 
1605673620,0,0,0 
1605673680,0,0,0 
1605673740,0,0,0 
1605673800,0,0,0 
1605673860,0,0,0 
1605673920,0,0,0 
1605673980,0,0,0 
1605674040,0,0,0 
1605674100,0,0,0 
1605674160,0,0,0 
1605674220,0,0,0 
1605674280,0,0,0 
1605674340,0,0,0 
1605674400,0,0,0 
1605674460,0,0,0 
1605674520,0,0,0 
1605674580,0,0,0 
1605674640,0,0,0 
1605674700,0,0,0 
1605674760,0,0,0 
1605674820,0,0,0 
1605674880,0,0,0 
1605674940,0,0,0 
1605675000,0,0,0 
1605675060,0,0,0 
1605675120,0,0,0 
1605675180,0,0,0 
1605675240,0,0,0 
1605675300,0,0,0 
1605675360,0,0,0 
1605675420,0,0,0 
1605675480,0,0,0 
1605675540,0,0,0 
1605675600,0,0,0 
1605675660,0,0,0 
1605675720,0,0,0 
1605675780,0,0,0 
1605675840,0,0,0 
1605675900,0,0,0 
1605675960,0,0,0 
1605676020,0,0,0 
1605676080,0,0,0 
1605676140,0,0,0 
1605676200,0,0,0 
1605676260,0,0,0 
1605676320,0,0,0 
1605676380,0,0,0 
1605676440,0,0,0 
1605676500,0,0,0 
1605676560,0,0,0 
1605676620,0,0,0 
1605676680,0,0,0 
1605676740,0,0,0 
1605676800,0,0,0 
1605676860,0,0,0 
1605676920,0,0,0 
1605676980,0,0,0 
1605677040,0,0,0 
1605677100,0,0,0 
1605677160,0,0,0 
1605677220,146.25000000000023,146.25000000000023,0 
1605677280,63.749999999999574,63.749999999999574,0 
1605677340,217.49999999999937,217.49999999999937,0 
1605677400,206.25,206.25,0 
1605677460,502.5000000000002,502.5000000000002,0 
1605677520,554.9999999999993,554.9999999999993,0 
1605677580,375.0,375.0,0 
1605677640,584.9999999999998,584.9999999999998,0 
1605677700,547.4999999999998,547.4999999999998,0 
1605677760,828.7499999999998,828.7499999999998,0 
1605677820,1079.9999999999993,1079.9999999999993,0 
1605677880,1125.0,1125.0,0 
1605677940,1248.7499999999993,1248.7499999999993,0 
1605678000,1353.7499999999998,1353.7499999999998,0 
1605678060,1409.9999999999998,1409.9999999999998,0 
1605678120,1215.0000000000002,1215.0000000000002,0 
1605678180,1076.2499999999995,1076.2499999999995,0 
1605678240,1184.9999999999998,1184.9999999999998,0 
1605678300,1334.9999999999998,1334.9999999999998,0 
1605678360,1548.7499999999993,1548.7499999999993,0 
1605678420,1413.7499999999995,1413.7499999999995,0 
1605678480,1181.25,1181.25,0 
1605678540,1593.75,1593.75,0 
1605678600,1938.7499999999995,1938.7499999999995,0 
1605678660,2388.7499999999995,0,2388.7499999999995 
1605678720,2388.7499999999995,0,2388.7499999999995 
1605678780,2388.7499999999995,0,2388.7499999999995 
1605678840,2388.7499999999995,0,2388.7499999999995 
1605678900,2388.7499999999995,0,2388.7499999999995 
1605678960,2388.7499999999995,0,2388.7499999999995 
1605679020,2388.7499999999995,0,2388.7499999999995 
1605679080,2388.7499999999995,0,2388.7499999999995 
1605679140,2388.7499999999995,0,2388.7499999999995 
1605679200,2388.7499999999995,0,2388.7499999999995 
1605679260,2388.7499999999995,0,2388.7499999999995 
1605679320,2388.7499999999995,0,2388.7499999999995 
1605679380,2388.7499999999995,0,2388.7499999999995 
1605679440,2388.7499999999995,0,2388.7499999999995 
1605679500,2388.7499999999995,0,2388.7499999999995 
1605679560,2388.7499999999995,0,2388.7499999999995 
1605679620,2388.7499999999995,0,2388.7499999999995 
1605679680,2388.7499999999995,0,2388.7499999999995 
1605679740,2388.7499999999995,0,2388.7499999999995 
1605679800,2388.7499999999995,0,2388.7499999999995 
1605679860,2388.7499999999995,0,2388.7499999999995 
1605679920,2388.7499999999995,0,2388.7499999999995 
1605679980,2388.7499999999995,0,2388.7499999999995 
1605680040,2388.7499999999995,0,2388.7499999999995 
1605680100,2388.7499999999995,0,2388.7499999999995 
1605680160,2388.7499999999995,0,2388.7499999999995 
1605680220,2388.7499999999995,0,2388.7499999999995 
1605680280,2388.7499999999995,0,2388.7499999999995 
1605680340,2388.7499999999995,0,2388.7499999999995 
1605680400,2388.7499999999995,0,2388.7499999999995 
1605680460,2388.7499999999995,0,2388.7499999999995 
1605680520,2388.7499999999995,0,2388.7499999999995 
1605680580,2388.7499999999995,0,2388.7499999999995 
1605680640,2388.7499999999995,0,2388.7499999999995 
1605680700,2388.7499999999995,0,2388.7499999999995 
1605680760,2388.7499999999995,0,2388.7499999999995 
1605680820,2388.7499999999995,0,2388.7499999999995 
1605680880,2388.7499999999995,0,2388.7499999999995 
1605680940,2388.7499999999995,0,2388.7499999999995 
1605681000,2388.7499999999995,0,2388.7499999999995 
1605681060,2388.7499999999995,0,2388.7499999999995 
1605681120,2388.7499999999995,0,2388.7499999999995 
1605681180,2388.7499999999995,0,2388.7499999999995 
1605681240,2388.7499999999995,0,2388.7499999999995 
1605681300,2388.7499999999995,0,2388.7499999999995 
1605681360,2388.7499999999995,0,2388.7499999999995 
1605681420,2388.7499999999995,0,2388.7499999999995 
1605681480,2388.7499999999995,0,2388.7499999999995 
1605681540,2388.7499999999995,0,2388.7499999999995 
1605681600,2388.7499999999995,0,2388.7499999999995 
1605681660,2388.7499999999995,0,2388.7499999999995 
1605681720,2388.7499999999995,0,2388.7499999999995 
1605681780,2388.7499999999995,0,2388.7499999999995 
1605681840,2388.7499999999995,0,2388.7499999999995 
1605681900,2388.7499999999995,0,2388.7499999999995 
1605681960,2388.7499999999995,0,2388.7499999999995 
1605682020,2388.7499999999995,0,2388.7499999999995 
1605682080,2388.7499999999995,0,2388.7499999999995 
1605682140,2388.7499999999995,0,2388.7499999999995 
1605682200,2388.7499999999995,0,2388.7499999999995 
1605682260,2388.7499999999995,0,2388.7499999999995 
1605682320,2388.7499999999995,0,2388.7499999999995 
1605682380,2388.7499999999995,0,2388.7499999999995 
1605682440,2388.7499999999995,0,2388.7499999999995 
1605682500,2388.7499999999995,0,2388.7499999999995 
1605682560,2388.7499999999995,0,2388.7499999999995 
1605682620,2388.7499999999995,0,2388.7499999999995 
1605682680,2388.7499999999995,0,2388.7499999999995 
1605682740,2388.7499999999995,0,2388.7499999999995 
1605682800,2388.7499999999995,0,2388.7499999999995 
1605682860,2388.7499999999995,0,2388.7499999999995 
1605682920,2388.7499999999995,0,2388.7499999999995 
1605682980,2388.7499999999995,0,2388.7499999999995 
1605683040,2388.7499999999995,0,2388.7499999999995 
1605683100,2388.7499999999995,0,2388.7499999999995 
1605683160,2388.7499999999995,0,2388.7499999999995 
1605683220,2388.7499999999995,0,2388.7499999999995 
