Time,Pnl,UnrealizedPnl,RealizedPnl
1612155720,-1448.7499999999982,-123.7499999999983,-1325.0 
1612155780,-1398.7499999999982,-73.7499999999983,-1325.0 
1612155840,-1208.7499999999977,116.25000000000227,-1325.0 
1612155900,-1298.7499999999982,26.250000000001705,-1325.0 
1612155960,-1118.7499999999973,206.25000000000284,-1325.0 
1612156020,-1152.4999999999977,172.50000000000227,-1325.0 
1612156080,-1103.7499999999995,221.25000000000057,-1325.0 
1612156140,-1226.2499999999989,98.75000000000114,-1325.0 
1612156200,-1384.9999999999995,-59.99999999999943,-1325.0 
1612156260,-1833.7499999999977,-508.7499999999977,-1325.0 
1612156320,-1603.7499999999995,-278.74999999999943,-1325.0 
1612156380,-1764.9999999999977,-439.9999999999977,-1325.0 
1612156440,-1731.2499999999973,-406.24999999999716,-1325.0 
1612156500,-2253.7499999999995,0,-2253.7499999999995 
1612156560,-2253.7499999999995,0,-2253.7499999999995 
1612156620,-2253.7499999999995,0,-2253.7499999999995 
1612156680,-2253.7499999999995,0,-2253.7499999999995 
1612156740,-2253.7499999999995,0,-2253.7499999999995 
1612156800,-2253.7499999999995,0,-2253.7499999999995 
1612156860,-2253.7499999999995,0,-2253.7499999999995 
1612156920,-2253.7499999999995,0,-2253.7499999999995 
1612156980,-2253.7499999999995,0,-2253.7499999999995 
1612157040,-2253.7499999999995,0,-2253.7499999999995 
1612157100,-2253.7499999999995,0,-2253.7499999999995 
1612157160,-2253.7499999999995,0,-2253.7499999999995 
1612157220,-2253.7499999999995,0,-2253.7499999999995 
1612157280,-2253.7499999999995,0,-2253.7499999999995 
1612157340,-2253.7499999999995,0,-2253.7499999999995 
1612157400,-2253.7499999999995,0,-2253.7499999999995 
1612157460,-2253.7499999999995,0,-2253.7499999999995 
1612157520,-2253.7499999999995,0,-2253.7499999999995 
1612157580,-2253.7499999999995,0,-2253.7499999999995 
1612157640,-2253.7499999999995,0,-2253.7499999999995 
1612157700,-2253.7499999999995,0,-2253.7499999999995 
1612157760,-2253.7499999999995,0,-2253.7499999999995 
1612157820,-2253.7499999999995,0,-2253.7499999999995 
1612157880,-2253.7499999999995,0,-2253.7499999999995 
1612157940,-2253.7499999999995,0,-2253.7499999999995 
1612158000,-2253.7499999999995,0,-2253.7499999999995 
1612158060,-2253.7499999999995,0,-2253.7499999999995 
1612158120,-2253.7499999999995,0,-2253.7499999999995 
1612158180,-2253.7499999999995,0,-2253.7499999999995 
1612158240,-2253.7499999999995,0,-2253.7499999999995 
1612158300,-2253.7499999999995,0,-2253.7499999999995 
1612158360,-2253.7499999999995,0,-2253.7499999999995 
1612158420,-2253.7499999999995,0,-2253.7499999999995 
1612158480,-2253.7499999999995,0,-2253.7499999999995 
1612158540,-2253.7499999999995,0,-2253.7499999999995 
1612158600,-2253.7499999999995,0,-2253.7499999999995 
1612158660,-2253.7499999999995,0,-2253.7499999999995 
1612158720,-2253.7499999999995,0,-2253.7499999999995 
1612158780,-2253.7499999999995,0,-2253.7499999999995 
1612158840,-2253.7499999999995,0,-2253.7499999999995 
1612158900,-2253.7499999999995,0,-2253.7499999999995 
1612158960,-2253.7499999999995,0,-2253.7499999999995 
1612159020,-2253.7499999999995,0,-2253.7499999999995 
1612159080,-2253.7499999999995,0,-2253.7499999999995 
1612159140,-2253.7499999999995,0,-2253.7499999999995 
1612159200,-2253.7499999999995,0,-2253.7499999999995 
1612159260,-2253.7499999999995,0,-2253.7499999999995 
1612159320,-2253.7499999999995,0,-2253.7499999999995 
1612159380,-2253.7499999999995,0,-2253.7499999999995 
1612159440,-2253.7499999999995,0,-2253.7499999999995 
1612159500,-2253.7499999999995,0,-2253.7499999999995 
1612159560,-2253.7499999999995,0,-2253.7499999999995 
1612159620,-2253.7499999999995,0,-2253.7499999999995 
1612159680,-2253.7499999999995,0,-2253.7499999999995 
1612159740,-2253.7499999999995,0,-2253.7499999999995 
1612159800,-2253.7499999999995,0,-2253.7499999999995 
1612159860,-2253.7499999999995,0,-2253.7499999999995 
1612159920,-2253.7499999999995,0,-2253.7499999999995 
1612159980,-2253.7499999999995,0,-2253.7499999999995 
1612160040,-2253.7499999999995,0,-2253.7499999999995 
1612160100,-2253.7499999999995,0,-2253.7499999999995 
1612160160,-2253.7499999999995,0,-2253.7499999999995 
1612160220,-2253.7499999999995,0,-2253.7499999999995 
1612160280,-2253.7499999999995,0,-2253.7499999999995 
1612160340,-2253.7499999999995,0,-2253.7499999999995 
1612160400,-2253.7499999999995,0,-2253.7499999999995 
1612160460,-2253.7499999999995,0,-2253.7499999999995 
1612160520,-2253.7499999999995,0,-2253.7499999999995 
1612160580,-2253.7499999999995,0,-2253.7499999999995 
1612160640,-2253.7499999999995,0,-2253.7499999999995 
1612160700,-2253.7499999999995,0,-2253.7499999999995 
1612160760,-2253.7499999999995,0,-2253.7499999999995 
1612160820,-2253.7499999999995,0,-2253.7499999999995 
1612160880,-2253.7499999999995,0,-2253.7499999999995 
1612160940,-2253.7499999999995,0,-2253.7499999999995 
1612161000,-2253.7499999999995,0,-2253.7499999999995 
1612161060,-2253.7499999999995,0,-2253.7499999999995 
1612161120,-2253.7499999999995,0,-2253.7499999999995 
1612161180,-2253.7499999999995,0,-2253.7499999999995 
1612161240,-2253.7499999999995,0,-2253.7499999999995 
1612161300,-2253.7499999999995,0,-2253.7499999999995 
1612161360,-2253.7499999999995,0,-2253.7499999999995 
1612161420,-2253.7499999999995,0,-2253.7499999999995 
1612161480,-2253.7499999999995,0,-2253.7499999999995 
1612161540,-2253.7499999999995,0,-2253.7499999999995 
1612161600,-2253.7499999999995,0,-2253.7499999999995 
1612161660,-2253.7499999999995,0,-2253.7499999999995 
1612161720,-2253.7499999999995,0,-2253.7499999999995 
1612161780,-2253.7499999999995,0,-2253.7499999999995 
1612161840,-2253.7499999999995,0,-2253.7499999999995 
1612161900,-2253.7499999999995,0,-2253.7499999999995 
1612161960,-2253.7499999999995,0,-2253.7499999999995 
1612162020,-2253.7499999999995,0,-2253.7499999999995 
1612162080,-2253.7499999999995,0,-2253.7499999999995 
1612162140,-2253.7499999999995,0,-2253.7499999999995 
1612162200,-2253.7499999999995,0,-2253.7499999999995 
1612162260,-2253.7499999999995,0,-2253.7499999999995 
1612162320,-2253.7499999999995,0,-2253.7499999999995 
1612162380,-2253.7499999999995,0,-2253.7499999999995 
1612162440,-2253.7499999999995,0,-2253.7499999999995 
1612162500,-2253.7499999999995,0,-2253.7499999999995 
1612162560,-2253.7499999999995,0,-2253.7499999999995 
1612162620,-2253.7499999999995,0,-2253.7499999999995 
1612162680,-2253.7499999999995,0,-2253.7499999999995 
1612162740,-2253.7499999999995,0,-2253.7499999999995 
1612162800,-2253.7499999999995,0,-2253.7499999999995 
1612162860,-2253.7499999999995,0,-2253.7499999999995 
1612162920,-2253.7499999999995,0,-2253.7499999999995 
1612162980,-2253.7499999999995,0,-2253.7499999999995 
1612163040,-2253.7499999999995,0,-2253.7499999999995 
1612163100,-2253.7499999999995,0,-2253.7499999999995 
1612163160,-2253.7499999999995,0,-2253.7499999999995 
1612163220,-2253.7499999999995,0,-2253.7499999999995 
1612163280,-2253.7499999999995,0,-2253.7499999999995 
1612163340,-2253.7499999999995,0,-2253.7499999999995 
1612163400,-2253.7499999999995,0,-2253.7499999999995 
1612163460,-2253.7499999999995,0,-2253.7499999999995 
1612163520,-2253.7499999999995,0,-2253.7499999999995 
1612163580,-2253.7499999999995,0,-2253.7499999999995 
1612163640,-2253.7499999999995,0,-2253.7499999999995 
1612163700,-2253.7499999999995,0,-2253.7499999999995 
1612163760,-2253.7499999999995,0,-2253.7499999999995 
1612163820,-2253.7499999999995,0,-2253.7499999999995 
1612163880,-2253.7499999999995,0,-2253.7499999999995 
1612163940,-2253.7499999999995,0,-2253.7499999999995 
1612164000,-2253.7499999999995,0,-2253.7499999999995 
1612164060,-2253.7499999999995,0,-2253.7499999999995 
1612164120,-2253.7499999999995,0,-2253.7499999999995 
1612164180,-2253.7499999999995,0,-2253.7499999999995 
1612164240,-2253.7499999999995,0,-2253.7499999999995 
1612164300,-2253.7499999999995,0,-2253.7499999999995 
1612164360,-2253.7499999999995,0,-2253.7499999999995 
1612164420,-2253.7499999999995,0,-2253.7499999999995 
1612164480,-2253.7499999999995,0,-2253.7499999999995 
1612164540,-2253.7499999999995,0,-2253.7499999999995 
1612164600,-2253.7499999999995,0,-2253.7499999999995 
1612164660,-2253.7499999999995,0,-2253.7499999999995 
1612164720,-2253.7499999999995,0,-2253.7499999999995 
1612164780,-2253.7499999999995,0,-2253.7499999999995 
1612164840,-2253.7499999999995,0,-2253.7499999999995 
1612164900,-2253.7499999999995,0,-2253.7499999999995 
1612164960,-2253.7499999999995,0,-2253.7499999999995 
1612165020,-2253.7499999999995,0,-2253.7499999999995 
1612165080,-2253.7499999999995,0,-2253.7499999999995 
1612165140,-2253.7499999999995,0,-2253.7499999999995 
1612165200,-2253.7499999999995,0,-2253.7499999999995 
1612165260,-2253.7499999999995,0,-2253.7499999999995 
1612165320,-2253.7499999999995,0,-2253.7499999999995 
1612165380,-2253.7499999999995,0,-2253.7499999999995 
1612165440,-2253.7499999999995,0,-2253.7499999999995 
1612165500,-2253.7499999999995,0,-2253.7499999999995 
1612165560,-2253.7499999999995,0,-2253.7499999999995 
1612165620,-2253.7499999999995,0,-2253.7499999999995 
1612165680,-2253.7499999999995,0,-2253.7499999999995 
1612165740,-2253.7499999999995,0,-2253.7499999999995 
1612165800,-2253.7499999999995,0,-2253.7499999999995 
1612165860,-2253.7499999999995,0,-2253.7499999999995 
1612165920,-2253.7499999999995,0,-2253.7499999999995 
1612165980,-2253.7499999999995,0,-2253.7499999999995 
1612166040,-2253.7499999999995,0,-2253.7499999999995 
1612166100,-2253.7499999999995,0,-2253.7499999999995 
1612166160,-2253.7499999999995,0,-2253.7499999999995 
1612166220,-2253.7499999999995,0,-2253.7499999999995 
1612166280,-2253.7499999999995,0,-2253.7499999999995 
1612166340,-2253.7499999999995,0,-2253.7499999999995 
1612166400,-2253.7499999999995,0,-2253.7499999999995 
1612166460,-2253.7499999999995,0,-2253.7499999999995 
1612166520,-2253.7499999999995,0,-2253.7499999999995 
1612166580,-2253.7499999999995,0,-2253.7499999999995 
1612166640,-2253.7499999999995,0,-2253.7499999999995 
1612166700,-2253.7499999999995,0,-2253.7499999999995 
1612166760,-2253.7499999999995,0,-2253.7499999999995 
1612166820,-2253.7499999999995,0,-2253.7499999999995 
1612166880,-2253.7499999999995,0,-2253.7499999999995 
1612166940,-2253.7499999999995,0,-2253.7499999999995 
1612167000,-2253.7499999999995,0,-2253.7499999999995 
1612167060,-2253.7499999999995,0,-2253.7499999999995 
1612167120,-2253.7499999999995,0,-2253.7499999999995 
1612167180,-2253.7499999999995,0,-2253.7499999999995 
1612167240,-2253.7499999999995,0,-2253.7499999999995 
1612167300,-2253.7499999999995,0,-2253.7499999999995 
1612167360,-2253.7499999999995,0,-2253.7499999999995 
1612167420,-2253.7499999999995,0,-2253.7499999999995 
1612167480,-2253.7499999999995,0,-2253.7499999999995 
1612167540,-2253.7499999999995,0,-2253.7499999999995 
1612167600,-2253.7499999999995,0,-2253.7499999999995 
1612167660,-2253.7499999999995,0,-2253.7499999999995 
1612167720,-2253.7499999999995,0,-2253.7499999999995 
1612167780,-2253.7499999999995,0,-2253.7499999999995 
1612167840,-2253.7499999999995,0,-2253.7499999999995 
1612167900,-2253.7499999999995,0,-2253.7499999999995 
1612167960,-2253.7499999999995,0,-2253.7499999999995 
1612168020,-2253.7499999999995,0,-2253.7499999999995 
1612168080,-2253.7499999999995,0,-2253.7499999999995 
1612168140,-2253.7499999999995,0,-2253.7499999999995 
1612168200,-2253.7499999999995,0,-2253.7499999999995 
1612168260,-2253.7499999999995,0,-2253.7499999999995 
1612168320,-2253.7499999999995,0,-2253.7499999999995 
1612168380,-2253.7499999999995,0,-2253.7499999999995 
1612168440,-2253.7499999999995,0,-2253.7499999999995 
1612168500,-2253.7499999999995,0,-2253.7499999999995 
1612168560,-2253.7499999999995,0,-2253.7499999999995 
1612168620,-2253.7499999999995,0,-2253.7499999999995 
1612168680,-2253.7499999999995,0,-2253.7499999999995 
1612168740,-2253.7499999999995,0,-2253.7499999999995 
1612168800,-2253.7499999999995,0,-2253.7499999999995 
1612168860,-2253.7499999999995,0,-2253.7499999999995 
1612168920,-2253.7499999999995,0,-2253.7499999999995 
1612168980,-2253.7499999999995,0,-2253.7499999999995 
1612169040,-2253.7499999999995,0,-2253.7499999999995 
1612169100,-2253.7499999999995,0,-2253.7499999999995 
1612169160,-2253.7499999999995,0,-2253.7499999999995 
1612169220,-2253.7499999999995,0,-2253.7499999999995 
1612169280,-2253.7499999999995,0,-2253.7499999999995 
1612169340,-2253.7499999999995,0,-2253.7499999999995 
1612169400,-2253.7499999999995,0,-2253.7499999999995 
1612169460,-2253.7499999999995,0,-2253.7499999999995 
1612169520,-2253.7499999999995,0,-2253.7499999999995 
1612169580,-2253.7499999999995,0,-2253.7499999999995 
1612169640,-2253.7499999999995,0,-2253.7499999999995 
1612169700,-2253.7499999999995,0,-2253.7499999999995 
1612169760,-2253.7499999999995,0,-2253.7499999999995 
1612169820,-2253.7499999999995,0,-2253.7499999999995 
1612169880,-2253.7499999999995,0,-2253.7499999999995 
1612169940,-2253.7499999999995,0,-2253.7499999999995 
1612170000,-2253.7499999999995,0,-2253.7499999999995 
1612170060,-2253.7499999999995,0,-2253.7499999999995 
1612170120,-2253.7499999999995,0,-2253.7499999999995 
1612170180,-2253.7499999999995,0,-2253.7499999999995 
1612170240,-2253.7499999999995,0,-2253.7499999999995 
1612170300,-2253.7499999999995,0,-2253.7499999999995 
1612170360,-2253.7499999999995,0,-2253.7499999999995 
1612170420,-2253.7499999999995,0,-2253.7499999999995 
1612170480,-2253.7499999999995,0,-2253.7499999999995 
1612170540,-2253.7499999999995,0,-2253.7499999999995 
1612170600,-2253.7499999999995,0,-2253.7499999999995 
1612170660,-2253.7499999999995,0,-2253.7499999999995 
1612170720,-2253.7499999999995,0,-2253.7499999999995 
1612170780,-2253.7499999999995,0,-2253.7499999999995 
1612170840,-2253.7499999999995,0,-2253.7499999999995 
1612170900,-2253.7499999999995,0,-2253.7499999999995 
1612170960,-2253.7499999999995,0,-2253.7499999999995 
1612171020,-2253.7499999999995,0,-2253.7499999999995 
1612171080,-2253.7499999999995,0,-2253.7499999999995 
1612171140,-2253.7499999999995,0,-2253.7499999999995 
1612171200,-2253.7499999999995,0,-2253.7499999999995 
1612171260,-2253.7499999999995,0,-2253.7499999999995 
1612171320,-2253.7499999999995,0,-2253.7499999999995 
1612171380,-2253.7499999999995,0,-2253.7499999999995 
1612171440,-2253.7499999999995,0,-2253.7499999999995 
1612171500,-2253.7499999999995,0,-2253.7499999999995 
1612171560,-2253.7499999999995,0,-2253.7499999999995 
1612171620,-2253.7499999999995,0,-2253.7499999999995 
1612171680,-2253.7499999999995,0,-2253.7499999999995 
1612171740,-2253.7499999999995,0,-2253.7499999999995 
1612171800,-2253.7499999999995,0,-2253.7499999999995 
1612171860,-2253.7499999999995,0,-2253.7499999999995 
1612171920,-2253.7499999999995,0,-2253.7499999999995 
1612171980,-2253.7499999999995,0,-2253.7499999999995 
1612172040,-2253.7499999999995,0,-2253.7499999999995 
1612172100,-2253.7499999999995,0,-2253.7499999999995 
1612172160,-2253.7499999999995,0,-2253.7499999999995 
1612172220,-2253.7499999999995,0,-2253.7499999999995 
1612172280,-2253.7499999999995,0,-2253.7499999999995 
1612172340,-2253.7499999999995,0,-2253.7499999999995 
1612172400,-2253.7499999999995,0,-2253.7499999999995 
1612172460,-2253.7499999999995,0,-2253.7499999999995 
1612172520,-2253.7499999999995,0,-2253.7499999999995 
1612172580,-2253.7499999999995,0,-2253.7499999999995 
1612172640,-2253.7499999999995,0,-2253.7499999999995 
1612172640,-2253.7499999999995,0,-2253.7499999999995 
