Time,Pnl,UnrealizedPnl,RealizedPnl
1596512760,0,0,0 
1596512820,0,0,0 
1596512880,0,0,0 
1596512940,0,0,0 
1596513000,0,0,0 
1596513060,0,0,0 
1596513120,0,0,0 
1596513180,0,0,0 
1596513240,0,0,0 
1596513300,0,0,0 
1596513360,0,0,0 
1596513420,0,0,0 
1596513480,0,0,0 
1596513540,0,0,0 
1596513600,0,0,0 
1596513660,0,0,0 
1596513720,0,0,0 
1596513780,0,0,0 
1596513840,0,0,0 
1596513900,0,0,0 
1596513960,0,0,0 
1596514020,0,0,0 
1596514080,0,0,0 
1596514140,0,0,0 
1596514200,0,0,0 
1596514260,0,0,0 
1596514320,0,0,0 
1596514380,0,0,0 
1596514440,0,0,0 
1596514500,0,0,0 
1596514560,0,0,0 
1596514620,0,0,0 
1596514680,0,0,0 
1596514740,-67.49999999999972,-67.49999999999972,0 
1596514800,43.75,43.75,0 
1596514860,58.75000000000057,58.75000000000057,0 
1596514920,898.7499999999998,898.7499999999998,0 
1596514980,807.5000000000002,807.5000000000002,0 
1596515040,518.75,518.75,0 
1596515100,607.5000000000002,607.5000000000002,0 
1596515160,476.2500000000003,476.2500000000003,0 
1596515220,388.7500000000003,388.7500000000003,0 
1596515280,479.9999999999997,479.9999999999997,0 
1596515340,691.2500000000009,691.2500000000009,0 
1596515400,706.25,706.25,0 
1596515460,517.4999999999998,517.4999999999998,0 
1596515520,636.2499999999998,636.2499999999998,0 
1596515580,790.0000000000006,790.0000000000006,0 
1596515640,1090.0000000000005,1090.0000000000005,0 
1596515700,1535.000000000001,1535.000000000001,0 
1596515760,1182.5000000000002,1182.5000000000002,0 
1596515820,1123.7499999999998,1123.7499999999998,0 
1596515880,1197.500000000001,1197.500000000001,0 
1596515940,1227.5000000000005,1227.5000000000005,0 
1596516000,968.75,968.75,0 
1596516060,1029.9999999999998,1029.9999999999998,0 
1596516120,1076.2500000000002,1076.2500000000002,0 
1596516180,988.7500000000002,988.7500000000002,0 
1596516240,1681.25,1681.25,0 
1596516300,1560.000000000001,1560.000000000001,0 
1596516360,1660.000000000001,1660.000000000001,0 
1596516420,1536.2499999999998,1536.2499999999998,0 
1596516480,1446.2500000000005,1446.2500000000005,0 
1596516540,1400.0,1400.0,0 
1596516600,1272.500000000001,1272.500000000001,0 
1596516660,1357.5000000000002,1357.5000000000002,0 
1596516720,1156.25,1156.25,0 
1596516780,1270.0000000000002,1270.0000000000002,0 
1596516840,1240.0000000000005,1240.0000000000005,0 
1596516900,1485.000000000001,1485.000000000001,0 
1596516960,1542.4999999999998,1542.4999999999998,0 
1596517020,1353.750000000001,1353.750000000001,0 
1596517080,1477.5000000000005,1477.5000000000005,0 
1596517140,1578.750000000001,1578.750000000001,0 
1596517200,1682.5000000000002,1682.5000000000002,0 
1596517260,1633.7500000000005,1633.7500000000005,0 
1596517320,1607.5000000000002,1607.5000000000002,0 
1596517380,2208.7500000000005,2208.7500000000005,0 
1596517440,2371.2500000000005,2371.2500000000005,0 
1596517500,2306.25,2306.25,0 
1596517560,2256.25,2256.25,0 
1596517620,2282.5000000000005,2282.5000000000005,0 
1596517680,2583.7500000000005,2583.7500000000005,0 
1596517740,2462.5,2462.5,0 
1596517800,2456.25,2456.25,0 
1596517860,2503.75,2503.75,0 
1596517920,2357.5000000000005,2357.5000000000005,0 
1596517980,2243.75,2243.75,0 
1596518040,2212.5,2212.5,0 
1596518100,2392.5000000000005,2392.5000000000005,0 
1596518160,2167.5000000000005,2167.5000000000005,0 
1596518220,2108.7500000000005,2108.7500000000005,0 
1596518280,2317.5000000000005,2317.5000000000005,0 
1596518340,2532.5000000000005,2532.5000000000005,0 
1596518400,2410.0,2410.0,0 
1596518460,2460.0,2460.0,0 
1596518520,2453.75,2453.75,0 
1596518580,2412.5,2412.5,0 
1596518640,2557.5000000000005,2557.5000000000005,0 
1596518700,2543.75,2543.75,0 
1596518760,2501.2500000000005,2501.2500000000005,0 
1596518820,2337.5,2337.5,0 
1596518880,2358.7500000000005,2358.7500000000005,0 
1596518940,2373.7500000000005,2373.7500000000005,0 
1596519000,2296.2500000000005,2296.2500000000005,0 
1596519060,2172.5,2172.5,0 
1596519120,2356.25,2356.25,0 
1596519180,2260.0,2260.0,0 
1596519240,2241.25,2241.25,0 
1596519300,2237.5,2237.5,0 
1596519360,2392.5000000000005,2392.5000000000005,0 
1596519420,2396.2500000000005,2396.2500000000005,0 
1596519480,2445.0000000000005,2445.0000000000005,0 
1596519540,2493.75,2493.75,0 
1596519600,2532.5000000000005,2532.5000000000005,0 
1596519660,2427.5000000000005,2427.5000000000005,0 
1596519720,2451.2500000000005,2451.2500000000005,0 
1596519780,2382.5000000000005,2382.5000000000005,0 
1596519840,2118.75,2118.75,0 
1596519900,1941.250000000001,1941.250000000001,0 
1596519960,2133.7500000000005,2133.7500000000005,0 
1596520020,2152.5000000000005,2152.5000000000005,0 
1596520080,2257.5000000000005,2257.5000000000005,0 
1596520140,2203.75,2203.75,0 
1596520200,2377.5000000000005,2377.5000000000005,0 
1596520260,2341.25,2341.25,0 
1596520320,2410.0,2410.0,0 
1596520380,2455.0000000000005,2455.0000000000005,0 
1596520440,3155.0000000000005,0,3155.0000000000005 
1596520500,3155.0000000000005,0,3155.0000000000005 
1596520560,3155.0000000000005,0,3155.0000000000005 
1596520620,3155.0000000000005,0,3155.0000000000005 
1596520680,3155.0000000000005,0,3155.0000000000005 
1596520740,3155.0000000000005,0,3155.0000000000005 
1596520800,3155.0000000000005,0,3155.0000000000005 
1596520860,3155.0000000000005,0,3155.0000000000005 
1596520920,3155.0000000000005,0,3155.0000000000005 
1596520980,3155.0000000000005,0,3155.0000000000005 
1596521040,3155.0000000000005,0,3155.0000000000005 
1596521100,3155.0000000000005,0,3155.0000000000005 
1596521160,3155.0000000000005,0,3155.0000000000005 
1596521220,3155.0000000000005,0,3155.0000000000005 
1596521280,3155.0000000000005,0,3155.0000000000005 
1596521340,3155.0000000000005,0,3155.0000000000005 
1596521400,3155.0000000000005,0,3155.0000000000005 
1596521460,3155.0000000000005,0,3155.0000000000005 
1596521520,3155.0000000000005,0,3155.0000000000005 
1596521580,3155.0000000000005,0,3155.0000000000005 
1596521640,3155.0000000000005,0,3155.0000000000005 
1596521700,3155.0000000000005,0,3155.0000000000005 
1596521760,3155.0000000000005,0,3155.0000000000005 
1596521820,3155.0000000000005,0,3155.0000000000005 
1596521880,3155.0000000000005,0,3155.0000000000005 
1596521940,3155.0000000000005,0,3155.0000000000005 
1596522000,3155.0000000000005,0,3155.0000000000005 
1596522060,3155.0000000000005,0,3155.0000000000005 
1596522120,3155.0000000000005,0,3155.0000000000005 
1596522180,3155.0000000000005,0,3155.0000000000005 
1596522240,3155.0000000000005,0,3155.0000000000005 
1596522300,3155.0000000000005,0,3155.0000000000005 
1596522360,3155.0000000000005,0,3155.0000000000005 
1596522420,3155.0000000000005,0,3155.0000000000005 
1596522480,3155.0000000000005,0,3155.0000000000005 
1596522540,3155.0000000000005,0,3155.0000000000005 
1596522600,3155.0000000000005,0,3155.0000000000005 
1596522660,3155.0000000000005,0,3155.0000000000005 
1596522720,3155.0000000000005,0,3155.0000000000005 
1596522780,3155.0000000000005,0,3155.0000000000005 
1596522840,3155.0000000000005,0,3155.0000000000005 
1596522900,3155.0000000000005,0,3155.0000000000005 
1596522960,3155.0000000000005,0,3155.0000000000005 
1596523020,3155.0000000000005,0,3155.0000000000005 
1596523080,3155.0000000000005,0,3155.0000000000005 
1596523140,3155.0000000000005,0,3155.0000000000005 
1596523200,3155.0000000000005,0,3155.0000000000005 
1596523260,3155.0000000000005,0,3155.0000000000005 
1596523320,3155.0000000000005,0,3155.0000000000005 
1596523380,3155.0000000000005,0,3155.0000000000005 
1596523440,3155.0000000000005,0,3155.0000000000005 
1596523500,3155.0000000000005,0,3155.0000000000005 
1596523560,3155.0000000000005,0,3155.0000000000005 
1596523620,3155.0000000000005,0,3155.0000000000005 
1596523680,3155.0000000000005,0,3155.0000000000005 
1596523740,3155.0000000000005,0,3155.0000000000005 
1596523800,3155.0000000000005,0,3155.0000000000005 
1596523860,3155.0000000000005,0,3155.0000000000005 
1596523920,3155.0000000000005,0,3155.0000000000005 
1596523980,3155.0000000000005,0,3155.0000000000005 
1596524040,3155.0000000000005,0,3155.0000000000005 
1596524100,3155.0000000000005,0,3155.0000000000005 
1596524160,3155.0000000000005,0,3155.0000000000005 
1596524220,3155.0000000000005,0,3155.0000000000005 
1596524280,3155.0000000000005,0,3155.0000000000005 
1596524340,3155.0000000000005,0,3155.0000000000005 
1596524400,3155.0000000000005,0,3155.0000000000005 
1596524460,3155.0000000000005,0,3155.0000000000005 
1596524520,3155.0000000000005,0,3155.0000000000005 
1596524580,3155.0000000000005,0,3155.0000000000005 
1596524640,3155.0000000000005,0,3155.0000000000005 
1596524700,3155.0000000000005,0,3155.0000000000005 
