Time,Pnl,UnrealizedPnl,RealizedPnl
1612241220,5140.000000000002,0,5140.000000000002 
1612241280,5140.000000000002,0,5140.000000000002 
1612241340,5140.000000000002,0,5140.000000000002 
1612241400,5140.000000000002,0,5140.000000000002 
1612241460,5140.000000000002,0,5140.000000000002 
1612241520,5140.000000000002,0,5140.000000000002 
1612241580,5140.000000000002,0,5140.000000000002 
1612241640,5140.000000000002,0,5140.000000000002 
1612241700,5140.000000000002,0,5140.000000000002 
1612241760,5140.000000000002,0,5140.000000000002 
1612241820,5140.000000000002,0,5140.000000000002 
1612241880,5140.000000000002,0,5140.000000000002 
1612241940,5140.000000000002,0,5140.000000000002 
1612242000,5140.000000000002,0,5140.000000000002 
1612242060,5140.000000000002,0,5140.000000000002 
1612242120,5140.000000000002,0,5140.000000000002 
1612242180,5140.000000000002,0,5140.000000000002 
1612242240,5140.000000000002,0,5140.000000000002 
1612242300,5140.000000000002,0,5140.000000000002 
1612242360,5140.000000000002,0,5140.000000000002 
1612242420,5140.000000000002,0,5140.000000000002 
1612242480,5140.000000000002,0,5140.000000000002 
1612242540,5140.000000000002,0,5140.000000000002 
1612242600,5140.000000000002,0,5140.000000000002 
1612242660,5140.000000000002,0,5140.000000000002 
1612242720,5140.000000000002,0,5140.000000000002 
1612242780,5140.000000000002,0,5140.000000000002 
1612242840,5140.000000000002,0,5140.000000000002 
1612242900,5140.000000000002,0,5140.000000000002 
1612242960,5140.000000000002,0,5140.000000000002 
1612243020,5140.000000000002,0,5140.000000000002 
1612243080,5140.000000000002,0,5140.000000000002 
1612243140,5140.000000000002,0,5140.000000000002 
1612243200,5140.000000000002,0,5140.000000000002 
1612243260,5140.000000000002,0,5140.000000000002 
1612243320,5140.000000000002,0,5140.000000000002 
1612243380,5140.000000000002,0,5140.000000000002 
1612243440,5140.000000000002,0,5140.000000000002 
1612243500,5140.000000000002,0,5140.000000000002 
1612243560,5140.000000000002,0,5140.000000000002 
1612243620,5140.000000000002,0,5140.000000000002 
1612243680,5140.000000000002,0,5140.000000000002 
1612243740,5140.000000000002,0,5140.000000000002 
1612243800,5140.000000000002,0,5140.000000000002 
1612243860,5140.000000000002,0,5140.000000000002 
1612243920,5140.000000000002,0,5140.000000000002 
1612243980,5140.000000000002,0,5140.000000000002 
1612244040,5140.000000000002,0,5140.000000000002 
1612244100,5140.000000000002,0,5140.000000000002 
1612244160,5140.000000000002,0,5140.000000000002 
1612244220,5140.000000000002,0,5140.000000000002 
1612244280,5140.000000000002,0,5140.000000000002 
1612244340,5140.000000000002,0,5140.000000000002 
1612244400,5140.000000000002,0,5140.000000000002 
1612244460,5140.000000000002,0,5140.000000000002 
1612244520,5140.000000000002,0,5140.000000000002 
1612244580,5140.000000000002,0,5140.000000000002 
1612244640,5140.000000000002,0,5140.000000000002 
1612244700,5140.000000000002,0,5140.000000000002 
1612244760,5140.000000000002,0,5140.000000000002 
1612244820,5140.000000000002,0,5140.000000000002 
1612244880,5140.000000000002,0,5140.000000000002 
1612244940,5140.000000000002,0,5140.000000000002 
1612245000,5140.000000000002,0,5140.000000000002 
1612245060,5140.000000000002,0,5140.000000000002 
1612245120,5140.000000000002,0,5140.000000000002 
1612245180,5140.000000000002,0,5140.000000000002 
1612245240,5140.000000000002,0,5140.000000000002 
1612245300,5140.000000000002,0,5140.000000000002 
1612245360,5140.000000000002,0,5140.000000000002 
1612245420,5140.000000000002,0,5140.000000000002 
1612245480,5140.000000000002,0,5140.000000000002 
1612245540,5140.000000000002,0,5140.000000000002 
1612245600,5140.000000000002,0,5140.000000000002 
1612245660,5140.000000000002,0,5140.000000000002 
1612245720,5140.000000000002,0,5140.000000000002 
1612245780,5140.000000000002,0,5140.000000000002 
1612245840,5140.000000000002,0,5140.000000000002 
1612245900,5140.000000000002,0,5140.000000000002 
1612245960,5140.000000000002,0,5140.000000000002 
1612246020,5140.000000000002,0,5140.000000000002 
1612246080,5140.000000000002,0,5140.000000000002 
1612246140,5140.000000000002,0,5140.000000000002 
1612246200,5140.000000000002,0,5140.000000000002 
1612246260,5140.000000000002,0,5140.000000000002 
1612246320,5140.000000000002,0,5140.000000000002 
1612246380,5140.000000000002,0,5140.000000000002 
1612246440,5140.000000000002,0,5140.000000000002 
1612246500,5140.000000000002,0,5140.000000000002 
1612246560,5140.000000000002,0,5140.000000000002 
1612246620,5140.000000000002,0,5140.000000000002 
1612246680,5140.000000000002,0,5140.000000000002 
1612246740,5140.000000000002,0,5140.000000000002 
1612246800,5140.000000000002,0,5140.000000000002 
1612246860,5140.000000000002,0,5140.000000000002 
1612246920,5140.000000000002,0,5140.000000000002 
1612246980,5140.000000000002,0,5140.000000000002 
1612247040,5140.000000000002,0,5140.000000000002 
1612247100,5140.000000000002,0,5140.000000000002 
1612247160,5140.000000000002,0,5140.000000000002 
1612247220,5140.000000000002,0,5140.000000000002 
1612247280,5140.000000000002,0,5140.000000000002 
1612247340,5140.000000000002,0,5140.000000000002 
1612247400,5140.000000000002,0,5140.000000000002 
1612247460,5140.000000000002,0,5140.000000000002 
1612247520,5140.000000000002,0,5140.000000000002 
1612247580,5140.000000000002,0,5140.000000000002 
1612247640,5140.000000000002,0,5140.000000000002 
1612247700,5140.000000000002,0,5140.000000000002 
1612247760,5140.000000000002,0,5140.000000000002 
1612247820,5140.000000000002,0,5140.000000000002 
1612247880,5140.000000000002,0,5140.000000000002 
1612247940,5140.000000000002,0,5140.000000000002 
1612248000,5140.000000000002,0,5140.000000000002 
1612248060,5140.000000000002,0,5140.000000000002 
1612248120,5140.000000000002,0,5140.000000000002 
1612248180,5140.000000000002,0,5140.000000000002 
1612248240,5140.000000000002,0,5140.000000000002 
1612248300,5140.000000000002,0,5140.000000000002 
1612248360,5140.000000000002,0,5140.000000000002 
1612248420,5140.000000000002,0,5140.000000000002 
1612248480,5140.000000000002,0,5140.000000000002 
1612248540,5140.000000000002,0,5140.000000000002 
1612248600,5140.000000000002,0,5140.000000000002 
1612248660,5140.000000000002,0,5140.000000000002 
1612248720,5140.000000000002,0,5140.000000000002 
1612248780,5140.000000000002,0,5140.000000000002 
1612248840,5140.000000000002,0,5140.000000000002 
1612248900,5140.000000000002,0,5140.000000000002 
1612248960,5140.000000000002,0,5140.000000000002 
1612249020,5140.000000000002,0,5140.000000000002 
1612249080,5140.000000000002,0,5140.000000000002 
1612249140,5140.000000000002,0,5140.000000000002 
1612249200,5140.000000000002,0,5140.000000000002 
1612249260,5140.000000000002,0,5140.000000000002 
1612249320,5140.000000000002,0,5140.000000000002 
1612249380,5140.000000000002,0,5140.000000000002 
1612249440,5140.000000000002,0,5140.000000000002 
1612249500,5140.000000000002,0,5140.000000000002 
1612249560,5140.000000000002,0,5140.000000000002 
1612249620,5140.000000000002,0,5140.000000000002 
1612249680,5140.000000000002,0,5140.000000000002 
1612249740,5140.000000000002,0,5140.000000000002 
1612249800,5140.000000000002,0,5140.000000000002 
1612249860,5140.000000000002,0,5140.000000000002 
1612249920,5140.000000000002,0,5140.000000000002 
1612249980,5140.000000000002,0,5140.000000000002 
1612250040,5140.000000000002,0,5140.000000000002 
1612250100,5140.000000000002,0,5140.000000000002 
1612250160,5140.000000000002,0,5140.000000000002 
1612250220,5140.000000000002,0,5140.000000000002 
1612250280,5140.000000000002,0,5140.000000000002 
1612250340,5140.000000000002,0,5140.000000000002 
1612250400,5140.000000000002,0,5140.000000000002 
1612250460,5140.000000000002,0,5140.000000000002 
1612250520,5140.000000000002,0,5140.000000000002 
1612250580,5140.000000000002,0,5140.000000000002 
1612250640,5140.000000000002,0,5140.000000000002 
1612250700,5140.000000000002,0,5140.000000000002 
1612250760,5140.000000000002,0,5140.000000000002 
1612250820,5140.000000000002,0,5140.000000000002 
1612250880,5140.000000000002,0,5140.000000000002 
1612250940,5140.000000000002,0,5140.000000000002 
1612251000,5140.000000000002,0,5140.000000000002 
1612251060,5140.000000000002,0,5140.000000000002 
1612251120,5140.000000000002,0,5140.000000000002 
1612251180,5140.000000000002,0,5140.000000000002 
1612251240,5140.000000000002,0,5140.000000000002 
1612251300,5140.000000000002,0,5140.000000000002 
1612251360,5140.000000000002,0,5140.000000000002 
1612251420,5140.000000000002,0,5140.000000000002 
1612251480,5140.000000000002,0,5140.000000000002 
1612251540,5140.000000000002,0,5140.000000000002 
1612251600,5140.000000000002,0,5140.000000000002 
1612251660,5140.000000000002,0,5140.000000000002 
1612251720,5140.000000000002,0,5140.000000000002 
1612251780,5140.000000000002,0,5140.000000000002 
1612251840,5140.000000000002,0,5140.000000000002 
1612251900,5140.000000000002,0,5140.000000000002 
1612251960,5140.000000000002,0,5140.000000000002 
1612252020,5140.000000000002,0,5140.000000000002 
1612252080,5140.000000000002,0,5140.000000000002 
1612252140,5140.000000000002,0,5140.000000000002 
1612252200,5140.000000000002,0,5140.000000000002 
1612252260,5140.000000000002,0,5140.000000000002 
1612252320,5140.000000000002,0,5140.000000000002 
1612252380,5140.000000000002,0,5140.000000000002 
1612252440,5140.000000000002,0,5140.000000000002 
1612252500,5140.000000000002,0,5140.000000000002 
1612252560,5140.000000000002,0,5140.000000000002 
1612252620,5140.000000000002,0,5140.000000000002 
1612252680,5140.000000000002,0,5140.000000000002 
1612252740,5140.000000000002,0,5140.000000000002 
1612252800,5140.000000000002,0,5140.000000000002 
1612252860,5140.000000000002,0,5140.000000000002 
1612252920,5140.000000000002,0,5140.000000000002 
1612252980,5140.000000000002,0,5140.000000000002 
1612253040,5140.000000000002,0,5140.000000000002 
1612253100,5140.000000000002,0,5140.000000000002 
1612253160,5140.000000000002,0,5140.000000000002 
1612253220,5140.000000000002,0,5140.000000000002 
1612253280,5140.000000000002,0,5140.000000000002 
1612253340,5140.000000000002,0,5140.000000000002 
1612253400,5140.000000000002,0,5140.000000000002 
1612253460,5140.000000000002,0,5140.000000000002 
1612253520,5140.000000000002,0,5140.000000000002 
1612253580,5140.000000000002,0,5140.000000000002 
1612253640,5140.000000000002,0,5140.000000000002 
1612253700,5140.000000000002,0,5140.000000000002 
1612253760,5140.000000000002,0,5140.000000000002 
1612253820,5140.000000000002,0,5140.000000000002 
1612253880,5140.000000000002,0,5140.000000000002 
1612253940,5140.000000000002,0,5140.000000000002 
1612254000,5140.000000000002,0,5140.000000000002 
1612254060,5140.000000000002,0,5140.000000000002 
1612254120,5140.000000000002,0,5140.000000000002 
1612254180,5140.000000000002,0,5140.000000000002 
1612254240,5140.000000000002,0,5140.000000000002 
1612254300,5140.000000000002,0,5140.000000000002 
1612254360,5140.000000000002,0,5140.000000000002 
1612254420,5140.000000000002,0,5140.000000000002 
1612254480,5140.000000000002,0,5140.000000000002 
1612254540,5140.000000000002,0,5140.000000000002 
1612254600,5140.000000000002,0,5140.000000000002 
1612254660,5140.000000000002,0,5140.000000000002 
1612254720,5140.000000000002,0,5140.000000000002 
1612254780,5140.000000000002,0,5140.000000000002 
1612254840,5140.000000000002,0,5140.000000000002 
1612254900,5140.000000000002,0,5140.000000000002 
1612254960,5140.000000000002,0,5140.000000000002 
1612255020,5140.000000000002,0,5140.000000000002 
1612255080,5140.000000000002,0,5140.000000000002 
1612255140,5140.000000000002,0,5140.000000000002 
1612255200,5140.000000000002,0,5140.000000000002 
1612255260,5140.000000000002,0,5140.000000000002 
1612255320,5140.000000000002,0,5140.000000000002 
1612255380,5140.000000000002,0,5140.000000000002 
1612255440,5140.000000000002,0,5140.000000000002 
1612255500,5140.000000000002,0,5140.000000000002 
1612255560,5140.000000000002,0,5140.000000000002 
1612255620,5140.000000000002,0,5140.000000000002 
1612255680,5140.000000000002,0,5140.000000000002 
1612255740,5140.000000000002,0,5140.000000000002 
1612255800,5140.000000000002,0,5140.000000000002 
1612255860,5140.000000000002,0,5140.000000000002 
1612255920,5140.000000000002,0,5140.000000000002 
1612255980,5140.000000000002,0,5140.000000000002 
1612256040,5140.000000000002,0,5140.000000000002 
1612256100,5140.000000000002,0,5140.000000000002 
1612256160,5140.000000000002,0,5140.000000000002 
1612256220,5140.000000000002,0,5140.000000000002 
1612256280,5140.000000000002,0,5140.000000000002 
1612256340,5140.000000000002,0,5140.000000000002 
1612256400,5140.000000000002,0,5140.000000000002 
1612256460,5140.000000000002,0,5140.000000000002 
1612256520,5140.000000000002,0,5140.000000000002 
1612256580,5140.000000000002,0,5140.000000000002 
1612256640,5140.000000000002,0,5140.000000000002 
1612256700,5140.000000000002,0,5140.000000000002 
1612256760,5140.000000000002,0,5140.000000000002 
1612256820,5140.000000000002,0,5140.000000000002 
1612256880,5140.000000000002,0,5140.000000000002 
1612256940,5140.000000000002,0,5140.000000000002 
1612257000,5140.000000000002,0,5140.000000000002 
1612257060,5140.000000000002,0,5140.000000000002 
1612257120,5140.000000000002,0,5140.000000000002 
1612257180,5140.000000000002,0,5140.000000000002 
1612257240,5140.000000000002,0,5140.000000000002 
1612257300,5140.000000000002,0,5140.000000000002 
1612257360,5140.000000000002,0,5140.000000000002 
1612257420,5140.000000000002,0,5140.000000000002 
1612257480,5140.000000000002,0,5140.000000000002 
1612257540,5140.000000000002,0,5140.000000000002 
1612257600,5140.000000000002,0,5140.000000000002 
1612257660,5140.000000000002,0,5140.000000000002 
1612257720,5140.000000000002,0,5140.000000000002 
1612257780,5140.000000000002,0,5140.000000000002 
1612257840,5140.000000000002,0,5140.000000000002 
1612257900,5140.000000000002,0,5140.000000000002 
1612257960,5140.000000000002,0,5140.000000000002 
1612258020,5140.000000000002,0,5140.000000000002 
1612258080,5140.000000000002,0,5140.000000000002 
1612258140,5140.000000000002,0,5140.000000000002 
1612258200,5140.000000000002,0,5140.000000000002 
1612258260,5140.000000000002,0,5140.000000000002 
1612258320,5140.000000000002,0,5140.000000000002 
1612258380,5140.000000000002,0,5140.000000000002 
1612258440,5140.000000000002,0,5140.000000000002 
1612258500,5140.000000000002,0,5140.000000000002 
1612258560,5140.000000000002,0,5140.000000000002 
1612258620,5140.000000000002,0,5140.000000000002 
1612258680,5140.000000000002,0,5140.000000000002 
1612258740,5140.000000000002,0,5140.000000000002 
1612258800,5140.000000000002,0,5140.000000000002 
1612258860,5140.000000000002,0,5140.000000000002 
1612258920,5140.000000000002,0,5140.000000000002 
1612258980,5140.000000000002,0,5140.000000000002 
1612259040,5140.000000000002,0,5140.000000000002 
1612259040,5140.000000000002,0,5140.000000000002 
