Time,Pnl,UnrealizedPnl,RealizedPnl
1609818360,0,0,0 
1609818420,0,0,0 
1609818480,0,0,0 
1609818540,0,0,0 
1609818600,0,0,0 
1609818660,0,0,0 
1609818720,0,0,0 
1609818780,0,0,0 
1609818840,0,0,0 
1609818900,0,0,0 
1609818960,0,0,0 
1609819020,0,0,0 
1609819080,-172.50000000000085,-172.50000000000085,0 
1609819140,109.99999999999943,109.99999999999943,0 
1609819200,526.2499999999989,526.2499999999989,0 
1609819260,731.25,731.25,0 
1609819320,836.2499999999998,836.2499999999998,0 
1609819380,551.2499999999989,551.2499999999989,0 
1609819440,773.7499999999998,773.7499999999998,0 
1609819500,678.7499999999994,678.7499999999994,0 
1609819560,584.9999999999994,584.9999999999994,0 
1609819620,1007.4999999999989,1007.4999999999989,0 
1609819680,871.2499999999991,871.2499999999991,0 
1609819740,878.7499999999994,878.7499999999994,0 
1609819800,832.4999999999989,832.4999999999989,0 
1609819860,956.25,956.25,0 
1609819920,802.4999999999991,802.4999999999991,0 
1609819980,709.9999999999994,709.9999999999994,0 
1609820040,775.0,775.0,0 
1609820100,932.4999999999989,932.4999999999989,0 
1609820160,834.9999999999994,834.9999999999994,0 
1609820220,1158.749999999999,1158.749999999999,0 
1609820280,1201.2499999999995,1201.2499999999995,0 
1609820340,1263.7499999999995,1263.7499999999995,0 
1609820400,1221.249999999999,1221.249999999999,0 
1609820460,1209.9999999999995,1209.9999999999995,0 
1609820520,1159.9999999999995,1159.9999999999995,0 
1609820580,1086.2499999999998,1086.2499999999998,0 
1609820640,1149.9999999999993,1149.9999999999993,0 
1609820700,1209.9999999999995,1209.9999999999995,0 
1609820760,1176.2499999999995,1176.2499999999995,0 
1609820820,1004.9999999999998,1004.9999999999998,0 
1609820880,1062.4999999999993,1062.4999999999993,0 
1609820940,957.4999999999989,957.4999999999989,0 
1609821000,862.5,862.5,0 
1609821060,984.9999999999994,984.9999999999994,0 
1609821120,813.7499999999989,813.7499999999989,0 
1609821180,1038.7499999999989,1038.7499999999989,0 
1609821240,657.4999999999989,657.4999999999989,0 
1609821300,651.2499999999989,651.2499999999989,0 
1609821360,751.2499999999989,751.2499999999989,0 
1609821420,822.4999999999994,822.4999999999994,0 
1609821480,917.4999999999998,917.4999999999998,0 
1609821540,925.0,925.0,0 
1609821600,675.0,675.0,0 
1609821660,625.0,625.0,0 
1609821720,664.9999999999991,664.9999999999991,0 
1609821780,934.9999999999994,934.9999999999994,0 
1609821840,826.2499999999989,826.2499999999989,0 
1609821900,719.9999999999989,719.9999999999989,0 
1609821960,258.74999999999915,258.74999999999915,0 
1609822020,507.49999999999886,507.49999999999886,0 
1609822080,426.24999999999886,426.24999999999886,0 
1609822140,642.4999999999998,642.4999999999998,0 
1609822200,561.2499999999998,561.2499999999998,0 
1609822260,781.25,781.25,0 
1609822320,948.7499999999998,948.7499999999998,0 
1609822380,948.7499999999998,948.7499999999998,0 
1609822440,817.4999999999998,817.4999999999998,0 
1609822500,834.9999999999994,834.9999999999994,0 
1609822560,1158.749999999999,1158.749999999999,0 
1609822620,1051.2499999999989,1051.2499999999989,0 
1609822680,1008.7499999999991,1008.7499999999991,0 
1609822740,986.2499999999998,986.2499999999998,0 
1609822800,1023.7499999999998,1023.7499999999998,0 
1609822860,1183.749999999999,1183.749999999999,0 
1609822920,1588.7499999999995,1588.7499999999995,0 
1609822980,1444.9999999999995,1444.9999999999995,0 
1609823040,1503.7499999999995,1503.7499999999995,0 
1609823100,1296.249999999999,1296.249999999999,0 
1609823160,1167.4999999999998,1167.4999999999998,0 
1609823220,1204.9999999999998,1204.9999999999998,0 
1609823280,1213.7499999999995,1213.7499999999995,0 
1609823340,1291.2499999999995,1291.2499999999995,0 
1609823400,1502.499999999999,1502.499999999999,0 
1609823460,1474.9999999999993,1474.9999999999993,0 
1609823520,1461.2499999999998,1461.2499999999998,0 
1609823580,1329.9999999999998,1329.9999999999998,0 
1609823640,1464.999999999999,1464.999999999999,0 
1609823700,1432.4999999999995,1432.4999999999995,0 
1609823760,1421.249999999999,1421.249999999999,0 
1609823820,1339.999999999999,1339.999999999999,0 
1609823880,1413.7499999999995,1413.7499999999995,0 
1609823940,1928.7499999999995,1928.7499999999995,0 
1609824000,1878.7499999999995,1878.7499999999995,0 
1609824060,1778.7499999999995,1778.7499999999995,0 
1609824120,1798.7499999999998,1798.7499999999998,0 
1609824180,1828.7499999999995,1828.7499999999995,0 
1609824240,1987.4999999999993,1987.4999999999993,0 
1609824300,2098.7499999999995,2098.7499999999995,0 
1609824360,2166.2499999999995,2166.2499999999995,0 
1609824420,2081.249999999999,2081.249999999999,0 
1609824480,2023.7499999999998,2023.7499999999998,0 
1609824540,1881.2499999999993,1881.2499999999993,0 
1609824600,1968.7499999999993,1968.7499999999993,0 
1609824660,2043.7499999999993,2043.7499999999993,0 
1609824720,2122.4999999999995,2122.4999999999995,0 
1609824780,2033.749999999999,2033.749999999999,0 
1609824840,2027.499999999999,2027.499999999999,0 
1609824900,2433.749999999999,2433.749999999999,0 
1609824960,2254.9999999999995,2254.9999999999995,0 
1609825020,2257.4999999999995,2257.4999999999995,0 
1609825080,3009.9999999999995,0,3009.9999999999995 
1609825140,3009.9999999999995,0,3009.9999999999995 
1609825200,3009.9999999999995,0,3009.9999999999995 
1609825260,3009.9999999999995,0,3009.9999999999995 
1609825320,3009.9999999999995,0,3009.9999999999995 
1609825380,3009.9999999999995,0,3009.9999999999995 
1609825440,3009.9999999999995,0,3009.9999999999995 
1609825500,3009.9999999999995,0,3009.9999999999995 
1609825560,3009.9999999999995,0,3009.9999999999995 
1609825620,3009.9999999999995,0,3009.9999999999995 
1609825680,3009.9999999999995,0,3009.9999999999995 
1609825740,3009.9999999999995,0,3009.9999999999995 
1609825800,3009.9999999999995,0,3009.9999999999995 
1609825860,3009.9999999999995,0,3009.9999999999995 
1609825920,3009.9999999999995,0,3009.9999999999995 
1609825980,3009.9999999999995,0,3009.9999999999995 
1609826040,3009.9999999999995,0,3009.9999999999995 
1609826100,3009.9999999999995,0,3009.9999999999995 
1609826160,3009.9999999999995,0,3009.9999999999995 
1609826220,3009.9999999999995,0,3009.9999999999995 
1609826280,3009.9999999999995,0,3009.9999999999995 
1609826340,3009.9999999999995,0,3009.9999999999995 
1609826400,3009.9999999999995,0,3009.9999999999995 
1609826460,3009.9999999999995,0,3009.9999999999995 
1609826520,3009.9999999999995,0,3009.9999999999995 
1609826580,3009.9999999999995,0,3009.9999999999995 
1609826640,3009.9999999999995,0,3009.9999999999995 
1609826700,3009.9999999999995,0,3009.9999999999995 
1609826760,3009.9999999999995,0,3009.9999999999995 
1609826820,3009.9999999999995,0,3009.9999999999995 
1609826880,3009.9999999999995,0,3009.9999999999995 
1609826940,3009.9999999999995,0,3009.9999999999995 
1609827000,3009.9999999999995,0,3009.9999999999995 
1609827060,3009.9999999999995,0,3009.9999999999995 
1609827120,3009.9999999999995,0,3009.9999999999995 
1609827180,3009.9999999999995,0,3009.9999999999995 
1609827240,3009.9999999999995,0,3009.9999999999995 
1609827300,3009.9999999999995,0,3009.9999999999995 
1609827360,3009.9999999999995,0,3009.9999999999995 
