Time,Pnl,UnrealizedPnl,RealizedPnl
1603860540,1239.999999999999,1239.999999999999,0 
1603860600,1199.9999999999993,1199.9999999999993,0 
1603860660,1448.749999999999,1448.749999999999,0 
1603860720,1594.9999999999989,1594.9999999999989,0 
1603860780,1819.9999999999989,1819.9999999999989,0 
1603860840,1651.2499999999989,1651.2499999999989,0 
1603860900,1843.7499999999993,1843.7499999999993,0 
1603860960,1839.999999999999,1839.999999999999,0 
1603861020,1648.749999999999,1648.749999999999,0 
1603861080,1964.999999999999,1964.999999999999,0 
1603861140,1812.4999999999993,1812.4999999999993,0 
1603861200,1588.7499999999989,1588.7499999999989,0 
1603861260,1634.9999999999995,1634.9999999999995,0 
1603861320,1873.749999999999,1873.749999999999,0 
1603861380,1911.249999999999,1911.249999999999,0 
1603861440,1822.4999999999995,1822.4999999999995,0 
1603861500,1808.749999999999,1808.749999999999,0 
1603861560,2014.999999999999,2014.999999999999,0 
1603861620,2484.9999999999995,2484.9999999999995,0 
1603861680,2617.499999999999,2617.499999999999,0 
1603861740,2332.499999999999,2332.499999999999,0 
1603861800,2272.4999999999995,2272.4999999999995,0 
1603861860,2282.499999999999,2282.499999999999,0 
1603861920,2352.499999999999,2352.499999999999,0 
1603861980,2337.499999999999,2337.499999999999,0 
1603862040,2318.749999999999,2318.749999999999,0 
1603862100,2442.499999999999,2442.499999999999,0 
1603862160,3057.499999999999,0,3057.499999999999 
1603862220,3057.499999999999,0,3057.499999999999 
1603862280,3057.499999999999,0,3057.499999999999 
1603862340,3057.499999999999,0,3057.499999999999 
1603862400,3057.499999999999,0,3057.499999999999 
1603862460,3057.499999999999,0,3057.499999999999 
1603862520,3057.499999999999,0,3057.499999999999 
1603862580,3057.499999999999,0,3057.499999999999 
1603862640,3057.499999999999,0,3057.499999999999 
1603862700,3057.499999999999,0,3057.499999999999 
1603862760,3057.499999999999,0,3057.499999999999 
1603862820,3057.499999999999,0,3057.499999999999 
1603862880,3057.499999999999,0,3057.499999999999 
1603862940,3057.499999999999,0,3057.499999999999 
1603863000,3057.499999999999,0,3057.499999999999 
1603863060,3057.499999999999,0,3057.499999999999 
1603863120,3057.499999999999,0,3057.499999999999 
1603863180,3057.499999999999,0,3057.499999999999 
1603863240,3057.499999999999,0,3057.499999999999 
1603863300,3057.499999999999,0,3057.499999999999 
1603863360,3057.499999999999,0,3057.499999999999 
1603863420,3057.499999999999,0,3057.499999999999 
1603863480,3057.499999999999,0,3057.499999999999 
1603863540,3057.499999999999,0,3057.499999999999 
1603863600,3057.499999999999,0,3057.499999999999 
1603863660,3057.499999999999,0,3057.499999999999 
1603863720,3057.499999999999,0,3057.499999999999 
1603863780,3057.499999999999,0,3057.499999999999 
1603863840,3057.499999999999,0,3057.499999999999 
1603863900,3057.499999999999,0,3057.499999999999 
1603863960,3057.499999999999,0,3057.499999999999 
1603864020,3057.499999999999,0,3057.499999999999 
1603864080,3057.499999999999,0,3057.499999999999 
1603864140,3057.499999999999,0,3057.499999999999 
1603864200,3057.499999999999,0,3057.499999999999 
1603864260,3057.499999999999,0,3057.499999999999 
1603864320,3057.499999999999,0,3057.499999999999 
1603864380,3057.499999999999,0,3057.499999999999 
1603864440,3057.499999999999,0,3057.499999999999 
1603864500,3057.499999999999,0,3057.499999999999 
1603864560,3057.499999999999,0,3057.499999999999 
1603864620,3057.499999999999,0,3057.499999999999 
1603864680,3057.499999999999,0,3057.499999999999 
1603864740,3057.499999999999,0,3057.499999999999 
1603864800,3057.499999999999,0,3057.499999999999 
1603864860,3057.499999999999,0,3057.499999999999 
1603864920,3057.499999999999,0,3057.499999999999 
1603864980,3057.499999999999,0,3057.499999999999 
1603865040,3057.499999999999,0,3057.499999999999 
1603865100,3057.499999999999,0,3057.499999999999 
1603865160,3057.499999999999,0,3057.499999999999 
1603865220,3057.499999999999,0,3057.499999999999 
1603865280,3057.499999999999,0,3057.499999999999 
1603865340,3057.499999999999,0,3057.499999999999 
1603865400,3057.499999999999,0,3057.499999999999 
1603865460,3057.499999999999,0,3057.499999999999 
1603865520,3057.499999999999,0,3057.499999999999 
1603865580,3057.499999999999,0,3057.499999999999 
1603865640,3057.499999999999,0,3057.499999999999 
1603865700,3057.499999999999,0,3057.499999999999 
1603865760,3057.499999999999,0,3057.499999999999 
1603865820,3057.499999999999,0,3057.499999999999 
1603865880,3057.499999999999,0,3057.499999999999 
1603865940,3057.499999999999,0,3057.499999999999 
1603866000,3057.499999999999,0,3057.499999999999 
1603866060,3057.499999999999,0,3057.499999999999 
1603866120,3057.499999999999,0,3057.499999999999 
1603866180,3057.499999999999,0,3057.499999999999 
1603866240,3057.499999999999,0,3057.499999999999 
1603866300,3057.499999999999,0,3057.499999999999 
1603866360,3057.499999999999,0,3057.499999999999 
1603866420,3057.499999999999,0,3057.499999999999 
1603866480,3057.499999999999,0,3057.499999999999 
1603866540,3057.499999999999,0,3057.499999999999 
1603866600,3057.499999999999,0,3057.499999999999 
1603866660,3057.499999999999,0,3057.499999999999 
1603866720,3057.499999999999,0,3057.499999999999 
1603866780,3057.499999999999,0,3057.499999999999 
1603866840,3057.499999999999,0,3057.499999999999 
1603866900,3057.499999999999,0,3057.499999999999 
1603866960,3057.499999999999,0,3057.499999999999 
1603867020,3057.499999999999,0,3057.499999999999 
1603867080,3057.499999999999,0,3057.499999999999 
1603867140,3057.499999999999,0,3057.499999999999 
1603867200,3057.499999999999,0,3057.499999999999 
1603867260,3057.499999999999,0,3057.499999999999 
1603867320,3057.499999999999,0,3057.499999999999 
1603867380,3057.499999999999,0,3057.499999999999 
1603867440,3057.499999999999,0,3057.499999999999 
1603867500,3057.499999999999,0,3057.499999999999 
1603867560,3057.499999999999,0,3057.499999999999 
1603867620,3057.499999999999,0,3057.499999999999 
1603867680,3057.499999999999,0,3057.499999999999 
1603867740,3057.499999999999,0,3057.499999999999 
1603867800,3057.499999999999,0,3057.499999999999 
1603867860,3057.499999999999,0,3057.499999999999 
1603867920,3057.499999999999,0,3057.499999999999 
1603867980,3057.499999999999,0,3057.499999999999 
1603868040,3057.499999999999,0,3057.499999999999 
1603868100,3057.499999999999,0,3057.499999999999 
1603868160,3057.499999999999,0,3057.499999999999 
1603868220,3057.499999999999,0,3057.499999999999 
1603868280,3057.499999999999,0,3057.499999999999 
1603868340,3057.499999999999,0,3057.499999999999 
1603868400,3057.499999999999,0,3057.499999999999 
1603868460,3057.499999999999,0,3057.499999999999 
1603868520,3057.499999999999,0,3057.499999999999 
1603868580,3057.499999999999,0,3057.499999999999 
1603868640,3057.499999999999,0,3057.499999999999 
1603868700,3057.499999999999,0,3057.499999999999 
1603868760,3057.499999999999,0,3057.499999999999 
1603868820,3057.499999999999,0,3057.499999999999 
1603868880,3057.499999999999,0,3057.499999999999 
1603868940,3057.499999999999,0,3057.499999999999 
1603869000,3057.499999999999,0,3057.499999999999 
1603869060,3057.499999999999,0,3057.499999999999 
1603869120,3057.499999999999,0,3057.499999999999 
1603869180,3057.499999999999,0,3057.499999999999 
1603869240,3057.499999999999,0,3057.499999999999 
1603869300,3057.499999999999,0,3057.499999999999 
1603869360,3057.499999999999,0,3057.499999999999 
1603869420,3057.499999999999,0,3057.499999999999 
1603869480,3057.499999999999,0,3057.499999999999 
1603869540,3057.499999999999,0,3057.499999999999 
1603869600,3057.499999999999,0,3057.499999999999 
1603869660,3057.499999999999,0,3057.499999999999 
1603869720,3057.499999999999,0,3057.499999999999 
1603869780,3057.499999999999,0,3057.499999999999 
1603869840,3057.499999999999,0,3057.499999999999 
1603869900,3057.499999999999,0,3057.499999999999 
1603869960,3057.499999999999,0,3057.499999999999 
1603870020,3057.499999999999,0,3057.499999999999 
1603870080,3057.499999999999,0,3057.499999999999 
1603870140,3057.499999999999,0,3057.499999999999 
1603870200,3057.499999999999,0,3057.499999999999 
1603870260,3057.499999999999,0,3057.499999999999 
1603870320,3057.499999999999,0,3057.499999999999 
1603870380,3057.499999999999,0,3057.499999999999 
1603870440,3057.499999999999,0,3057.499999999999 
1603870500,3057.499999999999,0,3057.499999999999 
1603870560,3057.499999999999,0,3057.499999999999 
1603870620,3057.499999999999,0,3057.499999999999 
1603870680,3057.499999999999,0,3057.499999999999 
1603870740,3057.499999999999,0,3057.499999999999 
1603870800,3057.499999999999,0,3057.499999999999 
1603870860,3057.499999999999,0,3057.499999999999 
1603870920,3057.499999999999,0,3057.499999999999 
1603870980,3057.499999999999,0,3057.499999999999 
1603871040,3057.499999999999,0,3057.499999999999 
1603871100,3057.499999999999,0,3057.499999999999 
1603871160,3057.499999999999,0,3057.499999999999 
1603871220,3057.499999999999,0,3057.499999999999 
1603871280,3057.499999999999,0,3057.499999999999 
1603871340,3057.499999999999,0,3057.499999999999 
1603871400,3057.499999999999,0,3057.499999999999 
1603871460,3057.499999999999,0,3057.499999999999 
1603871520,3057.499999999999,0,3057.499999999999 
1603871580,3057.499999999999,0,3057.499999999999 
1603871640,3057.499999999999,0,3057.499999999999 
1603871700,3057.499999999999,0,3057.499999999999 
1603871760,3057.499999999999,0,3057.499999999999 
1603871820,3057.499999999999,0,3057.499999999999 
1603871880,3057.499999999999,0,3057.499999999999 
1603871940,3057.499999999999,0,3057.499999999999 
1603872000,3057.499999999999,0,3057.499999999999 
1603872060,3057.499999999999,0,3057.499999999999 
1603872120,3057.499999999999,0,3057.499999999999 
1603872180,3057.499999999999,0,3057.499999999999 
1603872240,3057.499999999999,0,3057.499999999999 
1603872300,3057.499999999999,0,3057.499999999999 
1603872360,3057.499999999999,0,3057.499999999999 
1603872420,3057.499999999999,0,3057.499999999999 
1603872480,3057.499999999999,0,3057.499999999999 
1603872540,3057.499999999999,0,3057.499999999999 
1603872600,3057.499999999999,0,3057.499999999999 
1603872660,3057.499999999999,0,3057.499999999999 
1603872720,3057.499999999999,0,3057.499999999999 
1603872780,3057.499999999999,0,3057.499999999999 
1603872840,3057.499999999999,0,3057.499999999999 
1603872900,3057.499999999999,0,3057.499999999999 
1603872960,3057.499999999999,0,3057.499999999999 
1603873020,3057.499999999999,0,3057.499999999999 
1603873080,3057.499999999999,0,3057.499999999999 
1603873140,3057.499999999999,0,3057.499999999999 
1603873200,3057.499999999999,0,3057.499999999999 
1603873260,3057.499999999999,0,3057.499999999999 
1603873320,3057.499999999999,0,3057.499999999999 
1603873380,3057.499999999999,0,3057.499999999999 
1603873440,3057.499999999999,0,3057.499999999999 
1603873500,3057.499999999999,0,3057.499999999999 
1603873560,3057.499999999999,0,3057.499999999999 
1603873620,3057.499999999999,0,3057.499999999999 
1603873680,3057.499999999999,0,3057.499999999999 
1603873740,3057.499999999999,0,3057.499999999999 
1603873800,3057.499999999999,0,3057.499999999999 
1603873860,3057.499999999999,0,3057.499999999999 
1603873920,3057.499999999999,0,3057.499999999999 
1603873980,3057.499999999999,0,3057.499999999999 
1603874040,3057.499999999999,0,3057.499999999999 
1603874100,3057.499999999999,0,3057.499999999999 
1603874160,3057.499999999999,0,3057.499999999999 
1603874220,3057.499999999999,0,3057.499999999999 
1603874280,3057.499999999999,0,3057.499999999999 
1603874340,3057.499999999999,0,3057.499999999999 
1603874400,3057.499999999999,0,3057.499999999999 
1603874460,3057.499999999999,0,3057.499999999999 
1603874520,3057.499999999999,0,3057.499999999999 
1603874580,3057.499999999999,0,3057.499999999999 
1603874640,3057.499999999999,0,3057.499999999999 
1603874700,3057.499999999999,0,3057.499999999999 
1603874760,3057.499999999999,0,3057.499999999999 
1603874820,3057.499999999999,0,3057.499999999999 
1603874880,3057.499999999999,0,3057.499999999999 
1603874940,3057.499999999999,0,3057.499999999999 
1603875000,3057.499999999999,0,3057.499999999999 
1603875060,3057.499999999999,0,3057.499999999999 
1603875120,3057.499999999999,0,3057.499999999999 
1603875180,3057.499999999999,0,3057.499999999999 
1603875240,3057.499999999999,0,3057.499999999999 
1603875300,3057.499999999999,0,3057.499999999999 
1603875360,3057.499999999999,0,3057.499999999999 
1603875420,3057.499999999999,0,3057.499999999999 
1603875480,3057.499999999999,0,3057.499999999999 
1603875540,3057.499999999999,0,3057.499999999999 
1603875600,3057.499999999999,0,3057.499999999999 
1603875660,3057.499999999999,0,3057.499999999999 
1603875720,3057.499999999999,0,3057.499999999999 
1603875780,3057.499999999999,0,3057.499999999999 
1603875840,3057.499999999999,0,3057.499999999999 
1603875900,3057.499999999999,0,3057.499999999999 
1603875960,3057.499999999999,0,3057.499999999999 
1603876020,3057.499999999999,0,3057.499999999999 
1603876080,3057.499999999999,0,3057.499999999999 
1603876140,3057.499999999999,0,3057.499999999999 
1603876200,3057.499999999999,0,3057.499999999999 
1603876260,3057.499999999999,0,3057.499999999999 
1603876320,3057.499999999999,0,3057.499999999999 
1603876380,3057.499999999999,0,3057.499999999999 
1603876440,3057.499999999999,0,3057.499999999999 
1603876500,3057.499999999999,0,3057.499999999999 
1603876560,3057.499999999999,0,3057.499999999999 
1603876620,3057.499999999999,0,3057.499999999999 
1603876680,3057.499999999999,0,3057.499999999999 
1603876740,3057.499999999999,0,3057.499999999999 
1603876800,3057.499999999999,0,3057.499999999999 
1603876860,3057.499999999999,0,3057.499999999999 
1603876920,3057.499999999999,0,3057.499999999999 
1603876980,3057.499999999999,0,3057.499999999999 
1603877040,3057.499999999999,0,3057.499999999999 
1603877100,3057.499999999999,0,3057.499999999999 
1603877160,3057.499999999999,0,3057.499999999999 
1603877220,3057.499999999999,0,3057.499999999999 
1603877280,3057.499999999999,0,3057.499999999999 
1603877340,3057.499999999999,0,3057.499999999999 
1603877400,3057.499999999999,0,3057.499999999999 
1603877460,3057.499999999999,0,3057.499999999999 
1603877520,3057.499999999999,0,3057.499999999999 
1603877580,3057.499999999999,0,3057.499999999999 
1603877640,3057.499999999999,0,3057.499999999999 
1603877700,3057.499999999999,0,3057.499999999999 
1603877760,3057.499999999999,0,3057.499999999999 
1603877820,3057.499999999999,0,3057.499999999999 
1603877880,3057.499999999999,0,3057.499999999999 
1603877940,3057.499999999999,0,3057.499999999999 
1603878000,3057.499999999999,0,3057.499999999999 
1603878060,3057.499999999999,0,3057.499999999999 
1603878120,3057.499999999999,0,3057.499999999999 
1603878180,3057.499999999999,0,3057.499999999999 
1603878240,3057.499999999999,0,3057.499999999999 
1603878240,3057.499999999999,0,3057.499999999999 
