Time,Pnl,UnrealizedPnl,RealizedPnl
1602733560,0,0,0 
1602733620,0,0,0 
1602733680,0,0,0 
1602733740,0,0,0 
1602733800,0,0,0 
1602733860,0,0,0 
1602733920,0,0,0 
1602733980,0,0,0 
1602734040,0,0,0 
1602734100,0,0,0 
1602734160,0,0,0 
1602734220,0,0,0 
1602734280,0,0,0 
1602734340,0,0,0 
1602734400,0,0,0 
1602734460,0,0,0 
1602734520,0,0,0 
1602734580,0,0,0 
1602734640,0,0,0 
1602734700,0,0,0 
1602734760,0,0,0 
1602734820,0,0,0 
1602734880,0,0,0 
1602734940,0,0,0 
1602735000,871.2499999999999,871.2499999999999,0 
1602735060,1132.4999999999995,1132.4999999999995,0 
1602735120,1197.5000000000002,1197.5000000000002,0 
1602735180,1033.7499999999998,1033.7499999999998,0 
1602735240,1050.0,1050.0,0 
1602735300,911.2499999999998,911.2499999999998,0 
1602735360,1152.4999999999998,1152.4999999999998,0 
1602735420,1198.7499999999998,1198.7499999999998,0 
1602735480,2007.5,0,2007.5 
1602735540,2007.5,0,2007.5 
1602735600,2007.5,0,2007.5 
1602735660,2007.5,0,2007.5 
1602735720,2007.5,0,2007.5 
1602735780,2007.5,0,2007.5 
1602735840,2007.5,0,2007.5 
1602735900,2007.5,0,2007.5 
1602735960,2007.5,0,2007.5 
1602736020,2007.5,0,2007.5 
1602736080,2007.5,0,2007.5 
1602736140,2007.5,0,2007.5 
1602736200,2007.5,0,2007.5 
1602736260,2007.5,0,2007.5 
1602736320,2007.5,0,2007.5 
1602736380,2007.5,0,2007.5 
1602736440,2007.5,0,2007.5 
1602736500,2007.5,0,2007.5 
1602736560,2007.5,0,2007.5 
1602736620,2007.5,0,2007.5 
1602736680,2007.5,0,2007.5 
1602736740,2007.5,0,2007.5 
1602736800,2007.5,0,2007.5 
1602736860,2007.5,0,2007.5 
1602736920,2007.5,0,2007.5 
1602736980,2007.5,0,2007.5 
1602737040,2007.5,0,2007.5 
1602737100,2007.5,0,2007.5 
1602737160,2007.5,0,2007.5 
1602737220,2007.5,0,2007.5 
1602737280,2007.5,0,2007.5 
1602737340,2007.5,0,2007.5 
1602737400,2007.5,0,2007.5 
1602737460,2007.5,0,2007.5 
1602737520,2007.5,0,2007.5 
1602737580,2007.5,0,2007.5 
1602737640,2007.5,0,2007.5 
1602737700,2007.5,0,2007.5 
1602737760,2007.5,0,2007.5 
1602737820,2007.5,0,2007.5 
1602737880,2007.5,0,2007.5 
1602737940,2007.5,0,2007.5 
1602738000,2007.5,0,2007.5 
1602738060,2007.5,0,2007.5 
1602738120,2007.5,0,2007.5 
1602738180,2007.5,0,2007.5 
1602738240,2007.5,0,2007.5 
1602738300,2007.5,0,2007.5 
1602738360,2007.5,0,2007.5 
1602738420,2007.5,0,2007.5 
1602738480,2007.5,0,2007.5 
