Time,Pnl,UnrealizedPnl,RealizedPnl
1597035300,570.0000000000007,570.0000000000007,0 
1597035360,532.5000000000007,532.5000000000007,0 
1597035420,468.75,468.75,0 
1597035480,371.2500000000002,371.2500000000002,0 
1597035540,341.2499999999998,341.2499999999998,0 
1597035600,483.7500000000002,483.7500000000002,0 
1597035660,438.7500000000006,438.7500000000006,0 
1597035720,284.9999999999998,284.9999999999998,0 
1597035780,446.2500000000002,446.2500000000002,0 
1597035840,667.5000000000005,667.5000000000005,0 
1597035900,682.5000000000007,682.5000000000007,0 
1597035960,746.2500000000002,746.2500000000002,0 
1597036020,690.0000000000002,690.0000000000002,0 
1597036080,667.5000000000005,667.5000000000005,0 
1597036140,686.2500000000005,686.2500000000005,0 
1597036200,581.25,581.25,0 
1597036260,708.7500000000002,708.7500000000002,0 
1597036320,596.2500000000002,596.2500000000002,0 
1597036380,870.0000000000007,870.0000000000007,0 
1597036440,731.25,731.25,0 
1597036500,855.0000000000005,855.0000000000005,0 
1597036560,862.5,862.5,0 
1597036620,873.7500000000005,873.7500000000005,0 
1597036680,1027.5000000000002,1027.5000000000002,0 
1597036740,948.7500000000005,948.7500000000005,0 
1597036800,1080.0000000000005,1080.0000000000005,0 
1597036860,926.2500000000007,926.2500000000007,0 
1597036920,881.25,881.25,0 
1597036980,945.0000000000007,945.0000000000007,0 
1597037040,806.25,806.25,0 
1597037100,884.9999999999998,884.9999999999998,0 
1597037160,971.2500000000002,971.2500000000002,0 
1597037220,873.7500000000005,873.7500000000005,0 
1597037280,809.9999999999998,809.9999999999998,0 
1597037340,896.2500000000002,896.2500000000002,0 
1597037400,915.0000000000002,915.0000000000002,0 
1597037460,959.9999999999998,959.9999999999998,0 
1597037520,967.5000000000005,967.5000000000005,0 
1597037580,963.7500000000007,963.7500000000007,0 
1597037640,933.7500000000002,933.7500000000002,0 
1597037700,982.5000000000007,982.5000000000007,0 
1597037760,990.0000000000002,990.0000000000002,0 
1597037820,892.5000000000005,892.5000000000005,0 
1597037880,855.0000000000005,855.0000000000005,0 
1597037940,967.5000000000005,967.5000000000005,0 
1597038000,1331.25,1331.25,0 
1597038060,1582.5000000000007,1582.5000000000007,0 
1597038120,1571.2500000000002,1571.2500000000002,0 
1597038180,1545.0000000000007,1545.0000000000007,0 
1597038240,1507.5000000000007,1507.5000000000007,0 
1597038300,1432.5000000000007,1432.5000000000007,0 
1597038360,1721.2500000000002,1721.2500000000002,0 
1597038420,1608.7500000000002,1608.7500000000002,0 
1597038480,1537.5,1537.5,0 
1597038540,1443.75,1443.75,0 
1597038600,1533.7500000000002,1533.7500000000002,0 
1597038660,1515.0000000000002,1515.0000000000002,0 
1597038720,1627.5000000000002,1627.5000000000002,0 
1597038780,1657.5000000000007,1657.5000000000007,0 
1597038840,1875.0,1875.0,0 
1597038900,1762.5,1762.5,0 
1597038960,1683.7500000000002,1683.7500000000002,0 
1597039020,1646.2500000000002,1646.2500000000002,0 
1597039080,1605.0000000000005,1605.0000000000005,0 
1597039140,1676.2500000000007,1676.2500000000007,0 
1597039200,1646.2500000000002,1646.2500000000002,0 
1597039260,1627.5000000000002,1627.5000000000002,0 
1597039320,1665.0000000000002,1665.0000000000002,0 
1597039380,1755.0000000000005,1755.0000000000005,0 
1597039440,1871.2500000000002,1871.2500000000002,0 
1597039500,1800.0,1800.0,0 
1597039560,1713.7500000000007,1713.7500000000007,0 
1597039620,1743.75,1743.75,0 
1597039680,1762.5,1762.5,0 
1597039740,1725.0,1725.0,0 
1597039800,1721.2500000000002,1721.2500000000002,0 
1597039860,1680.0000000000005,1680.0000000000005,0 
1597039920,1653.7499999999998,1653.7499999999998,0 
1597039980,1698.7500000000005,1698.7500000000005,0 
1597040040,1721.2500000000002,1721.2500000000002,0 
1597040100,1631.25,1631.25,0 
1597040160,1567.5000000000005,1567.5000000000005,0 
1597040220,1440.0000000000002,1440.0000000000002,0 
1597040280,1417.5000000000005,1417.5000000000005,0 
1597040340,1571.2500000000002,1571.2500000000002,0 
1597040400,1571.2500000000002,1571.2500000000002,0 
1597040460,1680.0000000000005,1680.0000000000005,0 
1597040520,1605.0000000000005,1605.0000000000005,0 
1597040580,1732.5000000000007,1732.5000000000007,0 
1597040640,1646.2500000000002,1646.2500000000002,0 
1597040700,1503.7499999999998,1503.7499999999998,0 
1597040760,1556.25,1556.25,0 
1597040820,1638.7500000000007,1638.7500000000007,0 
1597040880,1571.2500000000002,1571.2500000000002,0 
1597040940,1578.7499999999998,1578.7499999999998,0 
1597041000,1653.7499999999998,1653.7499999999998,0 
1597041060,1548.7500000000005,1548.7500000000005,0 
1597041120,1496.2500000000002,1496.2500000000002,0 
1597041180,1421.2500000000002,1421.2500000000002,0 
1597041240,1571.2500000000002,1571.2500000000002,0 
1597041300,1470.0000000000007,1470.0000000000007,0 
1597041360,1530.0000000000005,1530.0000000000005,0 
1597041420,1421.2500000000002,1421.2500000000002,0 
1597041480,1481.25,1481.25,0 
1597041540,1473.7500000000005,1473.7500000000005,0 
1597041600,1421.2500000000002,1421.2500000000002,0 
1597041660,1548.7500000000005,1548.7500000000005,0 
1597041720,1409.9999999999998,1409.9999999999998,0 
1597041780,1346.2500000000002,1346.2500000000002,0 
1597041840,1068.75,1068.75,0 
1597041900,1230.0000000000005,1230.0000000000005,0 
1597041960,1166.2499999999998,1166.2499999999998,0 
1597042020,1121.2500000000002,1121.2500000000002,0 
1597042080,1061.2500000000005,1061.2500000000005,0 
1597042140,1151.2500000000007,1151.2500000000007,0 
1597042200,1121.2500000000002,1121.2500000000002,0 
1597042260,1323.7500000000005,1323.7500000000005,0 
1597042320,1271.2500000000002,1271.2500000000002,0 
1597042380,1181.25,1181.25,0 
1597042440,1188.7500000000007,1188.7500000000007,0 
1597042500,1233.7500000000002,1233.7500000000002,0 
1597042560,1173.7500000000005,1173.7500000000005,0 
1597042620,1196.2500000000002,1196.2500000000002,0 
1597042680,1065.0000000000002,1065.0000000000002,0 
1597042740,1076.2500000000007,1076.2500000000007,0 
1597042800,1027.5000000000002,1027.5000000000002,0 
1597042860,626.2500000000007,626.2500000000007,0 
1597042920,509.9999999999998,509.9999999999998,0 
1597042980,671.2500000000002,671.2500000000002,0 
1597043040,750.0,750.0,0 
1597043100,971.2500000000002,971.2500000000002,0 
1597043160,990.0000000000002,990.0000000000002,0 
1597043220,963.7500000000007,963.7500000000007,0 
1597043280,930.0000000000005,930.0000000000005,0 
1597043340,1147.4999999999998,1147.4999999999998,0 
1597043400,1080.0000000000005,1080.0000000000005,0 
1597043460,990.0000000000002,990.0000000000002,0 
1597043520,1263.7500000000007,1263.7500000000007,0 
1597043580,1290.0000000000002,1290.0000000000002,0 
1597043640,1327.5000000000002,1327.5000000000002,0 
1597043700,1271.2500000000002,1271.2500000000002,0 
1597043760,1357.5000000000007,1357.5000000000007,0 
1597043820,1421.2500000000002,1421.2500000000002,0 
1597043880,1533.7500000000002,1533.7500000000002,0 
1597043940,1597.4999999999998,1597.4999999999998,0 
1597044000,1578.7499999999998,1578.7499999999998,0 
1597044060,1620.0000000000007,1620.0000000000007,0 
1597044120,1503.7499999999998,1503.7499999999998,0 
1597044180,1605.0000000000005,1605.0000000000005,0 
1597044240,1586.2500000000005,1586.2500000000005,0 
1597044300,1548.7500000000005,1548.7500000000005,0 
1597044360,1387.5,1387.5,0 
1597044420,1436.2500000000005,1436.2500000000005,0 
1597044480,1496.2500000000002,1496.2500000000002,0 
1597044540,1402.5000000000002,1402.5000000000002,0 
1597044600,1492.5000000000005,1492.5000000000005,0 
1597044660,1440.0000000000002,1440.0000000000002,0 
1597044720,1331.25,1331.25,0 
1597044780,1376.2500000000007,1376.2500000000007,0 
1597044840,1218.75,1218.75,0 
1597044900,1395.0000000000007,1395.0000000000007,0 
1597044960,1361.2500000000005,1361.2500000000005,0 
1597045020,1121.2500000000002,1121.2500000000002,0 
1597045080,1271.2500000000002,1271.2500000000002,0 
1597045140,1286.2500000000005,1286.2500000000005,0 
1597045200,1192.5000000000005,1192.5000000000005,0 
1597045260,1200.0,1200.0,0 
1597045320,1203.7499999999998,1203.7499999999998,0 
1597045380,1109.9999999999998,1109.9999999999998,0 
1597045440,1125.0,1125.0,0 
1597045500,1188.7500000000007,1188.7500000000007,0 
1597045560,1282.5000000000007,1282.5000000000007,0 
1597045620,1278.7499999999998,1278.7499999999998,0 
1597045680,1245.0000000000007,1245.0000000000007,0 
1597045740,1695.0000000000007,1695.0000000000007,0 
1597045800,1518.75,1518.75,0 
1597045860,1691.2499999999998,1691.2499999999998,0 
1597045920,1631.25,1631.25,0 
1597045980,1511.2500000000005,1511.2500000000005,0 
1597046040,1402.5000000000002,1402.5000000000002,0 
1597046100,1200.0,1200.0,0 
1597046160,1177.5000000000002,1177.5000000000002,0 
1597046220,1196.2500000000002,1196.2500000000002,0 
1597046280,1334.9999999999998,1334.9999999999998,0 
1597046340,1346.2500000000002,1346.2500000000002,0 
1597046400,1425.0,1425.0,0 
1597046460,1312.5,1312.5,0 
1597046520,1263.7500000000007,1263.7500000000007,0 
1597046580,1226.2500000000007,1226.2500000000007,0 
1597046640,1271.2500000000002,1271.2500000000002,0 
1597046700,1301.2500000000007,1301.2500000000007,0 
1597046760,1083.7500000000002,1083.7500000000002,0 
1597046820,896.2500000000002,896.2500000000002,0 
1597046880,1128.7499999999998,1128.7499999999998,0 
1597046940,1057.5000000000007,1057.5000000000007,0 
1597047000,1046.2500000000002,1046.2500000000002,0 
1597047060,926.2500000000007,926.2500000000007,0 
1597047120,922.4999999999998,922.4999999999998,0 
1597047180,1121.2500000000002,1121.2500000000002,0 
1597047240,933.7500000000002,933.7500000000002,0 
1597047300,978.7499999999998,978.7499999999998,0 
1597047360,1038.7500000000007,1038.7500000000007,0 
1597047420,1080.0000000000005,1080.0000000000005,0 
1597047480,915.0000000000002,915.0000000000002,0 
1597047540,930.0000000000005,930.0000000000005,0 
1597047600,884.9999999999998,884.9999999999998,0 
1597047660,907.5000000000007,907.5000000000007,0 
1597047720,982.5000000000007,982.5000000000007,0 
1597047780,791.2499999999998,791.2499999999998,0 
1597047840,596.2500000000002,596.2500000000002,0 
1597047900,821.2500000000002,821.2500000000002,0 
1597047960,858.7500000000002,858.7500000000002,0 
1597048020,975.0,975.0,0 
1597048080,825.0,825.0,0 
1597048140,618.75,618.75,0 
1597048200,543.75,543.75,0 
1597048260,228.74999999999977,228.74999999999977,0 
1597048320,446.2500000000002,446.2500000000002,0 
1597048380,371.2500000000002,371.2500000000002,0 
1597048440,326.2500000000006,326.2500000000006,0 
1597048500,401.2500000000006,401.2500000000006,0 
1597048560,502.5000000000002,502.5000000000002,0 
1597048620,232.50000000000063,232.50000000000063,0 
1597048680,247.49999999999977,247.49999999999977,0 
1597048740,157.50000000000063,157.50000000000063,0 
1597048800,71.25000000000021,71.25000000000021,0 
1597048860,-288.74999999999955,-288.74999999999955,0 
1597048920,-704.9999999999993,0,-704.9999999999993 
1597048980,-704.9999999999993,0,-704.9999999999993 
1597049040,-704.9999999999993,0,-704.9999999999993 
1597049100,-704.9999999999993,0,-704.9999999999993 
1597049160,-704.9999999999993,0,-704.9999999999993 
1597049220,-704.9999999999993,0,-704.9999999999993 
1597049280,-704.9999999999993,0,-704.9999999999993 
1597049340,-704.9999999999993,0,-704.9999999999993 
1597049400,-704.9999999999993,0,-704.9999999999993 
1597049460,-704.9999999999993,0,-704.9999999999993 
1597049520,-704.9999999999993,0,-704.9999999999993 
1597049580,-704.9999999999993,0,-704.9999999999993 
1597049640,-704.9999999999993,0,-704.9999999999993 
1597049700,-704.9999999999993,0,-704.9999999999993 
1597049760,-704.9999999999993,0,-704.9999999999993 
1597049820,-704.9999999999993,0,-704.9999999999993 
1597049880,-704.9999999999993,0,-704.9999999999993 
1597049940,-704.9999999999993,0,-704.9999999999993 
1597050000,-704.9999999999993,0,-704.9999999999993 
1597050060,-704.9999999999993,0,-704.9999999999993 
1597050120,-704.9999999999993,0,-704.9999999999993 
1597050180,-704.9999999999993,0,-704.9999999999993 
1597050240,-704.9999999999993,0,-704.9999999999993 
1597050300,-704.9999999999993,0,-704.9999999999993 
1597050360,-704.9999999999993,0,-704.9999999999993 
1597050420,-704.9999999999993,0,-704.9999999999993 
1597050480,-704.9999999999993,0,-704.9999999999993 
1597050540,-704.9999999999993,0,-704.9999999999993 
1597050600,-704.9999999999993,0,-704.9999999999993 
1597050660,-704.9999999999993,0,-704.9999999999993 
1597050720,-704.9999999999993,0,-704.9999999999993 
1597050780,-704.9999999999993,0,-704.9999999999993 
1597050840,-704.9999999999993,0,-704.9999999999993 
1597050900,-704.9999999999993,0,-704.9999999999993 
1597050960,-704.9999999999993,0,-704.9999999999993 
1597051020,-704.9999999999993,0,-704.9999999999993 
1597051080,-704.9999999999993,0,-704.9999999999993 
1597051140,-1031.2499999999989,-326.24999999999955,-704.9999999999993 
1597051200,-1229.9999999999993,0,-1229.9999999999993 
1597051260,-1229.9999999999993,0,-1229.9999999999993 
1597051320,-1229.9999999999993,0,-1229.9999999999993 
1597051380,-1229.9999999999993,0,-1229.9999999999993 
1597051440,-1229.9999999999993,0,-1229.9999999999993 
1597051500,-1229.9999999999993,0,-1229.9999999999993 
1597051560,-1229.9999999999993,0,-1229.9999999999993 
1597051620,-1229.9999999999993,0,-1229.9999999999993 
1597051680,-1229.9999999999993,0,-1229.9999999999993 
1597051740,-1229.9999999999993,0,-1229.9999999999993 
1597051800,-1229.9999999999993,0,-1229.9999999999993 
1597051860,-1229.9999999999993,0,-1229.9999999999993 
1597051920,-1229.9999999999993,0,-1229.9999999999993 
1597051980,-1229.9999999999993,0,-1229.9999999999993 
1597052040,-1229.9999999999993,0,-1229.9999999999993 
1597052100,-1229.9999999999993,0,-1229.9999999999993 
1597052160,-1229.9999999999993,0,-1229.9999999999993 
1597052220,-1229.9999999999993,0,-1229.9999999999993 
1597052280,-1229.9999999999993,0,-1229.9999999999993 
1597052340,-1229.9999999999993,0,-1229.9999999999993 
1597052400,-1229.9999999999993,0,-1229.9999999999993 
1597052460,-1229.9999999999993,0,-1229.9999999999993 
1597052520,-1229.9999999999993,0,-1229.9999999999993 
1597052580,-1229.9999999999993,0,-1229.9999999999993 
1597052640,-1229.9999999999993,0,-1229.9999999999993 
1597052640,-1229.9999999999993,0,-1229.9999999999993 
