Time,Pnl,UnrealizedPnl,RealizedPnl
1603683960,0,0,0 
1603684020,0,0,0 
1603684080,0,0,0 
1603684140,0,0,0 
1603684200,0,0,0 
1603684260,0,0,0 
1603684320,0,0,0 
1603684380,0,0,0 
1603684440,0,0,0 
1603684500,0,0,0 
1603684560,0,0,0 
1603684620,0,0,0 
1603684680,0,0,0 
1603684740,0,0,0 
1603684800,0,0,0 
1603684860,0,0,0 
1603684920,0,0,0 
1603684980,0,0,0 
1603685040,0,0,0 
1603685100,0,0,0 
1603685160,0,0,0 
1603685220,0,0,0 
1603685280,0,0,0 
1603685340,0,0,0 
1603685400,0,0,0 
1603685460,0,0,0 
1603685520,247.49999999999977,247.49999999999977,0 
1603685580,108.75000000000021,108.75000000000021,0 
1603685640,153.74999999999977,153.74999999999977,0 
1603685700,90.00000000000021,90.00000000000021,0 
1603685760,-45.00000000000064,-45.00000000000064,0 
1603685820,-232.50000000000063,-232.50000000000063,0 
1603685880,15.000000000000213,15.000000000000213,0 
1603685940,-56.25,-56.25,0 
1603686000,112.5,112.5,0 
1603686060,116.24999999999979,116.24999999999979,0 
1603686120,48.74999999999936,48.74999999999936,0 
1603686180,-67.50000000000043,-67.50000000000043,0 
1603686240,-22.499999999999787,-22.499999999999787,0 
1603686300,168.75,168.75,0 
1603686360,123.74999999999936,123.74999999999936,0 
1603686420,165.00000000000023,165.00000000000023,0 
1603686480,108.75000000000021,108.75000000000021,0 
1603686540,153.74999999999977,153.74999999999977,0 
1603686600,90.00000000000021,90.00000000000021,0 
1603686660,86.24999999999936,86.24999999999936,0 
1603686720,206.25,206.25,0 
1603686780,284.9999999999998,284.9999999999998,0 
1603686840,382.49999999999955,382.49999999999955,0 
1603686900,607.4999999999995,607.4999999999995,0 
1603686960,416.2499999999998,416.2499999999998,0 
1603687020,258.7500000000002,258.7500000000002,0 
1603687080,281.25,281.25,0 
1603687140,101.24999999999957,101.24999999999957,0 
1603687200,123.74999999999936,123.74999999999936,0 
1603687260,108.75000000000021,108.75000000000021,0 
1603687320,-75.0,-75.0,0 
1603687380,-48.750000000000426,-48.750000000000426,0 
1603687440,-33.75000000000021,-33.75000000000021,0 
1603687500,97.49999999999979,97.49999999999979,0 
1603687560,168.75,168.75,0 
1603687620,225.0,225.0,0 
1603687680,213.74999999999957,213.74999999999957,0 
1603687740,187.5,187.5,0 
1603687800,254.99999999999937,254.99999999999937,0 
1603687860,431.25,431.25,0 
1603687920,397.4999999999998,397.4999999999998,0 
1603687980,337.5,337.5,0 
1603688040,378.7499999999998,378.7499999999998,0 
1603688100,303.7499999999998,303.7499999999998,0 
1603688160,326.24999999999955,326.24999999999955,0 
1603688220,356.25,356.25,0 
1603688280,453.7499999999998,453.7499999999998,0 
1603688340,375.0,375.0,0 
1603688400,284.9999999999998,284.9999999999998,0 
1603688460,434.9999999999998,434.9999999999998,0 
1603688520,209.99999999999977,209.99999999999977,0 
1603688580,209.99999999999977,209.99999999999977,0 
1603688640,198.74999999999937,198.74999999999937,0 
1603688700,183.75000000000023,183.75000000000023,0 
1603688760,206.25,206.25,0 
1603688820,386.2499999999994,386.2499999999994,0 
1603688880,397.4999999999998,397.4999999999998,0 
1603688940,363.74999999999955,363.74999999999955,0 
1603689000,359.9999999999998,359.9999999999998,0 
1603689060,307.49999999999955,307.49999999999955,0 
1603689120,273.7499999999994,273.7499999999994,0 
1603689180,359.9999999999998,359.9999999999998,0 
1603689240,322.4999999999998,322.4999999999998,0 
1603689300,378.7499999999998,378.7499999999998,0 
1603689360,434.9999999999998,434.9999999999998,0 
1603689420,442.4999999999994,442.4999999999994,0 
1603689480,525.0,525.0,0 
1603689540,438.74999999999955,438.74999999999955,0 
1603689600,359.9999999999998,359.9999999999998,0 
1603689660,397.4999999999998,397.4999999999998,0 
1603689720,401.24999999999955,401.24999999999955,0 
1603689780,371.2500000000002,371.2500000000002,0 
