Time,Pnl,UnrealizedPnl,RealizedPnl
1600659960,0,0,0 
1600660020,0,0,0 
1600660080,0,0,0 
1600660140,0,0,0 
1600660200,0,0,0 
1600660260,0,0,0 
1600660320,0,0,0 
1600660380,0,0,0 
1600660440,0,0,0 
1600660500,0,0,0 
1600660560,0,0,0 
1600660620,0,0,0 
1600660680,0,0,0 
1600660740,0,0,0 
1600660800,0,0,0 
1600660860,0,0,0 
1600660920,0,0,0 
1600660980,0,0,0 
1600661040,0,0,0 
1600661100,0,0,0 
1600661160,0,0,0 
1600661220,0,0,0 
1600661280,0,0,0 
1600661340,0,0,0 
1600661400,0,0,0 
1600661460,0,0,0 
1600661520,0,0,0 
1600661580,0,0,0 
1600661640,0,0,0 
1600661700,0,0,0 
1600661760,0,0,0 
1600661820,0,0,0 
1600661880,0,0,0 
1600661940,0,0,0 
1600662000,0,0,0 
1600662060,0,0,0 
1600662120,0,0,0 
1600662180,0,0,0 
1600662240,0,0,0 
1600662300,0,0,0 
1600662360,0,0,0 
1600662420,0,0,0 
1600662480,0,0,0 
1600662540,0,0,0 
1600662600,0,0,0 
1600662660,0,0,0 
1600662720,0,0,0 
1600662780,0,0,0 
1600662840,0,0,0 
1600662900,0,0,0 
1600662960,-5.000000000001137,-5.000000000001137,0 
1600663020,-115.00000000000057,-115.00000000000057,0 
1600663080,-158.75000000000057,-158.75000000000057,0 
1600663140,-75.00000000000142,-75.00000000000142,0 
1600663200,-266.25000000000085,-266.25000000000085,0 
1600663260,-467.50000000000114,0,-467.50000000000114 
1600663320,-467.50000000000114,0,-467.50000000000114 
1600663380,-467.50000000000114,0,-467.50000000000114 
1600663440,-467.50000000000114,0,-467.50000000000114 
1600663500,-467.50000000000114,0,-467.50000000000114 
1600663560,-467.50000000000114,0,-467.50000000000114 
1600663620,-467.50000000000114,0,-467.50000000000114 
1600663680,-467.50000000000114,0,-467.50000000000114 
1600663740,-467.50000000000114,0,-467.50000000000114 
1600663800,-467.50000000000114,0,-467.50000000000114 
1600663860,-467.50000000000114,0,-467.50000000000114 
1600663920,-467.50000000000114,0,-467.50000000000114 
1600663980,194.99999999999886,662.5,-467.50000000000114 
1600664040,928.7499999999993,1396.2500000000005,-467.50000000000114 
1600664100,753.7499999999993,1221.2500000000005,-467.50000000000114 
1600664160,1386.2499999999998,1853.750000000001,-467.50000000000114 
1600664220,1287.4999999999986,1754.9999999999998,-467.50000000000114 
1600664280,1066.2499999999993,1533.7500000000005,-467.50000000000114 
1600664340,1062.4999999999986,1529.9999999999998,-467.50000000000114 
1600664400,1053.7499999999993,1521.2500000000005,-467.50000000000114 
1600664460,808.7499999999991,1276.2500000000002,-467.50000000000114 
1600664520,793.7499999999986,1261.2499999999998,-467.50000000000114 
1600664580,1049.9999999999986,1517.4999999999998,-467.50000000000114 
1600664640,984.9999999999993,1452.5000000000005,-467.50000000000114 
1600664700,1281.2499999999986,1748.7499999999998,-467.50000000000114 
1600664760,1209.9999999999993,1677.5000000000005,-467.50000000000114 
1600664820,1269.9999999999989,1737.5,-467.50000000000114 
1600664880,1042.4999999999998,1510.000000000001,-467.50000000000114 
1600664940,1021.2499999999991,1488.7500000000002,-467.50000000000114 
1600665000,964.9999999999991,1432.5000000000002,-467.50000000000114 
1600665060,797.4999999999993,1265.0000000000005,-467.50000000000114 
1600665120,1014.9999999999991,1482.5000000000002,-467.50000000000114 
1600665180,922.4999999999993,1390.0000000000005,-467.50000000000114 
1600665240,917.4999999999998,1385.000000000001,-467.50000000000114 
1600665300,777.4999999999991,1245.0000000000002,-467.50000000000114 
1600665360,772.4999999999993,1240.0000000000005,-467.50000000000114 
1600665420,796.2499999999991,1263.7500000000002,-467.50000000000114 
1600665480,814.9999999999991,1282.5000000000002,-467.50000000000114 
1600665540,784.9999999999993,1252.5000000000005,-467.50000000000114 
