Time,Pnl,UnrealizedPnl,RealizedPnl
1597981560,0,0,0 
1597981620,0,0,0 
1597981680,0,0,0 
1597981740,0,0,0 
1597981800,0,0,0 
1597981860,0,0,0 
1597981920,0,0,0 
1597981980,0,0,0 
1597982040,0,0,0 
1597982100,0,0,0 
1597982160,0,0,0 
1597982220,0,0,0 
1597982280,0,0,0 
1597982340,0,0,0 
1597982400,0,0,0 
1597982460,0,0,0 
1597982520,0,0,0 
1597982580,0,0,0 
1597982640,0,0,0 
1597982700,0,0,0 
1597982760,0,0,0 
1597982820,0,0,0 
1597982880,0,0,0 
1597982940,0,0,0 
1597983000,0,0,0 
1597983060,0,0,0 
1597983120,0,0,0 
1597983180,0,0,0 
1597983240,0,0,0 
1597983300,0,0,0 
1597983360,0,0,0 
1597983420,0,0,0 
1597983480,0,0,0 
1597983540,0,0,0 
1597983600,0,0,0 
1597983660,0,0,0 
1597983720,0,0,0 
1597983780,0,0,0 
1597983840,0,0,0 
1597983900,0,0,0 
1597983960,0,0,0 
1597984020,0,0,0 
1597984080,0,0,0 
1597984140,0,0,0 
1597984200,0,0,0 
1597984260,0,0,0 
1597984320,0,0,0 
1597984380,0,0,0 
1597984440,0,0,0 
1597984500,0,0,0 
1597984560,0,0,0 
1597984620,-100.00000000000142,-100.00000000000142,0 
1597984680,-93.75000000000142,-93.75000000000142,0 
1597984740,-171.25000000000057,-171.25000000000057,0 
1597984800,-213.75000000000028,-213.75000000000028,0 
1597984860,-102.50000000000057,-102.50000000000057,0 
1597984920,-67.50000000000114,-67.50000000000114,0 
1597984980,-117.50000000000114,-117.50000000000114,0 
1597985040,-91.25000000000085,-91.25000000000085,0 
1597985100,-141.25000000000085,-141.25000000000085,0 
1597985160,-216.25000000000085,-216.25000000000085,0 
1597985220,-178.75000000000085,-178.75000000000085,0 
1597985280,-62.50000000000142,-62.50000000000142,0 
1597985340,-5.000000000001137,-5.000000000001137,0 
1597985400,-201.25000000000028,-201.25000000000028,0 
1597985460,-231.25000000000142,-231.25000000000142,0 
1597985520,-166.25000000000085,-166.25000000000085,0 
1597985580,-196.25000000000057,-196.25000000000057,0 
1597985640,-51.250000000000284,-51.250000000000284,0 
1597985700,-77.50000000000057,-77.50000000000057,0 
1597985760,-141.25000000000085,-141.25000000000085,0 
1597985820,-165.00000000000057,-165.00000000000057,0 
1597985880,-195.00000000000028,-195.00000000000028,0 
1597985940,-146.25000000000057,-146.25000000000057,0 
1597986000,-82.50000000000028,-82.50000000000028,0 
1597986060,-141.25000000000085,-141.25000000000085,0 
1597986120,-106.25000000000142,-106.25000000000142,0 
1597986180,-73.75000000000114,-73.75000000000114,0 
1597986240,-116.25000000000085,-116.25000000000085,0 
1597986300,-105.00000000000114,-105.00000000000114,0 
