Time,Pnl,UnrealizedPnl,RealizedPnl
1612854540,3037.5,0,3037.5 
1612854600,3037.5,0,3037.5 
1612854660,3037.5,0,3037.5 
1612854720,3037.5,0,3037.5 
1612854780,3037.5,0,3037.5 
1612854840,3037.5,0,3037.5 
1612854900,3037.5,0,3037.5 
1612854960,3037.5,0,3037.5 
1612855020,3037.5,0,3037.5 
1612855080,3037.5,0,3037.5 
1612855140,3037.5,0,3037.5 
1612855200,3037.5,0,3037.5 
1612855260,3037.5,0,3037.5 
1612855320,3037.5,0,3037.5 
1612855380,3037.5,0,3037.5 
1612855440,3037.5,0,3037.5 
1612855500,3037.5,0,3037.5 
1612855560,3037.5,0,3037.5 
1612855620,3037.5,0,3037.5 
1612855680,3037.5,0,3037.5 
1612855740,3037.5,0,3037.5 
1612855800,3037.5,0,3037.5 
1612855860,3037.5,0,3037.5 
1612855920,3037.5,0,3037.5 
1612855980,3037.5,0,3037.5 
1612856040,3037.5,0,3037.5 
1612856100,3037.5,0,3037.5 
1612856160,3037.5,0,3037.5 
1612856220,3037.5,0,3037.5 
1612856280,3037.5,0,3037.5 
1612856340,3037.5,0,3037.5 
1612856400,3037.5,0,3037.5 
1612856460,3037.5,0,3037.5 
1612856520,3037.5,0,3037.5 
1612856580,3037.5,0,3037.5 
1612856640,3037.5,0,3037.5 
1612856700,3037.5,0,3037.5 
1612856760,3037.5,0,3037.5 
1612856820,3037.5,0,3037.5 
1612856880,3037.5,0,3037.5 
1612856940,3037.5,0,3037.5 
1612857000,3037.5,0,3037.5 
1612857060,3037.5,0,3037.5 
1612857120,3037.5,0,3037.5 
1612857180,3037.5,0,3037.5 
1612857240,3037.5,0,3037.5 
1612857300,3037.5,0,3037.5 
1612857360,3037.5,0,3037.5 
1612857420,3037.5,0,3037.5 
1612857480,3037.5,0,3037.5 
1612857540,3037.5,0,3037.5 
1612857600,3037.5,0,3037.5 
1612857660,3037.5,0,3037.5 
1612857720,3037.5,0,3037.5 
1612857780,3037.5,0,3037.5 
1612857840,3037.5,0,3037.5 
1612857900,3037.5,0,3037.5 
1612857960,3037.5,0,3037.5 
1612858020,3037.5,0,3037.5 
1612858080,3037.5,0,3037.5 
1612858140,3037.5,0,3037.5 
1612858200,3037.5,0,3037.5 
1612858260,3037.5,0,3037.5 
1612858320,3037.5,0,3037.5 
1612858380,3037.5,0,3037.5 
1612858440,3037.5,0,3037.5 
1612858500,3037.5,0,3037.5 
1612858560,3037.5,0,3037.5 
1612858620,3037.5,0,3037.5 
1612858680,3037.5,0,3037.5 
1612858740,3037.5,0,3037.5 
1612858800,3037.5,0,3037.5 
1612858860,3037.5,0,3037.5 
1612858920,3037.5,0,3037.5 
1612858980,3037.5,0,3037.5 
1612859040,3037.5,0,3037.5 
1612859100,3037.5,0,3037.5 
1612859160,3037.5,0,3037.5 
1612859220,3037.5,0,3037.5 
1612859280,3037.5,0,3037.5 
1612859340,3037.5,0,3037.5 
1612859400,3037.5,0,3037.5 
1612859460,3037.5,0,3037.5 
1612859520,3037.5,0,3037.5 
1612859580,3037.5,0,3037.5 
1612859640,3037.5,0,3037.5 
1612859700,3037.5,0,3037.5 
1612859760,3037.5,0,3037.5 
1612859820,3037.5,0,3037.5 
1612859880,3037.5,0,3037.5 
1612859940,3037.5,0,3037.5 
1612860000,3037.5,0,3037.5 
1612860060,3037.5,0,3037.5 
1612860120,3037.5,0,3037.5 
1612860180,3037.5,0,3037.5 
1612860240,3037.5,0,3037.5 
1612860300,3037.5,0,3037.5 
1612860360,3037.5,0,3037.5 
1612860420,3037.5,0,3037.5 
1612860480,3037.5,0,3037.5 
1612860540,3037.5,0,3037.5 
1612860600,3037.5,0,3037.5 
1612860660,3037.5,0,3037.5 
1612860720,3037.5,0,3037.5 
1612860780,3037.5,0,3037.5 
1612860840,3037.5,0,3037.5 
1612860900,3037.5,0,3037.5 
1612860960,3037.5,0,3037.5 
1612861020,3037.5,0,3037.5 
1612861080,3037.5,0,3037.5 
1612861140,3037.5,0,3037.5 
1612861200,3037.5,0,3037.5 
1612861260,3037.5,0,3037.5 
1612861320,3037.5,0,3037.5 
1612861380,3037.5,0,3037.5 
1612861440,3037.5,0,3037.5 
1612861500,3037.5,0,3037.5 
1612861560,3037.5,0,3037.5 
1612861620,3037.5,0,3037.5 
1612861680,3037.5,0,3037.5 
1612861740,3037.5,0,3037.5 
1612861800,3037.5,0,3037.5 
1612861860,3037.5,0,3037.5 
1612861920,3037.5,0,3037.5 
1612861980,3037.5,0,3037.5 
1612862040,3037.5,0,3037.5 
1612862100,3037.5,0,3037.5 
1612862160,3037.5,0,3037.5 
1612862220,3037.5,0,3037.5 
1612862280,3037.5,0,3037.5 
1612862340,3037.5,0,3037.5 
1612862400,3037.5,0,3037.5 
1612862460,3037.5,0,3037.5 
1612862520,3037.5,0,3037.5 
1612862580,3037.5,0,3037.5 
1612862640,3037.5,0,3037.5 
1612862700,3037.5,0,3037.5 
1612862760,3037.5,0,3037.5 
1612862820,3037.5,0,3037.5 
1612862880,3037.5,0,3037.5 
1612862940,3037.5,0,3037.5 
1612863000,3037.5,0,3037.5 
1612863060,3037.5,0,3037.5 
1612863120,3037.5,0,3037.5 
1612863180,3037.5,0,3037.5 
1612863240,3037.5,0,3037.5 
1612863300,3037.5,0,3037.5 
1612863360,3037.5,0,3037.5 
1612863420,3037.5,0,3037.5 
1612863480,3037.5,0,3037.5 
1612863540,3037.5,0,3037.5 
1612863600,3037.5,0,3037.5 
1612863660,3037.5,0,3037.5 
1612863720,3037.5,0,3037.5 
1612863780,3037.5,0,3037.5 
1612863840,3037.5,0,3037.5 
1612863840,3037.5,0,3037.5 
