Time,Pnl,UnrealizedPnl,RealizedPnl
1608526860,-1158.7500000000005,0,-1158.7500000000005 
1608526920,-1158.7500000000005,0,-1158.7500000000005 
1608526980,-1158.7500000000005,0,-1158.7500000000005 
1608527040,-1158.7500000000005,0,-1158.7500000000005 
1608527100,-1158.7500000000005,0,-1158.7500000000005 
1608527160,-1158.7500000000005,0,-1158.7500000000005 
1608527220,-1158.7500000000005,0,-1158.7500000000005 
1608527280,-1158.7500000000005,0,-1158.7500000000005 
1608527340,-1158.7500000000005,0,-1158.7500000000005 
1608527400,-1158.7500000000005,0,-1158.7500000000005 
1608527460,-1158.7500000000005,0,-1158.7500000000005 
1608527520,-1158.7500000000005,0,-1158.7500000000005 
1608527580,-1158.7500000000005,0,-1158.7500000000005 
1608527640,-1158.7500000000005,0,-1158.7500000000005 
1608527700,-1158.7500000000005,0,-1158.7500000000005 
1608527760,-1158.7500000000005,0,-1158.7500000000005 
1608527820,-1158.7500000000005,0,-1158.7500000000005 
1608527880,-1158.7500000000005,0,-1158.7500000000005 
1608527940,-1158.7500000000005,0,-1158.7500000000005 
1608528000,-1158.7500000000005,0,-1158.7500000000005 
1608528060,-1158.7500000000005,0,-1158.7500000000005 
1608528120,-1158.7500000000005,0,-1158.7500000000005 
1608528180,-1158.7500000000005,0,-1158.7500000000005 
1608528240,-1158.7500000000005,0,-1158.7500000000005 
1608528300,-1158.7500000000005,0,-1158.7500000000005 
1608528360,-1158.7500000000005,0,-1158.7500000000005 
1608528420,-1158.7500000000005,0,-1158.7500000000005 
1608528480,-1158.7500000000005,0,-1158.7500000000005 
1608528540,-1158.7500000000005,0,-1158.7500000000005 
1608528600,-1158.7500000000005,0,-1158.7500000000005 
1608528660,-1158.7500000000005,0,-1158.7500000000005 
1608528720,-1158.7500000000005,0,-1158.7500000000005 
1608528780,-1158.7500000000005,0,-1158.7500000000005 
1608528840,-1158.7500000000005,0,-1158.7500000000005 
1608528900,-1158.7500000000005,0,-1158.7500000000005 
1608528960,-1158.7500000000005,0,-1158.7500000000005 
1608529020,-1158.7500000000005,0,-1158.7500000000005 
1608529080,-1158.7500000000005,0,-1158.7500000000005 
1608529140,-1158.7500000000005,0,-1158.7500000000005 
1608529200,-1158.7500000000005,0,-1158.7500000000005 
1608529260,-1158.7500000000005,0,-1158.7500000000005 
1608529320,-1158.7500000000005,0,-1158.7500000000005 
1608529380,-1158.7500000000005,0,-1158.7500000000005 
1608529440,-1158.7500000000005,0,-1158.7500000000005 
1608529500,-1158.7500000000005,0,-1158.7500000000005 
1608529560,-1158.7500000000005,0,-1158.7500000000005 
1608529620,-1158.7500000000005,0,-1158.7500000000005 
1608529680,-1158.7500000000005,0,-1158.7500000000005 
1608529740,-1158.7500000000005,0,-1158.7500000000005 
1608529800,-1158.7500000000005,0,-1158.7500000000005 
1608529860,-1158.7500000000005,0,-1158.7500000000005 
1608529920,-1158.7500000000005,0,-1158.7500000000005 
1608529980,-1158.7500000000005,0,-1158.7500000000005 
1608530040,-1158.7500000000005,0,-1158.7500000000005 
1608530100,-1158.7500000000005,0,-1158.7500000000005 
1608530160,-1158.7500000000005,0,-1158.7500000000005 
1608530220,-1158.7500000000005,0,-1158.7500000000005 
1608530280,-1158.7500000000005,0,-1158.7500000000005 
1608530340,-1158.7500000000005,0,-1158.7500000000005 
1608530400,-1158.7500000000005,0,-1158.7500000000005 
1608530460,-1158.7500000000005,0,-1158.7500000000005 
1608530520,-1158.7500000000005,0,-1158.7500000000005 
1608530580,-1158.7500000000005,0,-1158.7500000000005 
1608530640,-1158.7500000000005,0,-1158.7500000000005 
1608530700,-1158.7500000000005,0,-1158.7500000000005 
1608530760,-1158.7500000000005,0,-1158.7500000000005 
1608530820,-1158.7500000000005,0,-1158.7500000000005 
1608530880,-1158.7500000000005,0,-1158.7500000000005 
1608530940,-1158.7500000000005,0,-1158.7500000000005 
1608531000,-1158.7500000000005,0,-1158.7500000000005 
1608531060,-1158.7500000000005,0,-1158.7500000000005 
1608531120,-1158.7500000000005,0,-1158.7500000000005 
1608531180,-1158.7500000000005,0,-1158.7500000000005 
1608531240,-1158.7500000000005,0,-1158.7500000000005 
1608531300,-1158.7500000000005,0,-1158.7500000000005 
1608531360,-1158.7500000000005,0,-1158.7500000000005 
1608531420,-1158.7500000000005,0,-1158.7500000000005 
1608531480,-1158.7500000000005,0,-1158.7500000000005 
1608531540,-1158.7500000000005,0,-1158.7500000000005 
1608531600,-1158.7500000000005,0,-1158.7500000000005 
1608531660,-1158.7500000000005,0,-1158.7500000000005 
1608531720,-1158.7500000000005,0,-1158.7500000000005 
1608531780,-1158.7500000000005,0,-1158.7500000000005 
1608531840,-1158.7500000000005,0,-1158.7500000000005 
1608531900,-1158.7500000000005,0,-1158.7500000000005 
1608531960,-1158.7500000000005,0,-1158.7500000000005 
1608532020,-1158.7500000000005,0,-1158.7500000000005 
1608532080,-1158.7500000000005,0,-1158.7500000000005 
1608532140,-1158.7500000000005,0,-1158.7500000000005 
1608532200,-1158.7500000000005,0,-1158.7500000000005 
1608532260,-1158.7500000000005,0,-1158.7500000000005 
1608532320,-1158.7500000000005,0,-1158.7500000000005 
1608532380,-1158.7500000000005,0,-1158.7500000000005 
1608532440,-1158.7500000000005,0,-1158.7500000000005 
1608532500,-1158.7500000000005,0,-1158.7500000000005 
1608532560,-1158.7500000000005,0,-1158.7500000000005 
1608532620,-1158.7500000000005,0,-1158.7500000000005 
1608532680,-1158.7500000000005,0,-1158.7500000000005 
1608532740,-1158.7500000000005,0,-1158.7500000000005 
1608532800,-1158.7500000000005,0,-1158.7500000000005 
1608532860,-1158.7500000000005,0,-1158.7500000000005 
1608532920,-1158.7500000000005,0,-1158.7500000000005 
1608532980,-1158.7500000000005,0,-1158.7500000000005 
1608533040,-1158.7500000000005,0,-1158.7500000000005 
1608533100,-1158.7500000000005,0,-1158.7500000000005 
1608533160,-1158.7500000000005,0,-1158.7500000000005 
1608533220,-1158.7500000000005,0,-1158.7500000000005 
1608533280,-1158.7500000000005,0,-1158.7500000000005 
1608533340,-1158.7500000000005,0,-1158.7500000000005 
1608533400,-1158.7500000000005,0,-1158.7500000000005 
1608533460,-1158.7500000000005,0,-1158.7500000000005 
1608533520,-1158.7500000000005,0,-1158.7500000000005 
1608533580,-1158.7500000000005,0,-1158.7500000000005 
1608533640,-1158.7500000000005,0,-1158.7500000000005 
1608533700,-1158.7500000000005,0,-1158.7500000000005 
1608533760,-1158.7500000000005,0,-1158.7500000000005 
1608533820,-1158.7500000000005,0,-1158.7500000000005 
1608533880,-1158.7500000000005,0,-1158.7500000000005 
1608533940,-1158.7500000000005,0,-1158.7500000000005 
1608534000,-1158.7500000000005,0,-1158.7500000000005 
1608534060,-1158.7500000000005,0,-1158.7500000000005 
1608534120,-1158.7500000000005,0,-1158.7500000000005 
1608534180,-1158.7500000000005,0,-1158.7500000000005 
1608534240,-1158.7500000000005,0,-1158.7500000000005 
1608534300,-1158.7500000000005,0,-1158.7500000000005 
1608534360,-1158.7500000000005,0,-1158.7500000000005 
1608534420,-1158.7500000000005,0,-1158.7500000000005 
1608534480,-1158.7500000000005,0,-1158.7500000000005 
1608534540,-1158.7500000000005,0,-1158.7500000000005 
1608534600,-1158.7500000000005,0,-1158.7500000000005 
1608534660,-1158.7500000000005,0,-1158.7500000000005 
1608534720,-1158.7500000000005,0,-1158.7500000000005 
1608534780,-1158.7500000000005,0,-1158.7500000000005 
1608534840,-1158.7500000000005,0,-1158.7500000000005 
1608534900,-1158.7500000000005,0,-1158.7500000000005 
1608534960,-1158.7500000000005,0,-1158.7500000000005 
1608535020,-1158.7500000000005,0,-1158.7500000000005 
1608535080,-1158.7500000000005,0,-1158.7500000000005 
1608535140,-1158.7500000000005,0,-1158.7500000000005 
1608535200,-1158.7500000000005,0,-1158.7500000000005 
1608535260,-1158.7500000000005,0,-1158.7500000000005 
1608535320,-1158.7500000000005,0,-1158.7500000000005 
1608535380,-1158.7500000000005,0,-1158.7500000000005 
1608535440,-1158.7500000000005,0,-1158.7500000000005 
1608535500,-1158.7500000000005,0,-1158.7500000000005 
1608535560,-1158.7500000000005,0,-1158.7500000000005 
1608535620,-1158.7500000000005,0,-1158.7500000000005 
1608535680,-1158.7500000000005,0,-1158.7500000000005 
1608535740,-1158.7500000000005,0,-1158.7500000000005 
1608535800,-1158.7500000000005,0,-1158.7500000000005 
1608535860,-1158.7500000000005,0,-1158.7500000000005 
1608535920,-1158.7500000000005,0,-1158.7500000000005 
1608535980,-1158.7500000000005,0,-1158.7500000000005 
1608536040,-1158.7500000000005,0,-1158.7500000000005 
1608536100,-1158.7500000000005,0,-1158.7500000000005 
1608536160,-1158.7500000000005,0,-1158.7500000000005 
1608536220,-1158.7500000000005,0,-1158.7500000000005 
1608536280,-1158.7500000000005,0,-1158.7500000000005 
1608536340,-1158.7500000000005,0,-1158.7500000000005 
1608536400,-1158.7500000000005,0,-1158.7500000000005 
1608536460,-1158.7500000000005,0,-1158.7500000000005 
1608536520,-1158.7500000000005,0,-1158.7500000000005 
1608536580,-1158.7500000000005,0,-1158.7500000000005 
1608536640,-1158.7500000000005,0,-1158.7500000000005 
1608536700,-1158.7500000000005,0,-1158.7500000000005 
1608536760,-1158.7500000000005,0,-1158.7500000000005 
1608536820,-1158.7500000000005,0,-1158.7500000000005 
1608536880,-1158.7500000000005,0,-1158.7500000000005 
1608536940,-1158.7500000000005,0,-1158.7500000000005 
1608537000,-1158.7500000000005,0,-1158.7500000000005 
1608537060,-1158.7500000000005,0,-1158.7500000000005 
1608537120,-1158.7500000000005,0,-1158.7500000000005 
1608537180,-1158.7500000000005,0,-1158.7500000000005 
1608537240,-1158.7500000000005,0,-1158.7500000000005 
1608537300,-1158.7500000000005,0,-1158.7500000000005 
1608537360,-1158.7500000000005,0,-1158.7500000000005 
1608537420,-1158.7500000000005,0,-1158.7500000000005 
1608537480,-1158.7500000000005,0,-1158.7500000000005 
1608537540,-1158.7500000000005,0,-1158.7500000000005 
1608537600,-1158.7500000000005,0,-1158.7500000000005 
1608537660,-1158.7500000000005,0,-1158.7500000000005 
1608537720,-1158.7500000000005,0,-1158.7500000000005 
1608537780,-1158.7500000000005,0,-1158.7500000000005 
1608537840,-1158.7500000000005,0,-1158.7500000000005 
1608537900,-1158.7500000000005,0,-1158.7500000000005 
1608537960,-1158.7500000000005,0,-1158.7500000000005 
1608538020,-1158.7500000000005,0,-1158.7500000000005 
1608538080,-1158.7500000000005,0,-1158.7500000000005 
1608538140,-1158.7500000000005,0,-1158.7500000000005 
1608538200,-1158.7500000000005,0,-1158.7500000000005 
1608538260,-1158.7500000000005,0,-1158.7500000000005 
1608538320,-1158.7500000000005,0,-1158.7500000000005 
1608538380,-1158.7500000000005,0,-1158.7500000000005 
1608538440,-1158.7500000000005,0,-1158.7500000000005 
1608538500,-1158.7500000000005,0,-1158.7500000000005 
1608538560,-1158.7500000000005,0,-1158.7500000000005 
1608538620,-1158.7500000000005,0,-1158.7500000000005 
1608538680,-1158.7500000000005,0,-1158.7500000000005 
1608538740,-1158.7500000000005,0,-1158.7500000000005 
1608538800,-1158.7500000000005,0,-1158.7500000000005 
1608538860,-1158.7500000000005,0,-1158.7500000000005 
1608538920,-1158.7500000000005,0,-1158.7500000000005 
1608538980,-1158.7500000000005,0,-1158.7500000000005 
1608539040,-1158.7500000000005,0,-1158.7500000000005 
1608539100,-1158.7500000000005,0,-1158.7500000000005 
1608539160,-1158.7500000000005,0,-1158.7500000000005 
1608539220,-1158.7500000000005,0,-1158.7500000000005 
1608539280,-1158.7500000000005,0,-1158.7500000000005 
1608539340,-1158.7500000000005,0,-1158.7500000000005 
1608539400,-1158.7500000000005,0,-1158.7500000000005 
1608539460,-1158.7500000000005,0,-1158.7500000000005 
1608539520,-1158.7500000000005,0,-1158.7500000000005 
1608539580,-1158.7500000000005,0,-1158.7500000000005 
1608539640,-1158.7500000000005,0,-1158.7500000000005 
1608539700,-1158.7500000000005,0,-1158.7500000000005 
1608539760,-1158.7500000000005,0,-1158.7500000000005 
1608539820,-1158.7500000000005,0,-1158.7500000000005 
1608539880,-1158.7500000000005,0,-1158.7500000000005 
1608539940,-1158.7500000000005,0,-1158.7500000000005 
1608540000,-1158.7500000000005,0,-1158.7500000000005 
1608540060,-1158.7500000000005,0,-1158.7500000000005 
1608540120,-1158.7500000000005,0,-1158.7500000000005 
1608540180,-1158.7500000000005,0,-1158.7500000000005 
1608540240,-1158.7500000000005,0,-1158.7500000000005 
1608540300,-1158.7500000000005,0,-1158.7500000000005 
1608540360,-1158.7500000000005,0,-1158.7500000000005 
1608540420,-1158.7500000000005,0,-1158.7500000000005 
1608540480,-1158.7500000000005,0,-1158.7500000000005 
1608540540,-1158.7500000000005,0,-1158.7500000000005 
1608540600,-1158.7500000000005,0,-1158.7500000000005 
1608540660,-1158.7500000000005,0,-1158.7500000000005 
1608540720,-1158.7500000000005,0,-1158.7500000000005 
1608540780,-1158.7500000000005,0,-1158.7500000000005 
1608540840,-1158.7500000000005,0,-1158.7500000000005 
1608540900,-1158.7500000000005,0,-1158.7500000000005 
1608540960,-1158.7500000000005,0,-1158.7500000000005 
1608541020,-1158.7500000000005,0,-1158.7500000000005 
1608541080,-1158.7500000000005,0,-1158.7500000000005 
1608541140,-1158.7500000000005,0,-1158.7500000000005 
1608541200,-1158.7500000000005,0,-1158.7500000000005 
1608541260,-1158.7500000000005,0,-1158.7500000000005 
1608541320,-1158.7500000000005,0,-1158.7500000000005 
1608541380,-1158.7500000000005,0,-1158.7500000000005 
1608541440,-1158.7500000000005,0,-1158.7500000000005 
1608541500,-1158.7500000000005,0,-1158.7500000000005 
1608541560,-1158.7500000000005,0,-1158.7500000000005 
1608541620,-1158.7500000000005,0,-1158.7500000000005 
1608541680,-1158.7500000000005,0,-1158.7500000000005 
1608541740,-1158.7500000000005,0,-1158.7500000000005 
1608541800,-1158.7500000000005,0,-1158.7500000000005 
1608541860,-1158.7500000000005,0,-1158.7500000000005 
1608541920,-1158.7500000000005,0,-1158.7500000000005 
1608541980,-1158.7500000000005,0,-1158.7500000000005 
1608542040,-1158.7500000000005,0,-1158.7500000000005 
1608542100,-1158.7500000000005,0,-1158.7500000000005 
1608542160,-1158.7500000000005,0,-1158.7500000000005 
1608542220,-1158.7500000000005,0,-1158.7500000000005 
1608542280,-1158.7500000000005,0,-1158.7500000000005 
1608542340,-1158.7500000000005,0,-1158.7500000000005 
1608542400,-1158.7500000000005,0,-1158.7500000000005 
1608542460,-1158.7500000000005,0,-1158.7500000000005 
1608542520,-1158.7500000000005,0,-1158.7500000000005 
1608542580,-1158.7500000000005,0,-1158.7500000000005 
1608542640,-1158.7500000000005,0,-1158.7500000000005 
1608542700,-1158.7500000000005,0,-1158.7500000000005 
1608542760,-1158.7500000000005,0,-1158.7500000000005 
1608542820,-1158.7500000000005,0,-1158.7500000000005 
1608542880,-1158.7500000000005,0,-1158.7500000000005 
1608542940,-1158.7500000000005,0,-1158.7500000000005 
1608543000,-1158.7500000000005,0,-1158.7500000000005 
1608543060,-1158.7500000000005,0,-1158.7500000000005 
1608543120,-1158.7500000000005,0,-1158.7500000000005 
1608543180,-1158.7500000000005,0,-1158.7500000000005 
1608543240,-1158.7500000000005,0,-1158.7500000000005 
1608543300,-1158.7500000000005,0,-1158.7500000000005 
1608543360,-1158.7500000000005,0,-1158.7500000000005 
1608543420,-1158.7500000000005,0,-1158.7500000000005 
1608543480,-1158.7500000000005,0,-1158.7500000000005 
1608543540,-1158.7500000000005,0,-1158.7500000000005 
1608543600,-1158.7500000000005,0,-1158.7500000000005 
1608543660,-1158.7500000000005,0,-1158.7500000000005 
1608543720,-1158.7500000000005,0,-1158.7500000000005 
1608543780,-1158.7500000000005,0,-1158.7500000000005 
1608543840,-1158.7500000000005,0,-1158.7500000000005 
1608543840,-1158.7500000000005,0,-1158.7500000000005 
