Time,Pnl,UnrealizedPnl,RealizedPnl
1598327160,0,0,0 
1598327220,0,0,0 
1598327280,0,0,0 
1598327340,0,0,0 
1598327400,0,0,0 
1598327460,0,0,0 
1598327520,0,0,0 
1598327580,0,0,0 
1598327640,0,0,0 
1598327700,0,0,0 
1598327760,0,0,0 
1598327820,0,0,0 
1598327880,0,0,0 
1598327940,0,0,0 
1598328000,0,0,0 
1598328060,0,0,0 
1598328120,0,0,0 
1598328180,0,0,0 
1598328240,0,0,0 
1598328300,0,0,0 
1598328360,0,0,0 
1598328420,0,0,0 
1598328480,0,0,0 
1598328540,0,0,0 
1598328600,0,0,0 
1598328660,0,0,0 
1598328720,0,0,0 
1598328780,0,0,0 
1598328840,0,0,0 
1598328900,0,0,0 
1598328960,0,0,0 
1598329020,0,0,0 
1598329080,0,0,0 
1598329140,116.24999999999979,116.24999999999979,0 
1598329200,63.75000000000064,63.75000000000064,0 
1598329260,52.50000000000021,52.50000000000021,0 
1598329320,-86.24999999999936,-86.24999999999936,0 
1598329380,-119.99999999999957,-119.99999999999957,0 
1598329440,-26.249999999999574,-26.249999999999574,0 
1598329500,-3.749999999999787,-3.749999999999787,0 
1598329560,45.00000000000064,45.00000000000064,0 
1598329620,134.99999999999977,134.99999999999977,0 
1598329680,270.0000000000006,270.0000000000006,0 
1598329740,420.0000000000006,420.0000000000006,0 
1598329800,420.0000000000006,420.0000000000006,0 
1598329860,322.4999999999998,322.4999999999998,0 
1598329920,209.99999999999977,209.99999999999977,0 
1598329980,288.7500000000006,288.7500000000006,0 
1598330040,300.0,300.0,0 
1598330100,97.49999999999979,97.49999999999979,0 
1598330160,86.25000000000043,86.25000000000043,0 
1598330220,165.00000000000023,165.00000000000023,0 
1598330280,93.75,93.75,0 
1598330340,138.75000000000063,138.75000000000063,0 
1598330400,221.25000000000023,221.25000000000023,0 
1598330460,337.5,337.5,0 
1598330520,221.25000000000023,221.25000000000023,0 
1598330580,266.2499999999998,266.2499999999998,0 
1598330640,213.75000000000063,213.75000000000063,0 
1598330700,138.75000000000063,138.75000000000063,0 
