Time,Pnl,UnrealizedPnl,RealizedPnl
1596604260,-380.00000000000114,-380.00000000000114,0 
1596604320,-377.50000000000057,-377.50000000000057,0 
1596604380,-425.0,-425.0,0 
1596604440,-590.0000000000006,-590.0000000000006,0 
1596604500,-396.25000000000057,-396.25000000000057,0 
1596604560,-441.25000000000085,-441.25000000000085,0 
1596604620,-445.0000000000003,-445.0000000000003,0 
1596604680,-332.5000000000003,-332.5000000000003,0 
1596604740,-501.2500000000003,-501.2500000000003,0 
1596604800,-507.5000000000003,-507.5000000000003,0 
1596604860,-597.5000000000009,-597.5000000000009,0 
1596604920,-862.5,-862.5,0 
1596604980,-846.2500000000006,-846.2500000000006,0 
1596605040,-1056.25,0,-1056.25 
1596605100,-1056.25,0,-1056.25 
1596605160,-1056.25,0,-1056.25 
1596605220,-1056.25,0,-1056.25 
1596605280,-1056.25,0,-1056.25 
1596605340,-1056.25,0,-1056.25 
1596605400,-1056.25,0,-1056.25 
1596605460,-1056.25,0,-1056.25 
1596605520,-1056.25,0,-1056.25 
1596605580,-1056.25,0,-1056.25 
1596605640,-1056.25,0,-1056.25 
1596605700,-1056.25,0,-1056.25 
1596605760,-1056.25,0,-1056.25 
1596605820,-1056.25,0,-1056.25 
1596605880,-1056.25,0,-1056.25 
1596605940,-1056.25,0,-1056.25 
1596606000,-1056.25,0,-1056.25 
1596606060,-1056.25,0,-1056.25 
1596606120,-1056.25,0,-1056.25 
1596606180,-1056.25,0,-1056.25 
1596606240,-1056.25,0,-1056.25 
1596606300,-1056.25,0,-1056.25 
1596606360,-1056.25,0,-1056.25 
1596606420,-960.0000000000009,96.24999999999915,-1056.25 
1596606480,-1072.500000000001,-16.250000000000853,-1056.25 
1596606540,-1035.000000000001,21.249999999999147,-1056.25 
1596606600,-913.7500000000002,142.49999999999972,-1056.25 
1596606660,-833.7500000000006,222.49999999999943,-1056.25 
1596606720,-815.0000000000006,241.24999999999943,-1056.25 
1596606780,-895.0000000000002,161.24999999999972,-1056.25 
1596606840,-760.0000000000009,296.24999999999915,-1056.25 
1596606900,-1006.2500000000014,49.99999999999858,-1056.25 
1596606960,-1186.2500000000011,-130.00000000000114,-1056.25 
1596607020,-1125.0000000000014,-68.75000000000142,-1056.25 
1596607080,-993.7500000000014,62.49999999999858,-1056.25 
1596607140,-1027.5000000000005,28.74999999999943,-1056.25 
1596607200,-920.0000000000002,136.24999999999972,-1056.25 
1596607260,-760.0000000000009,296.24999999999915,-1056.25 
1596607320,127.49999999999909,1183.749999999999,-1056.25 
1596607380,-131.25000000000068,924.9999999999993,-1056.25 
1596607440,94.99999999999886,1151.2499999999989,-1056.25 
1596607500,312.4999999999993,1368.7499999999993,-1056.25 
1596607560,89.99999999999909,1146.249999999999,-1056.25 
1596607620,139.9999999999991,1196.249999999999,-1056.25 
1596607680,66.24999999999955,1122.4999999999995,-1056.25 
1596607740,129.9999999999991,1186.249999999999,-1056.25 
1596607800,273.7499999999991,1329.999999999999,-1056.25 
1596607860,688.7499999999989,1744.9999999999989,-1056.25 
1596607920,796.2499999999991,1852.499999999999,-1056.25 
1596607980,706.2499999999993,1762.4999999999993,-1056.25 
1596608040,1046.249999999999,2102.499999999999,-1056.25 
1596608100,829.9999999999991,1886.249999999999,-1056.25 
1596608160,893.7499999999993,1949.9999999999993,-1056.25 
1596608220,1299.999999999999,2356.249999999999,-1056.25 
1596608280,1256.249999999999,2312.499999999999,-1056.25 
1596608340,1588.749999999999,2644.999999999999,-1056.25 
1596608400,1239.999999999999,2296.249999999999,-1056.25 
1596608460,1027.499999999999,2083.749999999999,-1056.25 
1596608520,931.2499999999993,1987.4999999999993,-1056.25 
1596608580,967.4999999999991,2023.749999999999,-1056.25 
1596608640,1062.499999999999,2118.749999999999,-1056.25 
1596608700,1232.499999999999,2288.749999999999,-1056.25 
1596608760,966.2499999999995,2022.4999999999995,-1056.25 
1596608820,1217.499999999999,2273.749999999999,-1056.25 
1596608880,2564.999999999999,0,2564.999999999999 
1596608940,2564.999999999999,0,2564.999999999999 
1596609000,2564.999999999999,0,2564.999999999999 
1596609060,2564.999999999999,0,2564.999999999999 
1596609120,2564.999999999999,0,2564.999999999999 
1596609180,2564.999999999999,0,2564.999999999999 
1596609240,2564.999999999999,0,2564.999999999999 
1596609300,2564.999999999999,0,2564.999999999999 
1596609360,2564.999999999999,0,2564.999999999999 
1596609420,2564.999999999999,0,2564.999999999999 
1596609480,2564.999999999999,0,2564.999999999999 
1596609540,2564.999999999999,0,2564.999999999999 
1596609600,2564.999999999999,0,2564.999999999999 
1596609660,2564.999999999999,0,2564.999999999999 
1596609720,2564.999999999999,0,2564.999999999999 
1596609780,2564.999999999999,0,2564.999999999999 
1596609840,2564.999999999999,0,2564.999999999999 
1596609900,2564.999999999999,0,2564.999999999999 
1596609960,2564.999999999999,0,2564.999999999999 
1596610020,2564.999999999999,0,2564.999999999999 
1596610080,2564.999999999999,0,2564.999999999999 
1596610140,2564.999999999999,0,2564.999999999999 
1596610200,2564.999999999999,0,2564.999999999999 
1596610260,2564.999999999999,0,2564.999999999999 
1596610320,2564.999999999999,0,2564.999999999999 
1596610380,2564.999999999999,0,2564.999999999999 
1596610440,2564.999999999999,0,2564.999999999999 
1596610500,2564.999999999999,0,2564.999999999999 
1596610560,2564.999999999999,0,2564.999999999999 
1596610620,2564.999999999999,0,2564.999999999999 
1596610680,2564.999999999999,0,2564.999999999999 
1596610740,2564.999999999999,0,2564.999999999999 
1596610800,2564.999999999999,0,2564.999999999999 
1596610860,2564.999999999999,0,2564.999999999999 
1596610920,2564.999999999999,0,2564.999999999999 
1596610980,2564.999999999999,0,2564.999999999999 
1596611040,2564.999999999999,0,2564.999999999999 
1596611100,2564.999999999999,0,2564.999999999999 
1596611160,2564.999999999999,0,2564.999999999999 
1596611220,2564.999999999999,0,2564.999999999999 
1596611280,2564.999999999999,0,2564.999999999999 
1596611340,2564.999999999999,0,2564.999999999999 
1596611400,2564.999999999999,0,2564.999999999999 
1596611460,2564.999999999999,0,2564.999999999999 
1596611520,2564.999999999999,0,2564.999999999999 
1596611580,2564.999999999999,0,2564.999999999999 
1596611640,2564.999999999999,0,2564.999999999999 
1596611700,2564.999999999999,0,2564.999999999999 
1596611760,2564.999999999999,0,2564.999999999999 
1596611820,2564.999999999999,0,2564.999999999999 
1596611880,2564.999999999999,0,2564.999999999999 
1596611940,2564.999999999999,0,2564.999999999999 
1596612000,2564.999999999999,0,2564.999999999999 
1596612060,2564.999999999999,0,2564.999999999999 
1596612120,2564.999999999999,0,2564.999999999999 
1596612180,2564.999999999999,0,2564.999999999999 
1596612240,2564.999999999999,0,2564.999999999999 
1596612300,2564.999999999999,0,2564.999999999999 
1596612360,2564.999999999999,0,2564.999999999999 
1596612420,2564.999999999999,0,2564.999999999999 
1596612480,2564.999999999999,0,2564.999999999999 
1596612540,2564.999999999999,0,2564.999999999999 
1596612600,2564.999999999999,0,2564.999999999999 
1596612660,2564.999999999999,0,2564.999999999999 
1596612720,2564.999999999999,0,2564.999999999999 
1596612780,2564.999999999999,0,2564.999999999999 
1596612840,2564.999999999999,0,2564.999999999999 
1596612900,2564.999999999999,0,2564.999999999999 
1596612960,2564.999999999999,0,2564.999999999999 
1596613020,2564.999999999999,0,2564.999999999999 
1596613080,2564.999999999999,0,2564.999999999999 
1596613140,2564.999999999999,0,2564.999999999999 
1596613200,2564.999999999999,0,2564.999999999999 
1596613260,2564.999999999999,0,2564.999999999999 
1596613320,2564.999999999999,0,2564.999999999999 
1596613380,2564.999999999999,0,2564.999999999999 
1596613440,2564.999999999999,0,2564.999999999999 
1596613500,2564.999999999999,0,2564.999999999999 
1596613560,2564.999999999999,0,2564.999999999999 
1596613620,2564.999999999999,0,2564.999999999999 
1596613680,2564.999999999999,0,2564.999999999999 
1596613740,2564.999999999999,0,2564.999999999999 
1596613800,2564.999999999999,0,2564.999999999999 
1596613860,2564.999999999999,0,2564.999999999999 
1596613920,2564.999999999999,0,2564.999999999999 
1596613980,2564.999999999999,0,2564.999999999999 
1596614040,2564.999999999999,0,2564.999999999999 
1596614100,2564.999999999999,0,2564.999999999999 
1596614160,2564.999999999999,0,2564.999999999999 
1596614220,2564.999999999999,0,2564.999999999999 
1596614280,2564.999999999999,0,2564.999999999999 
1596614340,2564.999999999999,0,2564.999999999999 
1596614400,2564.999999999999,0,2564.999999999999 
1596614460,2564.999999999999,0,2564.999999999999 
1596614520,2564.999999999999,0,2564.999999999999 
1596614580,2564.999999999999,0,2564.999999999999 
1596614640,2564.999999999999,0,2564.999999999999 
1596614700,2564.999999999999,0,2564.999999999999 
1596614760,2564.999999999999,0,2564.999999999999 
1596614820,2564.999999999999,0,2564.999999999999 
1596614880,2564.999999999999,0,2564.999999999999 
1596614940,2564.999999999999,0,2564.999999999999 
1596615000,2564.999999999999,0,2564.999999999999 
1596615060,2564.999999999999,0,2564.999999999999 
1596615120,2564.999999999999,0,2564.999999999999 
1596615180,2564.999999999999,0,2564.999999999999 
1596615240,2564.999999999999,0,2564.999999999999 
1596615300,2564.999999999999,0,2564.999999999999 
1596615360,2564.999999999999,0,2564.999999999999 
1596615420,2564.999999999999,0,2564.999999999999 
1596615480,2564.999999999999,0,2564.999999999999 
1596615540,2564.999999999999,0,2564.999999999999 
1596615600,2564.999999999999,0,2564.999999999999 
1596615660,2564.999999999999,0,2564.999999999999 
1596615720,2564.999999999999,0,2564.999999999999 
1596615780,2564.999999999999,0,2564.999999999999 
1596615840,2564.999999999999,0,2564.999999999999 
1596615900,2564.999999999999,0,2564.999999999999 
1596615960,2564.999999999999,0,2564.999999999999 
1596616020,2564.999999999999,0,2564.999999999999 
1596616080,2564.999999999999,0,2564.999999999999 
1596616140,2564.999999999999,0,2564.999999999999 
1596616200,2564.999999999999,0,2564.999999999999 
1596616260,2564.999999999999,0,2564.999999999999 
1596616320,2564.999999999999,0,2564.999999999999 
1596616380,2564.999999999999,0,2564.999999999999 
1596616440,2564.999999999999,0,2564.999999999999 
1596616500,2564.999999999999,0,2564.999999999999 
1596616560,2564.999999999999,0,2564.999999999999 
1596616620,2564.999999999999,0,2564.999999999999 
1596616680,2564.999999999999,0,2564.999999999999 
1596616740,2564.999999999999,0,2564.999999999999 
1596616800,2564.999999999999,0,2564.999999999999 
1596616860,2564.999999999999,0,2564.999999999999 
1596616920,2564.999999999999,0,2564.999999999999 
1596616980,2564.999999999999,0,2564.999999999999 
1596617040,2564.999999999999,0,2564.999999999999 
1596617100,2564.999999999999,0,2564.999999999999 
1596617160,2564.999999999999,0,2564.999999999999 
1596617220,2564.999999999999,0,2564.999999999999 
1596617280,2564.999999999999,0,2564.999999999999 
1596617340,2564.999999999999,0,2564.999999999999 
1596617400,2564.999999999999,0,2564.999999999999 
1596617460,2564.999999999999,0,2564.999999999999 
1596617520,2564.999999999999,0,2564.999999999999 
1596617580,2564.999999999999,0,2564.999999999999 
1596617640,2564.999999999999,0,2564.999999999999 
1596617700,2564.999999999999,0,2564.999999999999 
1596617760,2564.999999999999,0,2564.999999999999 
1596617820,2564.999999999999,0,2564.999999999999 
1596617880,2564.999999999999,0,2564.999999999999 
1596617940,2564.999999999999,0,2564.999999999999 
1596618000,2564.999999999999,0,2564.999999999999 
1596618060,2564.999999999999,0,2564.999999999999 
1596618120,2564.999999999999,0,2564.999999999999 
1596618180,2564.999999999999,0,2564.999999999999 
1596618240,2564.999999999999,0,2564.999999999999 
1596618300,2564.999999999999,0,2564.999999999999 
1596618360,2564.999999999999,0,2564.999999999999 
1596618420,2564.999999999999,0,2564.999999999999 
1596618480,2564.999999999999,0,2564.999999999999 
1596618540,2564.999999999999,0,2564.999999999999 
1596618600,2564.999999999999,0,2564.999999999999 
1596618660,2564.999999999999,0,2564.999999999999 
1596618720,2564.999999999999,0,2564.999999999999 
1596618780,2564.999999999999,0,2564.999999999999 
1596618840,2564.999999999999,0,2564.999999999999 
1596618900,2564.999999999999,0,2564.999999999999 
1596618960,2564.999999999999,0,2564.999999999999 
1596619020,2564.999999999999,0,2564.999999999999 
1596619080,2564.999999999999,0,2564.999999999999 
1596619140,2564.999999999999,0,2564.999999999999 
1596619200,2564.999999999999,0,2564.999999999999 
1596619260,2564.999999999999,0,2564.999999999999 
1596619320,2564.999999999999,0,2564.999999999999 
1596619380,2564.999999999999,0,2564.999999999999 
1596619440,2564.999999999999,0,2564.999999999999 
1596619500,2564.999999999999,0,2564.999999999999 
1596619560,2564.999999999999,0,2564.999999999999 
1596619620,2564.999999999999,0,2564.999999999999 
1596619680,2564.999999999999,0,2564.999999999999 
1596619740,2564.999999999999,0,2564.999999999999 
1596619800,2564.999999999999,0,2564.999999999999 
1596619860,2564.999999999999,0,2564.999999999999 
1596619920,2564.999999999999,0,2564.999999999999 
1596619980,2564.999999999999,0,2564.999999999999 
1596620040,2564.999999999999,0,2564.999999999999 
1596620100,2564.999999999999,0,2564.999999999999 
1596620160,2564.999999999999,0,2564.999999999999 
1596620220,2564.999999999999,0,2564.999999999999 
1596620280,2564.999999999999,0,2564.999999999999 
1596620340,2564.999999999999,0,2564.999999999999 
1596620400,2564.999999999999,0,2564.999999999999 
1596620460,2564.999999999999,0,2564.999999999999 
1596620520,2564.999999999999,0,2564.999999999999 
1596620580,2564.999999999999,0,2564.999999999999 
1596620640,2564.999999999999,0,2564.999999999999 
1596620640,2564.999999999999,0,2564.999999999999 
