Time,Pnl,UnrealizedPnl,RealizedPnl
1606362360,0,0,0 
1606362420,0,0,0 
1606362480,0,0,0 
1606362540,0,0,0 
1606362600,0,0,0 
1606362660,0,0,0 
1606362720,646.2499999999999,646.2499999999999,0 
1606362780,531.25,531.25,0 
1606362840,353.7500000000001,353.7500000000001,0 
1606362900,491.2500000000001,491.2500000000001,0 
1606362960,117.49999999999972,117.49999999999972,0 
1606363020,791.2500000000001,791.2500000000001,0 
1606363080,231.25,231.25,0 
1606363140,-366.2500000000001,-366.2500000000001,0 
1606363200,-943.75,-943.75,0 
1606363260,-2053.7499999999995,-2053.7499999999995,0 
1606363320,-2345.0000000000005,0,-2345.0000000000005 
1606363380,-2345.0000000000005,0,-2345.0000000000005 
1606363440,-2345.0000000000005,0,-2345.0000000000005 
1606363500,-2345.0000000000005,0,-2345.0000000000005 
1606363560,-2345.0000000000005,0,-2345.0000000000005 
1606363620,-2345.0000000000005,0,-2345.0000000000005 
1606363680,-2345.0000000000005,0,-2345.0000000000005 
1606363740,-2345.0000000000005,0,-2345.0000000000005 
1606363800,-2345.0000000000005,0,-2345.0000000000005 
1606363860,-2345.0000000000005,0,-2345.0000000000005 
1606363920,-2345.0000000000005,0,-2345.0000000000005 
1606363980,-2070.000000000001,274.9999999999993,-2345.0000000000005 
1606364040,-2248.7500000000005,96.24999999999986,-2345.0000000000005 
1606364100,-2356.250000000001,-11.250000000000426,-2345.0000000000005 
1606364160,-1227.5000000000007,1117.4999999999998,-2345.0000000000005 
1606364220,-1140.0000000000007,1204.9999999999998,-2345.0000000000005 
1606364280,-1051.2500000000011,1293.7499999999993,-2345.0000000000005 
1606364340,-935.0000000000009,1409.9999999999995,-2345.0000000000005 
1606364400,-940.0000000000007,1404.9999999999998,-2345.0000000000005 
1606364460,-1025.000000000001,1319.9999999999995,-2345.0000000000005 
1606364520,-1175.000000000001,1169.9999999999995,-2345.0000000000005 
1606364580,-753.7500000000009,1591.2499999999995,-2345.0000000000005 
1606364640,-778.7500000000009,1566.2499999999995,-2345.0000000000005 
1606364700,-1082.5000000000011,1262.4999999999993,-2345.0000000000005 
1606364760,-1348.7500000000005,996.2499999999999,-2345.0000000000005 
1606364820,-1275.000000000001,1069.9999999999995,-2345.0000000000005 
1606364880,-1302.5000000000007,1042.4999999999998,-2345.0000000000005 
1606364940,-873.7500000000007,1471.2499999999998,-2345.0000000000005 
1606365000,-856.2500000000009,1488.7499999999995,-2345.0000000000005 
1606365060,-17.50000000000091,0,-17.50000000000091 
1606365120,-17.50000000000091,0,-17.50000000000091 
1606365180,-17.50000000000091,0,-17.50000000000091 
1606365240,-17.50000000000091,0,-17.50000000000091 
1606365300,-17.50000000000091,0,-17.50000000000091 
1606365360,-17.50000000000091,0,-17.50000000000091 
1606365420,-17.50000000000091,0,-17.50000000000091 
1606365480,-17.50000000000091,0,-17.50000000000091 
1606365540,-17.50000000000091,0,-17.50000000000091 
1606365600,-17.50000000000091,0,-17.50000000000091 
1606365660,-17.50000000000091,0,-17.50000000000091 
1606365720,-17.50000000000091,0,-17.50000000000091 
1606365780,-17.50000000000091,0,-17.50000000000091 
1606365840,-17.50000000000091,0,-17.50000000000091 
1606365900,-17.50000000000091,0,-17.50000000000091 
1606365960,-17.50000000000091,0,-17.50000000000091 
1606366020,-17.50000000000091,0,-17.50000000000091 
1606366080,-17.50000000000091,0,-17.50000000000091 
1606366140,-17.50000000000091,0,-17.50000000000091 
1606366200,-17.50000000000091,0,-17.50000000000091 
1606366260,-17.50000000000091,0,-17.50000000000091 
1606366320,-17.50000000000091,0,-17.50000000000091 
1606366380,-17.50000000000091,0,-17.50000000000091 
1606366440,-17.50000000000091,0,-17.50000000000091 
1606366500,-17.50000000000091,0,-17.50000000000091 
1606366560,-17.50000000000091,0,-17.50000000000091 
1606366620,-17.50000000000091,0,-17.50000000000091 
1606366680,-17.50000000000091,0,-17.50000000000091 
1606366740,-17.50000000000091,0,-17.50000000000091 
1606366800,-17.50000000000091,0,-17.50000000000091 
1606366860,-17.50000000000091,0,-17.50000000000091 
1606366920,-17.50000000000091,0,-17.50000000000091 
1606366980,-17.50000000000091,0,-17.50000000000091 
1606367040,-17.50000000000091,0,-17.50000000000091 
1606367100,-17.50000000000091,0,-17.50000000000091 
1606367160,-17.50000000000091,0,-17.50000000000091 
1606367220,-17.50000000000091,0,-17.50000000000091 
1606367280,-17.50000000000091,0,-17.50000000000091 
1606367340,-17.50000000000091,0,-17.50000000000091 
1606367400,-17.50000000000091,0,-17.50000000000091 
1606367460,-17.50000000000091,0,-17.50000000000091 
1606367520,-17.50000000000091,0,-17.50000000000091 
1606367580,-17.50000000000091,0,-17.50000000000091 
1606367640,-17.50000000000091,0,-17.50000000000091 
1606367700,-17.50000000000091,0,-17.50000000000091 
1606367760,-17.50000000000091,0,-17.50000000000091 
1606367820,-17.50000000000091,0,-17.50000000000091 
1606367880,-17.50000000000091,0,-17.50000000000091 
1606367940,-17.50000000000091,0,-17.50000000000091 
1606368000,-17.50000000000091,0,-17.50000000000091 
1606368060,-17.50000000000091,0,-17.50000000000091 
1606368120,-17.50000000000091,0,-17.50000000000091 
1606368180,-17.50000000000091,0,-17.50000000000091 
1606368240,-17.50000000000091,0,-17.50000000000091 
1606368300,-17.50000000000091,0,-17.50000000000091 
1606368360,-17.50000000000091,0,-17.50000000000091 
1606368420,-17.50000000000091,0,-17.50000000000091 
1606368480,-17.50000000000091,0,-17.50000000000091 
1606368540,-17.50000000000091,0,-17.50000000000091 
1606368600,-17.50000000000091,0,-17.50000000000091 
1606368660,-17.50000000000091,0,-17.50000000000091 
1606368720,-17.50000000000091,0,-17.50000000000091 
1606368780,-17.50000000000091,0,-17.50000000000091 
1606368840,-17.50000000000091,0,-17.50000000000091 
1606368900,-17.50000000000091,0,-17.50000000000091 
1606368960,-17.50000000000091,0,-17.50000000000091 
1606369020,-17.50000000000091,0,-17.50000000000091 
1606369080,-17.50000000000091,0,-17.50000000000091 
1606369140,-17.50000000000091,0,-17.50000000000091 
1606369200,-17.50000000000091,0,-17.50000000000091 
1606369260,-17.50000000000091,0,-17.50000000000091 
1606369320,-17.50000000000091,0,-17.50000000000091 
1606369380,-17.50000000000091,0,-17.50000000000091 
1606369440,-17.50000000000091,0,-17.50000000000091 
1606369500,-17.50000000000091,0,-17.50000000000091 
1606369560,-17.50000000000091,0,-17.50000000000091 
1606369620,-17.50000000000091,0,-17.50000000000091 
1606369680,-17.50000000000091,0,-17.50000000000091 
1606369740,-17.50000000000091,0,-17.50000000000091 
1606369800,-17.50000000000091,0,-17.50000000000091 
1606369860,-17.50000000000091,0,-17.50000000000091 
1606369920,-17.50000000000091,0,-17.50000000000091 
1606369980,-17.50000000000091,0,-17.50000000000091 
