Time,Pnl,UnrealizedPnl,RealizedPnl
1601955960,0,0,0 
1601956020,0,0,0 
1601956080,0,0,0 
1601956140,0,0,0 
1601956200,0,0,0 
1601956260,0,0,0 
1601956320,0,0,0 
1601956380,0,0,0 
1601956440,0,0,0 
1601956500,0,0,0 
1601956560,0,0,0 
1601956620,0,0,0 
1601956680,0,0,0 
1601956740,0,0,0 
1601956800,0,0,0 
1601956860,0,0,0 
1601956920,0,0,0 
1601956980,0,0,0 
1601957040,0,0,0 
1601957100,0,0,0 
1601957160,0,0,0 
1601957220,0,0,0 
1601957280,0,0,0 
1601957340,201.25000000000028,201.25000000000028,0 
1601957400,146.24999999999915,146.24999999999915,0 
1601957460,186.24999999999972,186.24999999999972,0 
1601957520,417.4999999999997,417.4999999999997,0 
1601957580,-32.500000000000284,-32.500000000000284,0 
1601957640,-407.5000000000003,-407.5000000000003,0 
1601957700,-304.9999999999997,-304.9999999999997,0 
1601957760,-386.2499999999997,-386.2499999999997,0 
1601957820,-593.75,0,-593.75 
1601957880,-593.75,0,-593.75 
1601957940,-593.75,0,-593.75 
1601958000,-593.75,0,-593.75 
1601958060,-593.75,0,-593.75 
1601958120,-593.75,0,-593.75 
1601958180,-593.75,0,-593.75 
1601958240,-593.75,0,-593.75 
1601958300,-593.75,0,-593.75 
1601958360,-593.75,0,-593.75 
1601958420,-593.75,0,-593.75 
1601958480,-593.75,0,-593.75 
1601958540,-593.75,0,-593.75 
1601958600,-593.75,0,-593.75 
1601958660,-593.75,0,-593.75 
1601958720,-593.75,0,-593.75 
1601958780,-593.75,0,-593.75 
1601958840,-593.75,0,-593.75 
1601958900,-593.75,0,-593.75 
1601958960,-593.75,0,-593.75 
1601959020,-593.75,0,-593.75 
1601959080,-593.75,0,-593.75 
1601959140,-593.75,0,-593.75 
1601959200,-593.75,0,-593.75 
1601959260,-593.75,0,-593.75 
1601959320,-593.75,0,-593.75 
1601959380,-593.75,0,-593.75 
1601959440,-593.75,0,-593.75 
1601959500,-593.75,0,-593.75 
1601959560,-593.75,0,-593.75 
1601959620,-593.75,0,-593.75 
1601959680,-593.75,0,-593.75 
1601959740,-593.75,0,-593.75 
1601959800,-593.75,0,-593.75 
1601959860,-593.75,0,-593.75 
1601959920,-593.75,0,-593.75 
1601959980,-593.75,0,-593.75 
1601960040,-593.75,0,-593.75 
1601960100,-593.75,0,-593.75 
1601960160,-593.75,0,-593.75 
1601960220,-593.75,0,-593.75 
1601960280,-593.75,0,-593.75 
1601960340,-593.75,0,-593.75 
1601960400,-593.75,0,-593.75 
1601960460,-593.75,0,-593.75 
1601960520,-593.75,0,-593.75 
1601960580,-593.75,0,-593.75 
1601960640,-593.75,0,-593.75 
1601960700,-593.75,0,-593.75 
1601960760,-593.75,0,-593.75 
1601960820,-593.75,0,-593.75 
1601960880,-593.75,0,-593.75 
1601960940,-593.75,0,-593.75 
1601961000,-593.75,0,-593.75 
1601961060,-593.75,0,-593.75 
1601961120,-593.75,0,-593.75 
1601961180,-593.75,0,-593.75 
1601961240,-593.75,0,-593.75 
1601961300,-593.75,0,-593.75 
1601961360,-593.75,0,-593.75 
1601961420,-593.75,0,-593.75 
1601961480,-593.75,0,-593.75 
1601961540,-593.75,0,-593.75 
1601961600,-593.75,0,-593.75 
1601961660,-593.75,0,-593.75 
1601961720,-593.75,0,-593.75 
1601961780,-593.75,0,-593.75 
1601961840,-593.75,0,-593.75 
1601961900,-593.75,0,-593.75 
1601961960,-593.75,0,-593.75 
1601962020,-593.75,0,-593.75 
1601962080,-593.75,0,-593.75 
1601962140,-593.75,0,-593.75 
1601962200,-593.75,0,-593.75 
1601962260,-593.75,0,-593.75 
1601962320,-593.75,0,-593.75 
1601962380,-593.75,0,-593.75 
1601962440,-593.75,0,-593.75 
1601962500,-593.75,0,-593.75 
1601962560,-593.75,0,-593.75 
1601962620,-593.75,0,-593.75 
1601962680,-593.75,0,-593.75 
1601962740,-593.75,0,-593.75 
1601962800,-593.75,0,-593.75 
1601962860,-593.75,0,-593.75 
1601962920,-593.75,0,-593.75 
1601962980,-593.75,0,-593.75 
1601963040,-593.75,0,-593.75 
1601963100,-593.75,0,-593.75 
1601963160,-593.75,0,-593.75 
1601963220,-593.75,0,-593.75 
1601963280,-593.75,0,-593.75 
1601963340,-593.75,0,-593.75 
1601963400,-593.75,0,-593.75 
1601963460,-593.75,0,-593.75 
1601963520,-593.75,0,-593.75 
1601963580,-593.75,0,-593.75 
1601963640,-593.75,0,-593.75 
1601963700,-593.75,0,-593.75 
1601963760,-593.75,0,-593.75 
1601963820,-593.75,0,-593.75 
1601963880,-593.75,0,-593.75 
1601963940,-593.75,0,-593.75 
1601964000,-593.75,0,-593.75 
1601964060,-593.75,0,-593.75 
1601964120,-593.75,0,-593.75 
1601964180,-593.75,0,-593.75 
1601964240,-593.75,0,-593.75 
1601964300,-593.75,0,-593.75 
1601964360,-593.75,0,-593.75 
1601964420,-593.75,0,-593.75 
1601964480,-593.75,0,-593.75 
1601964540,-593.75,0,-593.75 
1601964600,-593.75,0,-593.75 
