Time,Pnl,UnrealizedPnl,RealizedPnl
1604647860,0,0,0 
1604647920,0,0,0 
1604647980,0,0,0 
1604648040,0,0,0 
1604648100,0,0,0 
1604648160,0,0,0 
1604648220,0,0,0 
1604648280,0,0,0 
1604648340,0,0,0 
1604648400,0,0,0 
1604648460,0,0,0 
1604648520,0,0,0 
1604648580,0,0,0 
1604648640,0,0,0 
1604648700,0,0,0 
1604648760,0,0,0 
1604648820,0,0,0 
1604648880,0,0,0 
1604648940,0,0,0 
1604649000,0,0,0 
1604649060,0,0,0 
1604649120,0,0,0 
1604649180,0,0,0 
1604649240,0,0,0 
1604649300,0,0,0 
1604649360,0,0,0 
1604649420,0,0,0 
1604649480,0,0,0 
1604649540,0,0,0 
1604649600,0,0,0 
1604649660,0,0,0 
1604649720,0,0,0 
1604649780,0,0,0 
1604649840,0,0,0 
1604649900,0,0,0 
1604649960,0,0,0 
1604650020,0,0,0 
1604650080,0,0,0 
1604650140,0,0,0 
1604650200,0,0,0 
1604650260,0,0,0 
1604650320,0,0,0 
1604650380,0,0,0 
1604650440,0,0,0 
1604650500,0,0,0 
1604650560,0,0,0 
1604650620,0,0,0 
1604650680,0,0,0 
1604650740,0,0,0 
1604650800,0,0,0 
1604650860,0,0,0 
1604650920,0,0,0 
1604650980,0,0,0 
1604651040,0,0,0 
1604651100,0,0,0 
1604651160,0,0,0 
1604651220,0,0,0 
1604651280,0,0,0 
1604651340,0,0,0 
1604651400,0,0,0 
1604651460,0,0,0 
1604651520,0,0,0 
1604651580,0,0,0 
1604651640,0,0,0 
1604651700,0,0,0 
1604651760,0,0,0 
1604651820,0,0,0 
1604651880,0,0,0 
1604651940,0,0,0 
1604652000,0,0,0 
1604652060,0,0,0 
1604652120,0,0,0 
1604652180,0,0,0 
1604652240,0,0,0 
1604652300,0,0,0 
1604652360,0,0,0 
1604652420,0,0,0 
1604652480,0,0,0 
1604652540,0,0,0 
1604652600,0,0,0 
1604652660,0,0,0 
1604652720,0,0,0 
1604652780,0,0,0 
1604652840,0,0,0 
1604652900,0,0,0 
1604652960,0,0,0 
1604653020,0,0,0 
1604653080,0,0,0 
1604653140,0,0,0 
1604653200,0,0,0 
1604653260,0,0,0 
1604653320,0,0,0 
1604653380,0,0,0 
1604653440,0,0,0 
1604653500,0,0,0 
1604653560,0,0,0 
1604653620,0,0,0 
1604653680,0,0,0 
1604653740,0,0,0 
1604653800,0,0,0 
1604653860,0,0,0 
1604653920,0,0,0 
1604653980,0,0,0 
1604654040,0,0,0 
1604654100,0,0,0 
1604654160,0,0,0 
1604654220,0,0,0 
1604654280,0,0,0 
1604654340,0,0,0 
1604654400,0,0,0 
1604654460,0,0,0 
1604654520,0,0,0 
1604654580,0,0,0 
1604654640,0,0,0 
1604654700,0,0,0 
1604654760,0,0,0 
1604654820,0,0,0 
1604654880,0,0,0 
1604654940,0,0,0 
1604655000,0,0,0 
1604655060,0,0,0 
1604655120,0,0,0 
1604655180,0,0,0 
1604655240,0,0,0 
1604655300,0,0,0 
1604655360,0,0,0 
1604655420,0,0,0 
1604655480,0,0,0 
1604655540,0,0,0 
1604655600,0,0,0 
1604655660,0,0,0 
1604655720,0,0,0 
1604655780,0,0,0 
1604655840,0,0,0 
1604655840,0,0,0 
