Time,Pnl,UnrealizedPnl,RealizedPnl
1604464500,952.4999999999991,952.4999999999991,0 
1604464560,356.25,356.25,0 
1604464620,491.24999999999875,491.24999999999875,0 
1604464680,573.7499999999993,573.7499999999993,0 
1604464740,300.0,300.0,0 
1604464800,446.24999999999915,446.24999999999915,0 
1604464860,791.2499999999987,791.2499999999987,0 
1604464920,382.49999999999955,382.49999999999955,0 
1604464980,127.49999999999915,127.49999999999915,0 
1604465040,416.24999999999875,416.24999999999875,0 
1604465100,-7.500000000001705,-7.500000000001705,0 
1604465160,-510.00000000000085,-510.00000000000085,0 
1604465220,-832.5000000000017,0,-832.5000000000017 
1604465280,-832.5000000000017,0,-832.5000000000017 
1604465340,-832.5000000000017,0,-832.5000000000017 
1604465400,-832.5000000000017,0,-832.5000000000017 
1604465460,-832.5000000000017,0,-832.5000000000017 
1604465520,-832.5000000000017,0,-832.5000000000017 
1604465580,-832.5000000000017,0,-832.5000000000017 
1604465640,-832.5000000000017,0,-832.5000000000017 
1604465700,-832.5000000000017,0,-832.5000000000017 
1604465760,-885.0000000000009,-52.49999999999915,-832.5000000000017 
1604465820,-802.5000000000013,30.000000000000426,-832.5000000000017 
1604465880,-810.0000000000009,22.500000000000853,-832.5000000000017 
1604465940,-776.2500000000017,56.25,-832.5000000000017 
1604466000,-1121.2500000000014,-288.74999999999955,-832.5000000000017 
1604466060,-723.7500000000025,108.74999999999915,-832.5000000000017 
1604466120,-990.0000000000013,-157.49999999999957,-832.5000000000017 
1604466180,-1500.0000000000023,-667.5000000000005,-832.5000000000017 
1604466240,-1035.000000000001,-202.49999999999915,-832.5000000000017 
1604466300,-528.7500000000009,303.75000000000085,-832.5000000000017 
1604466360,-645.0000000000017,187.5,-832.5000000000017 
1604466420,-712.5000000000022,119.99999999999957,-832.5000000000017 
1604466480,-495.0000000000017,337.5,-832.5000000000017 
1604466540,179.9999999999983,1012.5,-832.5000000000017 
1604466600,-228.7500000000008,603.7500000000009,-832.5000000000017 
1604466660,-540.0000000000013,292.50000000000045,-832.5000000000017 
1604466720,-311.2500000000026,521.2499999999991,-832.5000000000017 
1604466780,-60.00000000000193,772.4999999999998,-832.5000000000017 
1604466840,-56.25000000000216,776.2499999999995,-832.5000000000017 
1604466900,-180.00000000000261,652.4999999999991,-832.5000000000017 
1604466960,-405.00000000000256,427.49999999999915,-832.5000000000017 
1604467020,-532.5000000000017,300.0,-832.5000000000017 
1604467080,-716.2500000000009,116.25000000000085,-832.5000000000017 
1604467140,-603.7500000000009,228.75000000000085,-832.5000000000017 
1604467200,-495.0000000000017,337.5,-832.5000000000017 
1604467260,-701.2500000000017,131.25,-832.5000000000017 
1604467320,-945.0000000000017,-112.5,-832.5000000000017 
1604467380,-926.2500000000017,-93.75,-832.5000000000017 
1604467440,-982.5000000000017,-150.0,-832.5000000000017 
1604467500,-1102.5000000000014,-269.99999999999955,-832.5000000000017 
1604467560,-765.0000000000013,67.50000000000043,-832.5000000000017 
1604467620,-798.7500000000025,33.74999999999915,-832.5000000000017 
1604467680,-877.5000000000013,-44.999999999999574,-832.5000000000017 
1604467740,-795.0000000000017,37.5,-832.5000000000017 
1604467800,-937.5000000000022,-105.00000000000043,-832.5000000000017 
1604467860,-975.0000000000022,-142.50000000000043,-832.5000000000017 
1604467920,-990.0000000000013,-157.49999999999957,-832.5000000000017 
1604467980,-720.0000000000017,112.5,-832.5000000000017 
1604468040,-1057.5000000000018,-225.0,-832.5000000000017 
1604468100,-941.2500000000009,-108.74999999999915,-832.5000000000017 
1604468160,-240.00000000000125,592.5000000000005,-832.5000000000017 
1604468220,29.999999999998295,862.5,-832.5000000000017 
1604468280,108.74999999999807,941.2499999999998,-832.5000000000017 
1604468340,-112.50000000000216,719.9999999999995,-832.5000000000017 
1604468400,-3.7500000000019327,828.7499999999998,-832.5000000000017 
1604468460,217.4999999999983,1050.0,-832.5000000000017 
1604468520,491.24999999999875,1323.7500000000005,-832.5000000000017 
1604468580,202.49999999999807,1034.9999999999998,-832.5000000000017 
1604468640,-101.2500000000017,731.25,-832.5000000000017 
1604468700,-93.75000000000216,738.7499999999995,-832.5000000000017 
1604468760,26.249999999998522,858.7500000000002,-832.5000000000017 
1604468820,-120.0000000000017,712.5,-832.5000000000017 
1604468880,-345.0000000000017,487.5,-832.5000000000017 
1604468940,-367.50000000000256,464.99999999999915,-832.5000000000017 
1604469000,-645.0000000000017,187.5,-832.5000000000017 
1604469060,-491.25000000000085,341.25000000000085,-832.5000000000017 
1604469120,-240.00000000000125,592.5000000000005,-832.5000000000017 
1604469180,-150.00000000000216,682.4999999999995,-832.5000000000017 
1604469240,56.24999999999784,888.7499999999995,-832.5000000000017 
1604469300,63.74999999999852,896.2500000000002,-832.5000000000017 
1604469360,-165.00000000000125,667.5000000000005,-832.5000000000017 
1604469420,-75.00000000000216,757.4999999999995,-832.5000000000017 
1604469480,89.99999999999807,922.4999999999998,-832.5000000000017 
1604469540,104.9999999999983,937.5,-832.5000000000017 
1604469600,119.99999999999852,952.5000000000002,-832.5000000000017 
1604469660,232.49999999999852,1065.0000000000002,-832.5000000000017 
1604469720,262.49999999999784,1094.9999999999995,-832.5000000000017 
1604469780,93.74999999999784,926.2499999999995,-832.5000000000017 
1604469840,127.49999999999807,959.9999999999998,-832.5000000000017 
1604469900,-176.2500000000017,656.25,-832.5000000000017 
1604469960,-60.00000000000193,772.4999999999998,-832.5000000000017 
1604470020,-195.0000000000017,637.5,-832.5000000000017 
1604470080,-2.1600499167107046e-12,832.4999999999995,-832.5000000000017 
1604470140,284.99999999999875,1117.5000000000005,-832.5000000000017 
1604470200,168.74999999999784,1001.2499999999995,-832.5000000000017 
1604470260,652.4999999999981,1484.9999999999998,-832.5000000000017 
1604470320,1136.2499999999982,1968.75,-832.5000000000017 
1604470380,989.9999999999981,1822.4999999999998,-832.5000000000017 
1604470440,929.9999999999983,1762.5,-832.5000000000017 
1604470500,1046.2499999999982,1878.7499999999998,-832.5000000000017 
1604470560,1154.9999999999982,1987.5,-832.5000000000017 
1604470620,941.2499999999987,1773.7500000000005,-832.5000000000017 
1604470680,892.4999999999983,1725.0,-832.5000000000017 
1604470740,873.7499999999983,1706.25,-832.5000000000017 
1604470800,877.4999999999981,1709.9999999999998,-832.5000000000017 
1604470860,1001.2499999999985,1833.7500000000002,-832.5000000000017 
1604470920,896.2499999999981,1728.7499999999998,-832.5000000000017 
1604470980,1188.7499999999986,2021.2500000000002,-832.5000000000017 
1604471040,1147.4999999999986,1980.0000000000005,-832.5000000000017 
1604471100,1166.2499999999986,1998.7500000000005,-832.5000000000017 
1604471160,1154.9999999999982,1987.5,-832.5000000000017 
1604471220,1304.9999999999982,2137.5,-832.5000000000017 
1604471280,1282.4999999999982,2115.0,-832.5000000000017 
1604471340,1184.9999999999986,2017.5000000000005,-832.5000000000017 
1604471400,1252.4999999999982,2085.0,-832.5000000000017 
1604471460,1499.9999999999977,2332.4999999999995,-832.5000000000017 
1604471520,1473.7499999999982,2306.25,-832.5000000000017 
1604471580,1428.7499999999986,2261.2500000000005,-832.5000000000017 
1604471640,1402.4999999999982,2235.0,-832.5000000000017 
1604471700,1293.7499999999977,2126.2499999999995,-832.5000000000017 
1604471760,1469.9999999999982,2302.5,-832.5000000000017 
1604471820,1556.2499999999977,2388.7499999999995,-832.5000000000017 
1604471880,1788.7499999999982,2621.25,-832.5000000000017 
1604471940,1679.9999999999982,2512.5,-832.5000000000017 
1604472000,1837.4999999999977,2669.9999999999995,-832.5000000000017 
1604472060,1904.9999999999982,2737.5,-832.5000000000017 
1604472120,1717.4999999999982,2550.0,-832.5000000000017 
1604472180,1574.9999999999977,2407.4999999999995,-832.5000000000017 
1604472240,1376.2499999999982,2208.75,-832.5000000000017 
1604472300,1181.2499999999977,2013.7499999999995,-832.5000000000017 
1604472360,937.4999999999978,1769.9999999999995,-832.5000000000017 
1604472420,978.7499999999987,1811.2500000000005,-832.5000000000017 
1604472480,903.7499999999987,1736.2500000000005,-832.5000000000017 
1604472540,1031.2499999999977,1863.7499999999995,-832.5000000000017 
1604472600,1008.7499999999981,1841.2499999999998,-832.5000000000017 
1604472660,1432.4999999999982,2265.0,-832.5000000000017 
1604472720,1229.9999999999982,2062.5,-832.5000000000017 
1604472780,1203.7499999999986,2036.2500000000005,-832.5000000000017 
1604472840,1004.9999999999983,1837.5,-832.5000000000017 
1604472900,1207.4999999999986,2040.0000000000002,-832.5000000000017 
1604472960,1556.2499999999977,2388.7499999999995,-832.5000000000017 
1604473020,1747.4999999999986,2580.0000000000005,-832.5000000000017 
1604473080,1574.9999999999977,2407.4999999999995,-832.5000000000017 
1604473140,1638.7499999999982,2471.25,-832.5000000000017 
1604473200,1841.2499999999986,2673.7500000000005,-832.5000000000017 
1604473260,2017.4999999999982,2850.0,-832.5000000000017 
1604473320,1976.2499999999982,2808.75,-832.5000000000017 
1604473380,1751.2499999999982,2583.75,-832.5000000000017 
1604473440,1871.2499999999982,2703.75,-832.5000000000017 
1604473500,1788.7499999999982,2621.25,-832.5000000000017 
1604473560,1586.2499999999982,2418.75,-832.5000000000017 
1604473620,1664.9999999999982,2497.5,-832.5000000000017 
1604473680,1777.4999999999982,2610.0,-832.5000000000017 
1604473740,1818.7499999999977,2651.2499999999995,-832.5000000000017 
1604473800,1724.9999999999977,2557.4999999999995,-832.5000000000017 
1604473860,1818.7499999999977,2651.2499999999995,-832.5000000000017 
1604473920,1754.9999999999982,2587.5,-832.5000000000017 
1604473980,1758.7499999999982,2591.25,-832.5000000000017 
1604474040,1803.7499999999986,2636.2500000000005,-832.5000000000017 
1604474100,1657.4999999999982,2490.0,-832.5000000000017 
1604474160,1319.9999999999982,2152.5,-832.5000000000017 
1604474220,1578.7499999999986,2411.2500000000005,-832.5000000000017 
1604474280,1443.7499999999977,2276.2499999999995,-832.5000000000017 
1604474340,1271.2499999999982,2103.75,-832.5000000000017 
1604474400,1417.4999999999982,2250.0,-832.5000000000017 
1604474460,1398.7499999999982,2231.25,-832.5000000000017 
1604474520,1331.2499999999977,2163.7499999999995,-832.5000000000017 
1604474580,1072.4999999999986,1905.0000000000005,-832.5000000000017 
1604474640,1211.2499999999982,2043.75,-832.5000000000017 
1604474700,1541.2499999999986,2373.7500000000005,-832.5000000000017 
1604474760,1601.2499999999982,2433.75,-832.5000000000017 
1604474820,1784.9999999999986,2617.5000000000005,-832.5000000000017 
1604474880,1634.9999999999986,2467.5000000000005,-832.5000000000017 
1604474940,1533.7499999999982,2366.25,-832.5000000000017 
1604475000,1274.9999999999977,2107.4999999999995,-832.5000000000017 
1604475060,1079.9999999999982,1912.5,-832.5000000000017 
1604475120,888.7499999999985,1721.2500000000002,-832.5000000000017 
1604475180,479.9999999999983,1312.5,-832.5000000000017 
1604475240,584.9999999999987,1417.5000000000005,-832.5000000000017 
1604475300,71.24999999999807,903.7499999999998,-832.5000000000017 
1604475360,-525.0000000000022,307.49999999999955,-832.5000000000017 
1604475420,-300.00000000000216,532.4999999999995,-832.5000000000017 
1604475480,-390.00000000000125,442.50000000000045,-832.5000000000017 
1604475540,-723.7500000000025,108.74999999999915,-832.5000000000017 
1604475600,-671.2500000000013,161.25000000000043,-832.5000000000017 
1604475660,-1207.5000000000018,-375.0,-832.5000000000017 
1604475720,-1800.0000000000023,0,-1800.0000000000023 
1604475780,-1800.0000000000023,0,-1800.0000000000023 
1604475840,-1800.0000000000023,0,-1800.0000000000023 
1604475900,-1800.0000000000023,0,-1800.0000000000023 
1604475960,-1800.0000000000023,0,-1800.0000000000023 
1604476020,-1800.0000000000023,0,-1800.0000000000023 
1604476080,-1800.0000000000023,0,-1800.0000000000023 
1604476140,-1800.0000000000023,0,-1800.0000000000023 
1604476200,-1800.0000000000023,0,-1800.0000000000023 
1604476260,-1800.0000000000023,0,-1800.0000000000023 
1604476320,-1800.0000000000023,0,-1800.0000000000023 
1604476380,-1800.0000000000023,0,-1800.0000000000023 
1604476440,-1800.0000000000023,0,-1800.0000000000023 
1604476500,-1800.0000000000023,0,-1800.0000000000023 
1604476560,-1800.0000000000023,0,-1800.0000000000023 
1604476620,-1800.0000000000023,0,-1800.0000000000023 
1604476680,-1800.0000000000023,0,-1800.0000000000023 
1604476740,-1800.0000000000023,0,-1800.0000000000023 
1604476800,-1800.0000000000023,0,-1800.0000000000023 
1604476860,-1800.0000000000023,0,-1800.0000000000023 
1604476920,-1800.0000000000023,0,-1800.0000000000023 
1604476980,-1800.0000000000023,0,-1800.0000000000023 
1604477040,-1800.0000000000023,0,-1800.0000000000023 
1604477100,-1800.0000000000023,0,-1800.0000000000023 
1604477160,-1800.0000000000023,0,-1800.0000000000023 
1604477220,-1800.0000000000023,0,-1800.0000000000023 
1604477280,-1800.0000000000023,0,-1800.0000000000023 
1604477340,-1800.0000000000023,0,-1800.0000000000023 
1604477400,-1800.0000000000023,0,-1800.0000000000023 
1604477460,-1800.0000000000023,0,-1800.0000000000023 
1604477520,-1800.0000000000023,0,-1800.0000000000023 
1604477580,-1800.0000000000023,0,-1800.0000000000023 
1604477640,-1800.0000000000023,0,-1800.0000000000023 
1604477700,-1800.0000000000023,0,-1800.0000000000023 
1604477760,-1800.0000000000023,0,-1800.0000000000023 
1604477820,-1800.0000000000023,0,-1800.0000000000023 
1604477880,-1800.0000000000023,0,-1800.0000000000023 
1604477940,-1800.0000000000023,0,-1800.0000000000023 
1604478000,-1800.0000000000023,0,-1800.0000000000023 
1604478060,-1800.0000000000023,0,-1800.0000000000023 
1604478120,-1800.0000000000023,0,-1800.0000000000023 
1604478180,-1800.0000000000023,0,-1800.0000000000023 
1604478240,-1800.0000000000023,0,-1800.0000000000023 
1604478300,-1800.0000000000023,0,-1800.0000000000023 
1604478360,-1800.0000000000023,0,-1800.0000000000023 
1604478420,-1800.0000000000023,0,-1800.0000000000023 
1604478480,-1800.0000000000023,0,-1800.0000000000023 
1604478540,-1800.0000000000023,0,-1800.0000000000023 
1604478600,-1800.0000000000023,0,-1800.0000000000023 
1604478660,-1800.0000000000023,0,-1800.0000000000023 
1604478720,-1800.0000000000023,0,-1800.0000000000023 
1604478780,-1800.0000000000023,0,-1800.0000000000023 
1604478840,-1800.0000000000023,0,-1800.0000000000023 
1604478900,-1800.0000000000023,0,-1800.0000000000023 
1604478960,-1800.0000000000023,0,-1800.0000000000023 
1604479020,-1800.0000000000023,0,-1800.0000000000023 
1604479080,-1800.0000000000023,0,-1800.0000000000023 
1604479140,-1800.0000000000023,0,-1800.0000000000023 
1604479200,-1800.0000000000023,0,-1800.0000000000023 
1604479260,-1800.0000000000023,0,-1800.0000000000023 
1604479320,-1800.0000000000023,0,-1800.0000000000023 
1604479380,-1800.0000000000023,0,-1800.0000000000023 
1604479440,-1800.0000000000023,0,-1800.0000000000023 
1604479500,-1800.0000000000023,0,-1800.0000000000023 
1604479560,-1800.0000000000023,0,-1800.0000000000023 
1604479620,-1800.0000000000023,0,-1800.0000000000023 
1604479680,-1800.0000000000023,0,-1800.0000000000023 
1604479740,-1800.0000000000023,0,-1800.0000000000023 
1604479800,-1323.7500000000036,476.2499999999985,-1800.0000000000023 
1604479860,-1522.5000000000032,277.49999999999915,-1800.0000000000023 
1604479920,-1796.2500000000036,3.749999999998721,-1800.0000000000023 
1604479980,-1871.2500000000036,-71.25000000000128,-1800.0000000000023 
1604480040,-1672.5000000000032,127.49999999999915,-1800.0000000000023 
1604480100,-1691.2500000000032,108.74999999999915,-1800.0000000000023 
1604480160,-1443.7500000000034,356.2499999999989,-1800.0000000000023 
1604480220,-701.2500000000041,1098.7499999999982,-1800.0000000000023 
1604480280,-337.5000000000034,1462.4999999999989,-1800.0000000000023 
1604480340,-296.25000000000364,1503.7499999999986,-1800.0000000000023 
1604480400,-375.0000000000034,1424.9999999999989,-1800.0000000000023 
1604480460,-371.25000000000364,1428.7499999999986,-1800.0000000000023 
1604480520,-498.75000000000387,1301.2499999999984,-1800.0000000000023 
1604480580,-543.7500000000034,1256.2499999999989,-1800.0000000000023 
1604480640,-720.0000000000041,1079.9999999999982,-1800.0000000000023 
1604480700,-562.5000000000034,1237.4999999999989,-1800.0000000000023 
1604480760,-288.7500000000041,1511.2499999999982,-1800.0000000000023 
1604480820,-498.75000000000387,1301.2499999999984,-1800.0000000000023 
1604480880,-296.25000000000364,1503.7499999999986,-1800.0000000000023 
1604480940,-236.25000000000387,1563.7499999999984,-1800.0000000000023 
1604481000,-472.5000000000032,1327.499999999999,-1800.0000000000023 
1604481060,-300.0000000000034,1499.9999999999989,-1800.0000000000023 
1604481120,-686.2500000000039,1113.7499999999984,-1800.0000000000023 
1604481180,-877.5000000000035,922.4999999999987,-1800.0000000000023 
1604481240,-783.7500000000035,1016.2499999999987,-1800.0000000000023 
1604481300,-855.0000000000038,944.9999999999985,-1800.0000000000023 
1604481360,-881.2500000000033,918.749999999999,-1800.0000000000023 
1604481420,-633.7500000000036,1166.2499999999986,-1800.0000000000023 
1604481480,-142.50000000000387,1657.4999999999984,-1800.0000000000023 
1604481540,333.7499999999968,2133.749999999999,-1800.0000000000023 
1604481600,-11.250000000003865,1788.7499999999984,-1800.0000000000023 
1604481660,-161.25000000000387,1638.7499999999984,-1800.0000000000023 
1604481720,-90.00000000000364,1709.9999999999986,-1800.0000000000023 
1604481780,-22.500000000003183,1777.499999999999,-1800.0000000000023 
1604481840,-123.75000000000387,1676.2499999999984,-1800.0000000000023 
1604481900,532.4999999999964,0,532.4999999999964 
1604481960,532.4999999999964,0,532.4999999999964 
1604482020,532.4999999999964,0,532.4999999999964 
1604482080,532.4999999999964,0,532.4999999999964 
1604482140,532.4999999999964,0,532.4999999999964 
1604482200,532.4999999999964,0,532.4999999999964 
1604482260,532.4999999999964,0,532.4999999999964 
1604482320,532.4999999999964,0,532.4999999999964 
1604482380,532.4999999999964,0,532.4999999999964 
1604482440,532.4999999999964,0,532.4999999999964 
1604482500,532.4999999999964,0,532.4999999999964 
1604482560,532.4999999999964,0,532.4999999999964 
1604482620,532.4999999999964,0,532.4999999999964 
1604482680,532.4999999999964,0,532.4999999999964 
1604482740,532.4999999999964,0,532.4999999999964 
1604482800,532.4999999999964,0,532.4999999999964 
1604482860,532.4999999999964,0,532.4999999999964 
1604482920,532.4999999999964,0,532.4999999999964 
1604482980,532.4999999999964,0,532.4999999999964 
1604483040,532.4999999999964,0,532.4999999999964 
1604483040,532.4999999999964,0,532.4999999999964 
