Time,Pnl,UnrealizedPnl,RealizedPnl
1600232880,611.2500000000005,611.2500000000005,0 
1600232940,570.0000000000007,570.0000000000007,0 
1600233000,457.5000000000006,457.5000000000006,0 
1600233060,476.2500000000006,476.2500000000006,0 
1600233120,446.2500000000002,446.2500000000002,0 
1600233180,453.75000000000034,453.75000000000034,0 
1600233240,491.25000000000034,491.25000000000034,0 
1600233300,397.50000000000034,397.50000000000034,0 
1600233360,360.00000000000034,360.00000000000034,0 
1600233420,480.00000000000045,480.00000000000045,0 
1600233480,446.2500000000002,446.2500000000002,0 
1600233540,461.25000000000045,461.25000000000045,0 
1600233600,405.00000000000045,405.00000000000045,0 
1600233660,360.00000000000034,360.00000000000034,0 
1600233720,416.25000000000034,416.25000000000034,0 
1600233780,378.75000000000034,378.75000000000034,0 
1600233840,457.5000000000006,457.5000000000006,0 
1600233900,393.7500000000005,393.7500000000005,0 
1600233960,495.0000000000006,495.0000000000006,0 
1600234020,476.2500000000006,476.2500000000006,0 
1600234080,405.00000000000045,405.00000000000045,0 
1600234140,337.5000000000005,337.5000000000005,0 
1600234200,397.50000000000034,397.50000000000034,0 
1600234260,446.2500000000002,446.2500000000002,0 
1600234320,555.0000000000005,555.0000000000005,0 
1600234380,506.2500000000005,506.2500000000005,0 
1600234440,453.75000000000034,453.75000000000034,0 
1600234500,416.25000000000034,416.25000000000034,0 
1600234560,491.25000000000034,491.25000000000034,0 
1600234620,510.00000000000034,510.00000000000034,0 
1600234680,521.2500000000002,521.2500000000002,0 
1600234740,528.7500000000003,528.7500000000003,0 
1600234800,453.75000000000034,453.75000000000034,0 
1600234860,435.00000000000034,435.00000000000034,0 
1600234920,202.50000000000023,202.50000000000023,0 
1600234980,90.00000000000021,90.00000000000021,0 
1600235040,78.75000000000085,78.75000000000085,0 
1600235100,30.000000000000426,30.000000000000426,0 
1600235160,105.00000000000043,105.00000000000043,0 
1600235220,195.00000000000063,195.00000000000063,0 
1600235280,131.25000000000054,131.25000000000054,0 
1600235340,180.00000000000043,180.00000000000043,0 
1600235400,288.7500000000006,288.7500000000006,0 
1600235460,180.00000000000043,180.00000000000043,0 
1600235520,285.00000000000034,285.00000000000034,0 
1600235580,273.75000000000045,273.75000000000045,0 
1600235640,165.00000000000023,165.00000000000023,0 
1600235700,123.75000000000043,123.75000000000043,0 
1600235760,105.00000000000043,105.00000000000043,0 
1600235820,191.2500000000003,191.2500000000003,0 
1600235880,251.25000000000063,251.25000000000063,0 
1600235940,165.00000000000023,165.00000000000023,0 
1600236000,247.5000000000003,247.5000000000003,0 
1600236060,217.50000000000043,217.50000000000043,0 
1600236120,172.5000000000003,172.5000000000003,0 
1600236180,206.25000000000054,206.25000000000054,0 
1600236240,345.0000000000006,345.0000000000006,0 
1600236300,386.25000000000045,386.25000000000045,0 
1600236360,401.2500000000006,401.2500000000006,0 
1600236420,341.25000000000034,341.25000000000034,0 
1600236480,393.7500000000005,393.7500000000005,0 
1600236540,303.75000000000034,303.75000000000034,0 
1600236600,255.00000000000043,255.00000000000043,0 
1600236660,183.75000000000023,183.75000000000023,0 
1600236720,243.75000000000054,243.75000000000054,0 
1600236780,258.7500000000002,258.7500000000002,0 
1600236840,180.00000000000043,180.00000000000043,0 
1600236900,90.00000000000021,90.00000000000021,0 
1600236960,-52.49999999999915,-52.49999999999915,0 
1600237020,-7.499999999999574,-7.499999999999574,0 
1600237080,93.75,93.75,0 
1600237140,-131.25,-131.25,0 
1600237200,-89.99999999999915,-89.99999999999915,0 
1600237260,-82.49999999999957,-82.49999999999957,0 
1600237320,-78.74999999999979,-78.74999999999979,0 
1600237380,-172.49999999999977,-172.49999999999977,0 
1600237440,-56.25,-56.25,0 
1600237500,-213.74999999999957,-213.74999999999957,0 
1600237560,-41.24999999999979,-41.24999999999979,0 
1600237620,33.75000000000021,33.75000000000021,0 
1600237680,11.250000000000426,11.250000000000426,0 
1600237740,-26.249999999999574,-26.249999999999574,0 
1600237800,56.25,56.25,0 
1600237860,146.25000000000023,146.25000000000023,0 
1600237920,198.75000000000043,198.75000000000043,0 
1600237980,255.00000000000043,255.00000000000043,0 
1600238040,157.50000000000063,157.50000000000063,0 
1600238100,11.250000000000426,11.250000000000426,0 
1600238160,15.000000000000213,15.000000000000213,0 
1600238220,30.000000000000426,30.000000000000426,0 
1600238280,135.0000000000003,135.0000000000003,0 
1600238340,161.25000000000043,161.25000000000043,0 
1600238400,82.50000000000064,82.50000000000064,0 
1600238460,90.00000000000021,90.00000000000021,0 
1600238520,367.50000000000045,367.50000000000045,0 
1600238580,393.7500000000005,393.7500000000005,0 
1600238640,288.7500000000006,288.7500000000006,0 
1600238700,367.50000000000045,367.50000000000045,0 
1600238760,566.2500000000003,566.2500000000003,0 
1600238820,487.5000000000005,487.5000000000005,0 
1600238880,573.7500000000005,573.7500000000005,0 
1600238940,708.7500000000002,708.7500000000002,0 
1600239000,573.7500000000005,573.7500000000005,0 
1600239060,600.0000000000006,600.0000000000006,0 
1600239120,540.0000000000002,540.0000000000002,0 
1600239180,468.7500000000005,468.7500000000005,0 
1600239240,585.0000000000003,585.0000000000003,0 
1600239300,585.0000000000003,585.0000000000003,0 
1600239360,708.7500000000002,708.7500000000002,0 
1600239420,615.0000000000002,615.0000000000002,0 
1600239480,551.2500000000007,551.2500000000007,0 
1600239540,502.5000000000002,502.5000000000002,0 
1600239600,446.2500000000002,446.2500000000002,0 
1600239660,502.5000000000002,502.5000000000002,0 
1600239720,547.5000000000003,547.5000000000003,0 
1600239780,678.7500000000003,678.7500000000003,0 
1600239840,723.7500000000005,723.7500000000005,0 
1600239900,742.5000000000005,742.5000000000005,0 
1600239960,791.2500000000003,791.2500000000003,0 
1600240020,708.7500000000002,708.7500000000002,0 
1600240080,592.5000000000005,592.5000000000005,0 
1600240140,543.7500000000006,543.7500000000006,0 
1600240200,558.7500000000002,558.7500000000002,0 
1600240260,633.7500000000002,633.7500000000002,0 
1600240320,671.2500000000002,671.2500000000002,0 
1600240380,630.0000000000005,630.0000000000005,0 
1600240440,742.5000000000005,742.5000000000005,0 
1600240500,742.5000000000005,742.5000000000005,0 
1600240560,1110.0000000000002,1110.0000000000002,0 
1600240620,1170.0000000000007,1170.0000000000007,0 
1600240680,1192.5000000000005,1192.5000000000005,0 
1600240740,1218.7500000000005,1218.7500000000005,0 
1600240800,1233.7500000000002,1233.7500000000002,0 
1600240860,1548.7500000000005,1548.7500000000005,0 
1600240920,1710.0000000000002,1710.0000000000002,0 
1600240980,1556.2500000000005,1556.2500000000005,0 
1600241040,1638.7500000000007,1638.7500000000007,0 
1600241100,1638.7500000000007,1638.7500000000007,0 
1600241160,1616.2500000000002,1616.2500000000002,0 
1600241220,1710.0000000000002,1710.0000000000002,0 
1600241280,1650.0000000000005,1650.0000000000005,0 
1600241340,1515.0000000000002,1515.0000000000002,0 
1600241400,1533.7500000000002,1533.7500000000002,0 
1600241460,1623.7500000000005,1623.7500000000005,0 
1600241520,1477.5000000000002,1477.5000000000002,0 
1600241580,1560.0000000000002,1560.0000000000002,0 
1600241640,1586.2500000000005,1586.2500000000005,0 
1600241700,1578.7500000000002,1578.7500000000002,0 
1600241760,1541.2500000000002,1541.2500000000002,0 
1600241820,1530.0000000000005,1530.0000000000005,0 
1600241880,1567.5000000000005,1567.5000000000005,0 
1600241940,1541.2500000000002,1541.2500000000002,0 
1600242000,1462.5000000000005,1462.5000000000005,0 
1600242060,1466.2500000000002,1466.2500000000002,0 
1600242120,1485.0000000000002,1485.0000000000002,0 
1600242180,1473.7500000000005,1473.7500000000005,0 
1600242240,1443.7500000000005,1443.7500000000005,0 
1600242300,1440.0000000000002,1440.0000000000002,0 
1600242360,1601.2500000000007,1601.2500000000007,0 
1600242420,1530.0000000000005,1530.0000000000005,0 
1600242480,1473.7500000000005,1473.7500000000005,0 
1600242540,1443.7500000000005,1443.7500000000005,0 
1600242600,1301.2500000000007,1301.2500000000007,0 
1600242660,1237.5000000000005,1237.5000000000005,0 
1600242720,1425.0000000000005,1425.0000000000005,0 
1600242780,1432.5000000000007,1432.5000000000007,0 
1600242840,1507.5000000000007,1507.5000000000007,0 
1600242900,1496.2500000000002,1496.2500000000002,0 
1600242960,1428.7500000000002,1428.7500000000002,0 
1600243020,1346.2500000000002,1346.2500000000002,0 
1600243080,1286.2500000000005,1286.2500000000005,0 
1600243140,1342.5000000000005,1342.5000000000005,0 
1600243200,1342.5000000000005,1342.5000000000005,0 
1600243260,1237.5000000000005,1237.5000000000005,0 
1600243320,1320.0000000000007,1320.0000000000007,0 
1600243380,1327.5000000000002,1327.5000000000002,0 
1600243440,1398.7500000000005,1398.7500000000005,0 
1600243500,1417.5000000000005,1417.5000000000005,0 
1600243560,1635.0000000000002,1635.0000000000002,0 
1600243620,1605.0000000000005,1605.0000000000005,0 
1600243680,1653.7500000000002,1653.7500000000002,0 
1600243740,1665.0000000000002,1665.0000000000002,0 
1600243800,1665.0000000000002,1665.0000000000002,0 
1600243860,1751.2500000000007,1751.2500000000007,0 
1600243920,1710.0000000000002,1710.0000000000002,0 
1600243980,1747.5000000000002,1747.5000000000002,0 
1600244040,1683.7500000000002,1683.7500000000002,0 
1600244100,2160.0000000000005,2160.0000000000005,0 
1600244160,2190.0,2190.0,0 
1600244220,2377.5,2377.5,0 
1600244280,2298.7500000000005,2298.7500000000005,0 
1600244340,2242.5000000000005,2242.5000000000005,0 
1600244400,2377.5,2377.5,0 
1600244460,2437.5000000000005,2437.5000000000005,0 
1600244520,2340.0,2340.0,0 
1600244580,2276.2500000000005,2276.2500000000005,0 
1600244640,2340.0,2340.0,0 
1600244700,2283.75,2283.75,0 
1600244760,2235.0000000000005,2235.0000000000005,0 
1600244820,2186.2500000000005,2186.2500000000005,0 
1600244880,2231.2500000000005,2231.2500000000005,0 
1600244940,2190.0,2190.0,0 
1600245000,2111.2500000000005,2111.2500000000005,0 
1600245060,2145.0000000000005,2145.0000000000005,0 
1600245120,2156.2500000000005,2156.2500000000005,0 
1600245180,2047.5000000000002,2047.5000000000002,0 
1600245240,2137.5000000000005,2137.5000000000005,0 
1600245300,2220.0000000000005,2220.0000000000005,0 
1600245360,2257.5000000000005,2257.5000000000005,0 
1600245420,2148.7500000000005,2148.7500000000005,0 
1600245480,2103.7500000000005,2103.7500000000005,0 
1600245540,2062.5000000000005,2062.5000000000005,0 
1600245600,2175.0000000000005,2175.0000000000005,0 
1600245660,2190.0,2190.0,0 
1600245720,2193.7500000000005,2193.7500000000005,0 
1600245780,2385.0000000000005,2385.0000000000005,0 
1600245840,2478.7500000000005,2478.7500000000005,0 
1600245900,2486.2500000000005,2486.2500000000005,0 
1600245960,2692.5000000000005,2692.5000000000005,0 
1600246020,2613.7500000000005,2613.7500000000005,0 
1600246080,2587.5000000000005,2587.5000000000005,0 
1600246140,2516.2500000000005,2516.2500000000005,0 
1600246200,2538.7500000000005,2538.7500000000005,0 
1600246260,2490.0,2490.0,0 
1600246320,2418.7500000000005,2418.7500000000005,0 
1600246380,2418.7500000000005,2418.7500000000005,0 
1600246440,2426.2500000000005,2426.2500000000005,0 
1600246500,2422.5000000000005,2422.5000000000005,0 
1600246560,2452.5,2452.5,0 
1600246620,2617.5000000000005,2617.5000000000005,0 
1600246680,2595.0000000000005,2595.0000000000005,0 
1600246740,2587.5000000000005,2587.5000000000005,0 
1600246800,2655.0000000000005,2655.0000000000005,0 
1600246860,2692.5000000000005,2692.5000000000005,0 
1600246920,2745.0000000000005,2745.0000000000005,0 
1600246980,2741.2500000000005,2741.2500000000005,0 
1600247040,2737.5000000000005,2737.5000000000005,0 
1600247100,2677.5,2677.5,0 
1600247160,2628.7500000000005,2628.7500000000005,0 
1600247220,2583.75,2583.75,0 
1600247280,2655.0000000000005,2655.0000000000005,0 
1600247340,2662.5000000000005,2662.5000000000005,0 
1600247400,2621.25,2621.25,0 
1600247460,2643.7500000000005,2643.7500000000005,0 
1600247520,2703.7500000000005,2703.7500000000005,0 
1600247580,2760.0000000000005,2760.0000000000005,0 
1600247640,2808.75,2808.75,0 
1600247700,2827.5,2827.5,0 
1600247760,2782.5000000000005,2782.5000000000005,0 
1600247820,2812.5000000000005,2812.5000000000005,0 
1600247880,2797.5000000000005,2797.5000000000005,0 
1600247940,2722.5000000000005,2722.5000000000005,0 
1600248000,2778.7500000000005,2778.7500000000005,0 
1600248060,3127.5,0,3127.5 
1600248120,3127.5,0,3127.5 
1600248180,3127.5,0,3127.5 
1600248240,3127.5,0,3127.5 
1600248300,3127.5,0,3127.5 
1600248360,3127.5,0,3127.5 
1600248420,3127.5,0,3127.5 
1600248480,3127.5,0,3127.5 
1600248540,3127.5,0,3127.5 
1600248600,3127.5,0,3127.5 
1600248660,3127.5,0,3127.5 
1600248720,3127.5,0,3127.5 
1600248780,3127.5,0,3127.5 
1600248840,3127.5,0,3127.5 
1600248900,3127.5,0,3127.5 
1600248960,3127.5,0,3127.5 
1600249020,3127.5,0,3127.5 
1600249080,3127.5,0,3127.5 
1600249140,3127.5,0,3127.5 
1600249200,3127.5,0,3127.5 
1600249260,3127.5,0,3127.5 
1600249320,3127.5,0,3127.5 
1600249380,3127.5,0,3127.5 
1600249440,3127.5,0,3127.5 
1600249440,3127.5,0,3127.5 
