Time,Pnl,UnrealizedPnl,RealizedPnl
1612755960,0,0,0 
1612756020,0,0,0 
1612756080,0,0,0 
1612756140,0,0,0 
1612756200,0,0,0 
1612756260,2378.7500000000023,2378.7500000000023,0 
1612756320,2321.2500000000005,2321.2500000000005,0 
1612756380,2010.0000000000023,2010.0000000000023,0 
1612756440,2473.750000000001,2473.750000000001,0 
1612756500,2897.5000000000023,2897.5000000000023,0 
1612756560,2717.500000000001,2717.500000000001,0 
1612756620,2763.750000000002,2763.750000000002,0 
1612756680,2520.000000000002,2520.000000000002,0 
1612756740,2446.2500000000005,2446.2500000000005,0 
1612756800,2758.7500000000005,2758.7500000000005,0 
1612756860,3990.0000000000005,3990.0000000000005,0 
1612756920,3500.0,3500.0,0 
1612756980,2777.5000000000005,2777.5000000000005,0 
1612757040,1878.7500000000023,1878.7500000000023,0 
1612757100,1550.0,1550.0,0 
1612757160,2067.500000000001,2067.500000000001,0 
1612757220,2126.250000000002,2126.250000000002,0 
1612757280,1532.5000000000018,1532.5000000000018,0 
1612757340,1488.7500000000018,1488.7500000000018,0 
1612757400,1161.2500000000011,1161.2500000000011,0 
1612757460,1132.5000000000018,1132.5000000000018,0 
1612757520,1088.7500000000018,1088.7500000000018,0 
1612757580,1036.2500000000011,1036.2500000000011,0 
1612757640,1167.5000000000011,1167.5000000000011,0 
1612757700,1853.7500000000023,1853.7500000000023,0 
1612757760,1908.7500000000005,1908.7500000000005,0 
1612757820,2336.250000000001,2336.250000000001,0 
1612757880,2286.250000000001,2286.250000000001,0 
1612757940,2256.25,2256.25,0 
1612758000,2111.250000000001,2111.250000000001,0 
1612758060,2182.500000000002,2182.500000000002,0 
1612758120,1870.0000000000018,1870.0000000000018,0 
1612758180,1917.5000000000011,1917.5000000000011,0 
1612758240,2106.25,2106.25,0 
1612758300,1996.2500000000005,1996.2500000000005,0 
1612758360,2042.5000000000011,2042.5000000000011,0 
1612758420,1973.7500000000011,1973.7500000000011,0 
1612758480,2180.000000000001,2180.000000000001,0 
1612758540,2201.250000000002,2201.250000000002,0 
1612758600,1951.2500000000018,1951.2500000000018,0 
1612758660,1942.5000000000011,1942.5000000000011,0 
1612758720,2313.750000000002,2313.750000000002,0 
1612758780,2967.500000000001,2967.500000000001,0 
1612758840,4137.5,4137.5,0 
1612758900,3700.0,3700.0,0 
1612758960,3746.2500000000005,3746.2500000000005,0 
1612759020,4040.0000000000005,4040.0000000000005,0 
1612759080,4051.250000000002,4051.250000000002,0 
1612759140,3992.500000000001,3992.500000000001,0 
1612759200,4165.000000000001,4165.000000000001,0 
1612759260,3922.5000000000023,3922.5000000000023,0 
1612759320,3743.75,3743.75,0 
1612759380,3965.0000000000005,3965.0000000000005,0 
1612759440,3708.7500000000005,3708.7500000000005,0 
1612759500,3631.25,3631.25,0 
1612759560,3558.7500000000005,3558.7500000000005,0 
1612759620,3905.000000000001,3905.000000000001,0 
1612759680,3662.5,3662.5,0 
1612759740,3467.500000000001,3467.500000000001,0 
1612759800,3260.0000000000023,3260.0000000000023,0 
1612759860,3331.25,3331.25,0 
1612759920,3628.7500000000023,3628.7500000000023,0 
1612759980,3536.250000000001,3536.250000000001,0 
1612760040,3537.5,3537.5,0 
1612760100,3241.2500000000023,3241.2500000000023,0 
1612760160,3373.750000000001,3373.750000000001,0 
1612760220,3650.0,3650.0,0 
1612760280,3766.2500000000023,3766.2500000000023,0 
