Time,Pnl,UnrealizedPnl,RealizedPnl
1601272260,0,0,0 
1601272320,0,0,0 
1601272380,0,0,0 
1601272440,0,0,0 
1601272500,0,0,0 
1601272560,0,0,0 
1601272620,0,0,0 
1601272680,0,0,0 
1601272740,0,0,0 
1601272800,0,0,0 
1601272860,0,0,0 
1601272920,0,0,0 
1601272980,0,0,0 
1601273040,0,0,0 
1601273100,0,0,0 
1601273160,0,0,0 
1601273220,0,0,0 
1601273280,0,0,0 
1601273340,0,0,0 
1601273400,0,0,0 
1601273460,0,0,0 
1601273520,0,0,0 
1601273580,0,0,0 
1601273640,0,0,0 
1601273700,0,0,0 
1601273760,0,0,0 
1601273820,0,0,0 
1601273880,0,0,0 
1601273940,0,0,0 
1601274000,0,0,0 
1601274060,0,0,0 
1601274120,0,0,0 
1601274180,0,0,0 
1601274240,0,0,0 
1601274300,0,0,0 
1601274360,0,0,0 
1601274420,0,0,0 
1601274480,0,0,0 
1601274540,0,0,0 
1601274600,0,0,0 
1601274660,0,0,0 
1601274720,0,0,0 
1601274780,0,0,0 
1601274840,0,0,0 
1601274900,0,0,0 
1601274960,0,0,0 
1601275020,0,0,0 
1601275080,0,0,0 
1601275140,0,0,0 
1601275200,0,0,0 
1601275260,0,0,0 
1601275320,0,0,0 
1601275380,0,0,0 
1601275440,0,0,0 
1601275500,0,0,0 
1601275560,0,0,0 
1601275620,0,0,0 
1601275680,0,0,0 
1601275740,0,0,0 
1601275800,0,0,0 
1601275860,0,0,0 
1601275920,0,0,0 
1601275980,0,0,0 
1601276040,0,0,0 
1601276100,0,0,0 
1601276160,0,0,0 
1601276220,0,0,0 
1601276280,0,0,0 
1601276340,0,0,0 
1601276400,0,0,0 
1601276460,0,0,0 
1601276520,0,0,0 
1601276580,0,0,0 
1601276640,0,0,0 
1601276700,0,0,0 
1601276760,0,0,0 
1601276820,0,0,0 
1601276880,0,0,0 
1601276940,0,0,0 
1601277000,0,0,0 
1601277060,0,0,0 
1601277120,0,0,0 
1601277180,0,0,0 
1601277240,0,0,0 
1601277300,0,0,0 
1601277360,0,0,0 
1601277420,0,0,0 
1601277480,0,0,0 
1601277540,0,0,0 
1601277600,0,0,0 
1601277660,0,0,0 
1601277720,0,0,0 
1601277780,0,0,0 
1601277840,0,0,0 
1601277900,0,0,0 
1601277960,0,0,0 
1601278020,0,0,0 
1601278080,0,0,0 
1601278140,0,0,0 
1601278200,0,0,0 
1601278260,0,0,0 
1601278320,0,0,0 
1601278380,0,0,0 
1601278440,0,0,0 
1601278500,0,0,0 
1601278560,0,0,0 
1601278620,0,0,0 
1601278680,0,0,0 
1601278740,0,0,0 
1601278800,0,0,0 
1601278860,0,0,0 
1601278920,0,0,0 
1601278980,0,0,0 
1601279040,0,0,0 
1601279100,0,0,0 
1601279160,0,0,0 
1601279220,0,0,0 
1601279280,0,0,0 
1601279340,0,0,0 
1601279400,0,0,0 
1601279460,0,0,0 
1601279520,0,0,0 
1601279580,0,0,0 
1601279640,0,0,0 
1601279700,0,0,0 
1601279760,0,0,0 
1601279820,0,0,0 
1601279880,0,0,0 
1601279940,0,0,0 
1601280000,0,0,0 
1601280060,0,0,0 
1601280120,0,0,0 
1601280180,0,0,0 
1601280240,0,0,0 
1601280300,0,0,0 
1601280360,0,0,0 
1601280420,0,0,0 
1601280480,0,0,0 
1601280540,0,0,0 
1601280600,0,0,0 
1601280660,0,0,0 
1601280720,0,0,0 
1601280780,0,0,0 
1601280840,0,0,0 
1601280900,0,0,0 
1601280960,0,0,0 
1601281020,0,0,0 
1601281080,0,0,0 
1601281140,0,0,0 
1601281200,0,0,0 
1601281260,0,0,0 
1601281320,0,0,0 
1601281380,0,0,0 
1601281440,0,0,0 
1601281500,0,0,0 
1601281560,0,0,0 
1601281620,0,0,0 
1601281680,0,0,0 
1601281740,0,0,0 
1601281800,0,0,0 
1601281860,0,0,0 
1601281920,0,0,0 
1601281980,0,0,0 
1601282040,0,0,0 
1601282100,0,0,0 
1601282160,0,0,0 
1601282220,0,0,0 
1601282280,0,0,0 
1601282340,0,0,0 
1601282400,0,0,0 
1601282460,0,0,0 
1601282520,0,0,0 
1601282580,0,0,0 
1601282640,0,0,0 
1601282700,0,0,0 
1601282760,0,0,0 
1601282820,0,0,0 
1601282880,0,0,0 
1601282940,0,0,0 
1601283000,0,0,0 
1601283060,0,0,0 
1601283120,0,0,0 
1601283180,0,0,0 
1601283240,0,0,0 
1601283300,0,0,0 
1601283360,0,0,0 
1601283420,0,0,0 
1601283480,0,0,0 
1601283540,0,0,0 
1601283600,0,0,0 
1601283660,0,0,0 
1601283720,0,0,0 
1601283780,0,0,0 
1601283840,0,0,0 
1601283900,0,0,0 
1601283960,0,0,0 
1601284020,0,0,0 
1601284080,0,0,0 
1601284140,0,0,0 
1601284200,0,0,0 
1601284260,0,0,0 
1601284320,0,0,0 
1601284380,0,0,0 
1601284440,0,0,0 
1601284500,0,0,0 
1601284560,0,0,0 
1601284620,0,0,0 
1601284680,0,0,0 
1601284740,0,0,0 
1601284800,0,0,0 
1601284860,0,0,0 
1601284920,0,0,0 
1601284980,0,0,0 
1601285040,0,0,0 
1601285100,0,0,0 
1601285160,0,0,0 
1601285220,0,0,0 
1601285280,0,0,0 
1601285340,0,0,0 
1601285400,0,0,0 
1601285460,0,0,0 
1601285520,0,0,0 
1601285580,0,0,0 
1601285640,0,0,0 
1601285700,0,0,0 
1601285760,0,0,0 
1601285820,0,0,0 
1601285880,0,0,0 
1601285940,0,0,0 
1601286000,0,0,0 
1601286060,0,0,0 
1601286120,0,0,0 
1601286180,0,0,0 
1601286240,0,0,0 
1601286240,0,0,0 
