Time,Pnl,UnrealizedPnl,RealizedPnl
1606880760,0,0,0 
1606880820,0,0,0 
1606880880,0,0,0 
1606880940,0,0,0 
1606881000,0,0,0 
1606881060,0,0,0 
1606881120,0,0,0 
1606881180,0,0,0 
1606881240,0,0,0 
1606881300,0,0,0 
1606881360,0,0,0 
1606881420,182.49999999999886,182.49999999999886,0 
1606881480,62.5,62.5,0 
1606881540,173.74999999999972,173.74999999999972,0 
1606881600,122.49999999999943,122.49999999999943,0 
1606881660,316.24999999999943,316.24999999999943,0 
1606881720,332.49999999999886,332.49999999999886,0 
1606881780,292.4999999999997,292.4999999999997,0 
1606881840,262.5,262.5,0 
1606881900,300.0,300.0,0 
1606881960,59.99999999999943,59.99999999999943,0 
1606882020,14.999999999999147,14.999999999999147,0 
1606882080,-126.25000000000028,-126.25000000000028,0 
1606882140,-373.75000000000114,-373.75000000000114,0 
1606882200,-223.75000000000114,-223.75000000000114,0 
1606882260,-416.25000000000085,-416.25000000000085,0 
1606882320,-785.0000000000009,0,-785.0000000000009 
1606882380,-785.0000000000009,0,-785.0000000000009 
1606882440,-785.0000000000009,0,-785.0000000000009 
1606882500,-785.0000000000009,0,-785.0000000000009 
1606882560,-785.0000000000009,0,-785.0000000000009 
1606882620,-785.0000000000009,0,-785.0000000000009 
1606882680,-785.0000000000009,0,-785.0000000000009 
1606882740,-785.0000000000009,0,-785.0000000000009 
1606882800,-785.0000000000009,0,-785.0000000000009 
1606882860,-785.0000000000009,0,-785.0000000000009 
1606882920,-785.0000000000009,0,-785.0000000000009 
1606882980,-785.0000000000009,0,-785.0000000000009 
1606883040,-785.0000000000009,0,-785.0000000000009 
1606883100,-785.0000000000009,0,-785.0000000000009 
1606883160,-785.0000000000009,0,-785.0000000000009 
1606883220,-785.0000000000009,0,-785.0000000000009 
1606883280,-785.0000000000009,0,-785.0000000000009 
1606883340,-785.0000000000009,0,-785.0000000000009 
1606883400,-785.0000000000009,0,-785.0000000000009 
1606883460,-785.0000000000009,0,-785.0000000000009 
1606883520,-785.0000000000009,0,-785.0000000000009 
1606883580,-785.0000000000009,0,-785.0000000000009 
1606883640,-785.0000000000009,0,-785.0000000000009 
1606883700,-785.0000000000009,0,-785.0000000000009 
1606883760,-718.75,66.25000000000085,-785.0000000000009 
1606883820,-826.2500000000003,-41.24999999999943,-785.0000000000009 
1606883880,-913.7500000000003,-128.74999999999943,-785.0000000000009 
1606883940,-970.0000000000003,-184.99999999999943,-785.0000000000009 
1606884000,-948.7500000000011,-163.75000000000028,-785.0000000000009 
1606884060,-881.25,-96.24999999999915,-785.0000000000009 
1606884120,-735.0000000000009,50.0,-785.0000000000009 
1606884180,-680.0000000000011,104.99999999999972,-785.0000000000009 
1606884240,-728.7500000000009,56.25,-785.0000000000009 
1606884300,-625.0,160.00000000000085,-785.0000000000009 
1606884360,-553.7500000000009,231.25,-785.0000000000009 
1606884420,-446.2500000000006,338.7500000000003,-785.0000000000009 
1606884480,-315.0000000000006,470.0000000000003,-785.0000000000009 
1606884540,206.25,991.2500000000009,-785.0000000000009 
1606884600,14.99999999999909,800.0,-785.0000000000009 
1606884660,-190.00000000000068,595.0000000000002,-785.0000000000009 
1606884720,-150.0,635.0000000000009,-785.0000000000009 
1606884780,-275.00000000000006,510.00000000000085,-785.0000000000009 
1606884840,-102.50000000000068,682.5000000000002,-785.0000000000009 
1606884900,21.24999999999909,806.25,-785.0000000000009 
1606884960,758.7499999999991,1543.75,-785.0000000000009 
1606885020,528.7499999999993,1313.7500000000002,-785.0000000000009 
1606885080,591.2499999999993,1376.2500000000002,-785.0000000000009 
1606885140,431.25,1216.250000000001,-785.0000000000009 
1606885200,398.74999999999955,1183.7500000000005,-785.0000000000009 
1606885260,484.9999999999993,1270.0000000000002,-785.0000000000009 
1606885320,266.2499999999993,1051.2500000000002,-785.0000000000009 
1606885380,98.74999999999966,883.7500000000006,-785.0000000000009 
1606885440,51.24999999999886,836.2499999999998,-785.0000000000009 
1606885500,126.24999999999886,911.2499999999998,-785.0000000000009 
1606885560,-40.00000000000068,745.0000000000002,-785.0000000000009 
1606885620,53.74999999999932,838.7500000000002,-785.0000000000009 
1606885680,183.7499999999991,968.75,-785.0000000000009 
1606885740,56.25,841.2500000000009,-785.0000000000009 
1606885800,119.99999999999886,904.9999999999998,-785.0000000000009 
1606885860,159.99999999999932,945.0000000000002,-785.0000000000009 
1606885920,159.99999999999932,945.0000000000002,-785.0000000000009 
1606885980,363.74999999999886,1148.7499999999998,-785.0000000000009 
1606886040,372.4999999999993,1157.5000000000002,-785.0000000000009 
1606886100,477.4999999999991,1262.5,-785.0000000000009 
1606886160,417.49999999999955,1202.5000000000005,-785.0000000000009 
1606886220,243.75,1028.750000000001,-785.0000000000009 
1606886280,150.0,935.0000000000009,-785.0000000000009 
1606886340,-151.25000000000034,633.7500000000006,-785.0000000000009 
1606886400,-96.25000000000068,688.7500000000002,-785.0000000000009 
1606886460,-231.25,553.7500000000009,-785.0000000000009 
1606886520,-365.0000000000006,420.0000000000003,-785.0000000000009 
1606886580,-382.50000000000034,402.50000000000057,-785.0000000000009 
1606886640,-290.0000000000006,495.0000000000003,-785.0000000000009 
1606886700,-127.50000000000068,657.5000000000002,-785.0000000000009 
1606886760,-66.25000000000091,718.75,-785.0000000000009 
